paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	18	Pseudolysobacter_antarcticus	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
29	53	Dyella_thiooxydans	non_contaminant	0.002222630981943039	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
2	29	Dyella_japonica	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.226309819430394	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Dyella_caseinilytica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
10	36	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
9	48	Rhodanobacter_denitrificans	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
3	31	Rhodanobacter_glycinis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
11	35	Luteibacter_pinisoli	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
5	33	Luteibacter_rhizovicinus	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	25.292007725558726	FALSE	FALSE	FALSE	MHS575	MHS399
13	79	Dokdonella_koreensis	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	60.54753364603452	FALSE	FALSE	FALSE	MHS575	MHS399
4	11	Frateuria_aurantia	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
4	58	Aerosticca_soli	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	44.45261963886079	FALSE	FALSE	FALSE	MHS575	MHS399
1	21	Ahniella_affigens	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
137	4003	Haemophilus_parainfluenzae	non_contaminant	0.01050001532848953	FALSE	1304760	2609.52	3067.9971795579268	TRUE	FALSE	FALSE	MHS575	MHS399
62	788	Haemophilus_haemolyticus	non_contaminant	0.004751831754498912	FALSE	1304760	2609.52	603.942487507281	FALSE	FALSE	FALSE	MHS575	MHS399
37	320	Haemophilus_influenzae	non_contaminant	0.0028357705631687053	FALSE	1304760	2609.52	245.2558324902664	FALSE	FALSE	FALSE	MHS575	MHS399
35	853	Haemophilus_sp._oral_taxon_036	non_contaminant	0.002682485667862289	FALSE	1304760	2609.52	653.7600784818665	FALSE	FALSE	FALSE	MHS575	MHS399
21	233	Haemophilus_parahaemolyticus	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	178.57690303197523	FALSE	FALSE	FALSE	MHS575	MHS399
1	40	[Haemophilus]_ducreyi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	30.6569790612833	FALSE	FALSE	FALSE	MHS575	MHS399
20	1	Avibacterium_paragallinarum	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Avibacterium_volantium	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
4	44	Aggregatibacter_aphrophilus	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
2	19	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	17	Aggregatibacter_sp._2125159857	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
1	57	Aggregatibacter_segnis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	43.68619516232871	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Mannheimia_granulomatis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Mannheimia_pernigra	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	27	Pasteurella_multocida	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Actinobacillus_suis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Glaesserella_parasuis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
9	14	Halomonas_sp._Y2R2	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
9	42	Halomonas_sp._JS92-SW72	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	32.18982801434747	FALSE	FALSE	FALSE	MHS575	MHS399
6	19	Halomonas_sp._MCCC_1A13718	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
5	34	Halomonas_sp._PGE1	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	26.058432202090806	FALSE	FALSE	FALSE	MHS575	MHS399
5	26	Halomonas_sp._HG01	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
3	12	Halomonas_sp._18071143	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
3	25	Halomonas_sp._YLGW01	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
3	27	Halomonas_sp._MCCC_1A13316	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
3	18	Halomonas_sp._THAF5a	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
2	24	Halomonas_sp._1513	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Halomonas_sp._SH5A2	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	28	Halomonas_sp._BC-M4-5	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
2	17	Halomonas_sp._THAF12	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
1	7	Halomonas_sp._A40-4	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
17	137	Halomonas_denitrificans	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	105.00015328489532	FALSE	FALSE	FALSE	MHS575	MHS399
3	25	Halomonas_beimenensis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
3	29	Halomonas_socia	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	22.226309819430394	FALSE	FALSE	FALSE	MHS575	MHS399
2	25	Halomonas_elongata	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
2	12	Halomonas_meridiana	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	15	Halomonas_subglaciescola	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Halomonas_huangheensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	30	Halomonas_aestuarii	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.992734295962478	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Halomonas_piezotolerans	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Halomonas_venusta	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	25	Halomonas_chromatireducens	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
5	14	Kushneria_marisflavi	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
3	12	Kushneria_phosphatilytica	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Kushneria_konosiri	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
6	13	Cobetia_sp._L2A1	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
5	33	Halotalea_alkalilenta	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	25.292007725558726	FALSE	FALSE	FALSE	MHS575	MHS399
4	40	Salinicola_tamaricis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	30.6569790612833	FALSE	FALSE	FALSE	MHS575	MHS399
3	17	Chromohalobacter_salexigens	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
3	13	Marinobacterium_georgiense	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
2	24	Marinobacterium_aestuarii	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
5	4	Bermanella_marisrubri	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Marinomonas_mediterranea	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Marinomonas_primoryensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Amphritea_japonica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	19	Alcanivorax_pacificus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Alcanivorax_xenomutans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	21	Alcanivorax_sp._N3-2A	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
3	4	Ketobacter_alkanivorans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
5	1	Kangiella_profundi	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
3	1	Kangiella_koreensis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Hahella_sp._KA22	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Spartinivicinus_ruber	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Gynuella_sunshinyii	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Oleiphilus_messinensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
32	17	Ectothiorhodospira_haloalkaliphila	non_contaminant	0.002452558324902664	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Ectothiorhodospira_sp._BSL-9	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
6	23	Thioalkalivibrio_versutus	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Thioalkalivibrio_nitratireducens	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	23	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
2	15	Thioalkalivibrio_sp._K90mix	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
7	24	Halorhodospira_halophila	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Spiribacter_curvatus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Spiribacter_salinus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Acidihalobacter_yilgarnenesis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	24	Acidihalobacter_aeolianus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
1	24	Aquisalimonas_sp._2447	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
15	44	Marichromatium_purpuratum	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	33.72267696741163	FALSE	FALSE	FALSE	MHS575	MHS399
10	13	Rheinheimera_sp._F8	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Rheinheimera_sp._LHK132	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
6	20	Allochromatium_tepidum	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
4	17	Allochromatium_vinosum	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
9	42	Candidatus_Thiodictyon_syntrophicum	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	32.18982801434747	FALSE	FALSE	FALSE	MHS575	MHS399
5	4	Nitrosococcus_wardiae	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
4	21	Thioflavicoccus_mobilis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Thiocystis_violascens	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Thermochromatium_tepidum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	14	Caldichromatium_japonicum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
6	35	Wenzhouxiangella_marina	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
3	25	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Halothiobacillus_neapolitanus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Halothiobacillus_sp._LS2	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
3	9	Granulosicoccus_antarcticus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Thiohalobacter_sp._COW1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
2	29	Sulfurivermis_fontis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.226309819430394	FALSE	FALSE	FALSE	MHS575	MHS399
2	24	Guyparkeria_halophila	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
18	16	Aeromonas_simiae	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	2	Aeromonas_sp._FDAARGOS_1408	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Aeromonas_sp._FDAARGOS_1415	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Aeromonas_sp._FDAARGOS_1419	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Aeromonas_sp._Ne-1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Aeromonas_sp._FDAARGOS_1410	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
5	36	Aeromonas_caviae	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
5	100	Aeromonas_veronii	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
4	51	Aeromonas_hydrophila	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	39.08764830313621	FALSE	FALSE	FALSE	MHS575	MHS399
3	21	Aeromonas_salmonicida	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
3	18	Aeromonas_jandaei	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Aeromonas_enteropelogenes	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
2	24	Aeromonas_media	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Aeromonas_allosaccharophila	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Aeromonas_encheleia	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Aeromonas_rivuli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
6	21	Oceanimonas_sp._GK1	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
6	37	Zobellella_denitrificans	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Tolumonas_auensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Shewanella_sp._FJAT-51860	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Shewanella_sp._FJAT-53749	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	13	Shewanella_sp._FJAT-53681	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
9	2	Shewanella_denitrificans	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Shewanella_litorisediminis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Shewanella_algae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	7	Shewanella_khirikhana	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Shewanella_amazonensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	23	Shewanella_putrefaciens	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Parashewanella_tropica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
5	15	Marinobacter_sp._NP-4(2019)	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
3	8	Marinobacter_sp._Arc7-DN-1	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Marinobacter_sp._LV10R510-11A	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Marinobacter_sp._LQ44	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Marinobacter_sp._LPB0319	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
7	8	Marinobacter_salarius	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
4	12	Marinobacter_salsuginis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	10	Alteromonas_macleodii	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Alteromonas_pelagimontana	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
4	8	Salinimonas_lutimaris	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	12	Hydrocarboniclastica_marina	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Agarivorans_albus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Agarivorans_gilvus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Pseudoalteromonas_agarivorans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Pseudoalteromonas_piratica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Pseudoalteromonas_tetraodonis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Pseudoalteromonas_rubra	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Psychrosphaera_aestuarii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Moritella_marina	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Moritella_sp._24	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	18	Ferrimonas_balearica	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Idiomarina_sp._OT37-5b	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
19	6	Cellvibrio_japonicus	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
4	8	Cellvibrio_sp._PSBB006	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Cellvibrio_sp._KY-GH-1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Simiduia_agarivorans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
9	6	Microbulbifer_sp._GL-2	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
