paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	8	Clostridium_taeniosporum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
2	14	Clostridium_tetani	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
2	5	Clostridium_thermarum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	22	Clostridium_beijerinckii	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Clostridium_cochlearium	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Clostridium_chauvoei	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Clostridium_drakei	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Clostridium_scatologenes	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Clostridium_novyi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Clostridium_bornimense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Clostridium_kluyveri	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	17	Clostridium_butyricum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Clostridium_pasteurianum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Clostridium_formicaceticum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
5	13	Hungatella_hathewayi	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
2	5	Caloramator_sp._E03	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
4	42	Blautia_sp._SC05B48	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.192958219533515	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Blautia_obeum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
4	34	Lachnoanaerobaculum_umeaense	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
2	14	Coprococcus_catus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Anaerocolumna_cellulosilytica	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Lachnoclostridium_phytofermentans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Enterocloster_clostridioformis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Lacrimispora_sphenoides	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Roseburia_intestinalis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
13	162	Faecalibacterium_prausnitzii	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	12.315695989629273	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Caproiciproducens_sp._NJN-50	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Caproiciproducens_sp._7D4C2	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Ruminococcus_sp._JE7A12	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Thermoclostridium_stercorarium	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Oscillibacter_sp._MM35	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
1	99	Flavonifractor_plautii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	7.526258660329	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Ruminiclostridium_herbifermentans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Pseudoclostridium_thermosuccinogenes	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
5	32	Thermaerobacter_marianensis	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
3	34	Thermaerobacter_sp._PB12/4term	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
2	44	Thermaerobacter_sp._FW80	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.345003849035111	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Mogibacterium_diversum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
7	8	Desulfofarcimen_acetoxidans	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	30	Candidatus_Desulforudis_audaxviator	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Romboutsia_hominis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
2	5	Paraclostridium_bifermentans	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	46	Clostridioides_difficile	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.497049478536707	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Paeniclostridium_sordellii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
6	3	Eubacterium_callanderi	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Eubacterium_limosum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
6	3	Alkalicella_caledoniensis	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
4	45	Symbiobacterium_thermophilum	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.421026663785909	FALSE	FALSE	FALSE	MHS529	MHS422
2	22	Heliomicrobium_modesticaldum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	19	Christensenella_sp._Marseille-P3954	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
4	8	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Thermoanaerobacterium_sp._RBIITD	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Caldicellulosiruptor_owensensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	16	Moorella_thermoacetica	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
2	5	Halanaerobium_hydrogeniformans	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Koleobacter_methoxysyntrophicus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
33	852	Veillonella_parvula	non_contaminant	2.508752886776333e-4	FALSE	13153946	26307.892	64.77143816767988	FALSE	FALSE	FALSE	MHS529	MHS422
9	121	Veillonella_sp._S12025-13	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	9.198760584846555	FALSE	FALSE	FALSE	MHS529	MHS422
5	16	Veillonella_atypica	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
3	49	Veillonella_nakazawae	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
2	77	Veillonella_dispar	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	5.853756735811444	FALSE	FALSE	FALSE	MHS529	MHS422
2	10	Veillonella_rodentium	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
6	30	Megasphaera_elsdenii	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
2	9	Megasphaera_stantonii	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
8	103	Selenomonas_sp._oral_taxon_126	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	7.830349919332192	FALSE	FALSE	FALSE	MHS529	MHS422
2	26	Selenomonas_sp._Marseille-Q3039	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Selenomonas_sp._oral_taxon_478	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	26	Selenomonas_sp._oral_taxon_920	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
5	20	Selenomonas_ruminantium	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	27	Selenomonas_sputigena	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Megamonas_hypermegale	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	57	Megamonas_funiformis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Pectinatus_frisingensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Pelosinus_sp._UFO1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Methylomusa_anaerophila	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
3	12	Phascolarctobacterium_faecium	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
21	454	Finegoldia_magna	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	34.51435789686228	FALSE	FALSE	FALSE	MHS529	MHS422
12	36	Anaerococcus_prevotii	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Anaerococcus_mediterraneensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Anaerococcus_vaginalis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Anaerococcus_obesiensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
12	105	Peptoniphilus_harei	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	7.982395548833788	FALSE	FALSE	FALSE	MHS529	MHS422
3	7	Parvimonas_micra	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Helcococcus_kunzii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Bulleidia_sp._zg-1006	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Faecalitalea_cylindroides	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	58	Limnochorda_pilosa	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
15	12	Calothrix_sp._NIES-2100	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
3	8	Calothrix_sp._NIES-3974	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
2	24	Calothrix_sp._PCC_7716	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Calothrix_sp._NIES-2098	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Calothrix_brevissima	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
4	9	Nostoc_sp._UHCC_0702	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
3	6	Nostoc_sp._NIES-4103	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Nostoc_sp._TCL26-01	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	10	Nostoc_sp._MS1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
5	13	Nostoc_piscinale	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Nostoc_punctiforme	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Nostoc_linckia	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Nostoc_edaphicum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Nostoc_carneum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Nostoc_flagelliforme	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Anabaena_sp._WA102	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Cylindrospermum_stagnale	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
2	9	Scytonema_sp._HK-05	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
2	18	Scytonema_sp._NIES-4073	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
2	6	Brasilonema_sennae	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Rivularia_sp._PCC_7116	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Tolypothrix_sp._PCC_7910	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Fischerella_sp._NIES-4106	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
5	16	Synechococcus_sp._KORDI-100	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
4	39	Synechococcus_sp._CBW1107	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.964889775281121	FALSE	FALSE	FALSE	MHS529	MHS422
3	24	Synechococcus_sp._RSCCF101	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
2	9	Synechococcus_sp._HK01-R	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
2	8	Synechococcus_sp._A15-24	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Synechococcus_sp._CC9311	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Synechococcus_sp._CBW1004	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Synechococcus_sp._BMK-MC-1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
7	34	Cyanobium_gracile	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
3	29	Cyanobium_sp._NIES-981	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Prochlorococcus_marinus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Prochlorococcus_sp._MIT_0801	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Synechocystis_sp._PCC_6714	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
2	21	Acaryochloris_marina	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.5964791097667574	FALSE	FALSE	FALSE	MHS529	MHS422
9	122	Leptolyngbya_sp._15MV	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	9.274783399597354	FALSE	FALSE	FALSE	MHS529	MHS422
3	3	Leptolyngbya_sp._NIES-3755	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	17	Leptolyngbya_sp._BL0902	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
2	13	Leptolyngbya_sp._7M	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	19	Leptolyngbya_sp._O-77	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
4	1	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	12	Pseudanabaena_sp._ABRG5-3	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
21	425	Chroococcidiopsis_thermalis	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	32.30969626908914	FALSE	FALSE	FALSE	MHS529	MHS422
3	12	Geminocystis_sp._NIES-3709	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
1	10	Geminocystis_herdmanii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Chondrocystis_sp._NIES-4102	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
2	6	Cyanobacterium_aponinum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
6	7	Crinalium_epipsammum	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Moorea_producens	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
4	21	Gloeobacter_kilaueensis	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.5964791097667574	FALSE	FALSE	FALSE	MHS529	MHS422
1	30	Gloeobacter_violaceus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
3	9	Pleurocapsa_sp._PCC_7327	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Stanieria_cyanosphaera	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
3	7	Gloeomargarita_lithophora	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
6	39	Deinococcus_sp._NW-56	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.964889775281121	FALSE	FALSE	FALSE	MHS529	MHS422
4	37	Deinococcus_sp._TS-293	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
1	25	Deinococcus_sp._AJ005	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
9	57	Deinococcus_wulumuqiensis	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
8	91	Deinococcus_radiodurans	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	6.918076142322616	FALSE	FALSE	FALSE	MHS529	MHS422
5	62	Deinococcus_actinosclerus	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	4.713414514549474	FALSE	FALSE	FALSE	MHS529	MHS422
4	86	Deinococcus_gobiensis	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	6.537962068568626	FALSE	FALSE	FALSE	MHS529	MHS422
4	24	Deinococcus_psychrotolerans	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
4	24	Deinococcus_geothermalis	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
3	41	Deinococcus_ficus	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
3	26	Deinococcus_deserti	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
3	28	Deinococcus_radiopugnans	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.1286388130223433	FALSE	FALSE	FALSE	MHS529	MHS422
2	52	Deinococcus_metallilatus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.9531863670414946	FALSE	FALSE	FALSE	MHS529	MHS422
1	49	Deinococcus_maricopensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
1	24	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Deinococcus_irradiatisoli	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
