paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	39	Azoarcus_sp._KH32C	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
3	45	Azoarcus_sp._DD4	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
2	24	Azoarcus_sp._DN11	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
3	24	Azoarcus_pumilus	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
2	42	Azoarcus_olearius	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	4.027459603141803	FALSE	FALSE	FALSE	MHS555	MHS438
1	43	Azoarcus_communis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
2	15	Azospira_sp._I09	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
3	39	Azospira_restricta	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
5	40	Aromatoleum_petrolei	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
4	28	Aromatoleum_aromaticum	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
2	14	Aromatoleum_bremense	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
2	29	Niveibacterium_microcysteis	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
10	16	Dechloromonas_sp._TW-R-39-2	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
4	12	Fluviibacter_phosphoraccumulans	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
46	7	Candidatus_Profftella_armatura	non_contaminant	4.411027184393402e-4	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
8	2	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
7	4	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	0.38356758125160023	FALSE	FALSE	FALSE	MHS555	MHS438
4	3	Candidatus_Kinetoplastibacterium_desouzaii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
2	2	Candidatus_Kinetoplastibacterium_galatii	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
2	1	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
10	23	Casimicrobium_huifangae	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
74	549	Methylobacterium_sp._17Sr1-1	non_contaminant	7.096000253154603e-4	FALSE	10428410	20856.82	52.64465052678213	FALSE	FALSE	FALSE	MHS555	MHS438
34	294	Methylobacterium_sp._C1	non_contaminant	3.2603244406386014e-4	FALSE	10428410	20856.82	28.192217221992617	FALSE	FALSE	FALSE	MHS555	MHS438
33	190	Methylobacterium_sp._WL1	non_contaminant	3.1644325453257017e-4	FALSE	10428410	20856.82	18.21946010945101	FALSE	FALSE	FALSE	MHS555	MHS438
11	66	Methylobacterium_sp._XJLW	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Methylobacterium_sp._NI91	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
195	1791	Methylobacterium_radiodurans	non_contaminant	0.001869891958601551	FALSE	10428410	20856.82	171.742384505404	FALSE	FALSE	FALSE	MHS555	MHS438
160	1137	Methylobacterium_currus	non_contaminant	0.0015342703250064006	FALSE	10428410	20856.82	109.02908497076736	FALSE	FALSE	FALSE	MHS555	MHS438
147	1371	Methylobacterium_aquaticum	non_contaminant	0.0014096108610996308	FALSE	10428410	20856.82	131.46778847398596	FALSE	FALSE	FALSE	MHS555	MHS438
70	497	Methylobacterium_terrae	non_contaminant	6.712432671903003e-4	FALSE	10428410	20856.82	47.65827197051133	FALSE	FALSE	FALSE	MHS555	MHS438
56	651	Methylobacterium_radiotolerans	non_contaminant	5.369946137522403e-4	FALSE	10428410	20856.82	62.42562384869793	FALSE	FALSE	FALSE	MHS555	MHS438
54	283	Methylobacterium_durans	non_contaminant	5.178162346896602e-4	FALSE	10428410	20856.82	27.137406373550714	FALSE	FALSE	FALSE	MHS555	MHS438
49	314	Methylobacterium_brachiatum	non_contaminant	4.6987028703321024e-4	FALSE	10428410	20856.82	30.110055128250618	FALSE	FALSE	FALSE	MHS555	MHS438
43	266	Methylobacterium_indicum	non_contaminant	4.123351498454702e-4	FALSE	10428410	20856.82	25.507244153231415	FALSE	FALSE	FALSE	MHS555	MHS438
31	162	Methylobacterium_nodulans	non_contaminant	2.972648754699901e-4	FALSE	10428410	20856.82	15.53448704068981	FALSE	FALSE	FALSE	MHS555	MHS438
30	183	Methylobacterium_mesophilicum	non_contaminant	2.8767568593870014e-4	FALSE	10428410	20856.82	17.54821684226071	FALSE	FALSE	FALSE	MHS555	MHS438
8	63	Methylobacterium_oryzae	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
5	28	Methylobacterium_phyllosphaerae	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
7	43	Microvirga_sp._17_mud_1-3	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
5	49	Microvirga_sp._VF16	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
8	66	Microvirga_ossetica	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
8	100	Microvirga_thermotolerans	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	9.589189531290005	FALSE	FALSE	FALSE	MHS555	MHS438
354	2159	Rhizobium_pusense	non_contaminant	0.0033945730940766615	FALSE	10428410	20856.82	207.0306019805512	FALSE	FALSE	FALSE	MHS555	MHS438
45	579	Rhizobium_sp._AB2/73	non_contaminant	4.315135289080502e-4	FALSE	10428410	20856.82	55.52140738616913	FALSE	FALSE	FALSE	MHS555	MHS438
27	289	Rhizobium_sp._11515TR	non_contaminant	2.589081173448301e-4	FALSE	10428410	20856.82	27.712757745428114	FALSE	FALSE	FALSE	MHS555	MHS438
24	145	Rhizobium_sp._ZX09	non_contaminant	2.301405487509601e-4	FALSE	10428410	20856.82	13.904324820370508	FALSE	FALSE	FALSE	MHS555	MHS438
14	72	Rhizobium_sp._Y9	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	6.904216462528804	FALSE	FALSE	FALSE	MHS555	MHS438
13	53	Rhizobium_sp._WL3	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
10	177	Rhizobium_sp._X9	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	16.972865470383308	FALSE	FALSE	FALSE	MHS555	MHS438
9	157	Rhizobium_sp._BG4	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	15.055027564125309	FALSE	FALSE	FALSE	MHS555	MHS438
9	57	Rhizobium_sp._CIAT894	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
4	65	Rhizobium_sp._ACO-34A	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.232973195338504	FALSE	FALSE	FALSE	MHS555	MHS438
3	24	Rhizobium_sp._WYJ-E13	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
3	26	Rhizobium_sp._Khangiran2	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
3	17	Rhizobium_sp._NZLR1	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
2	5	Rhizobium_sp._IE4771	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
2	75	Rhizobium_sp._S41	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	7.191892148467504	FALSE	FALSE	FALSE	MHS555	MHS438
2	3	Rhizobium_sp._TCK	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
1	10	Rhizobium_sp._L51/94	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Rhizobium_sp._Kim5	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
1	27	Rhizobium_sp._NXC24	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
1	1	Rhizobium_sp._CCGE531	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
1	37	Rhizobium_sp._NIBRBAC000502774	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
1	9	Rhizobium_sp._NLR16a	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.8630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
28	609	Rhizobium_oryzihabitans	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	58.39816424555613	FALSE	FALSE	FALSE	MHS555	MHS438
25	225	Rhizobium_leguminosarum	non_contaminant	2.397297382822501e-4	FALSE	10428410	20856.82	21.57567644540251	FALSE	FALSE	FALSE	MHS555	MHS438
17	152	Rhizobium_rosettiformans	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	14.575568087560809	FALSE	FALSE	FALSE	MHS555	MHS438
9	123	Rhizobium_rhizoryzae	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	11.794703123486707	FALSE	FALSE	FALSE	MHS555	MHS438
8	46	Rhizobium_etli	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
5	45	Rhizobium_pseudoryzae	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
5	68	Rhizobium_tropici	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
5	10	Rhizobium_hidalgonense	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	0.9589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
5	24	Rhizobium_lentis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
4	34	Rhizobium_daejeonense	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.260324440638602	FALSE	FALSE	FALSE	MHS555	MHS438
4	26	Rhizobium_favelukesii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
3	33	Rhizobium_lusitanum	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
3	27	Rhizobium_bangladeshense	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
2	11	Rhizobium_indicum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
2	23	Rhizobium_acidisoli	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
2	30	Rhizobium_phaseoli	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
2	43	Rhizobium_jaguaris	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
2	19	Rhizobium_binae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
2	30	Rhizobium_gallicum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
158	1412	Agrobacterium_tumefaciens	non_contaminant	0.0015150919459438208	FALSE	10428410	20856.82	135.39935618181488	FALSE	FALSE	FALSE	MHS555	MHS438
6	56	Agrobacterium_fabrum	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
3	7	Agrobacterium_fabacearum	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
14	219	Agrobacterium_sp._T29	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	21.00032507352511	FALSE	FALSE	FALSE	MHS555	MHS438
11	84	Agrobacterium_sp._33MFTa1.1	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
6	33	Agrobacterium_sp._RAC06	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
3	68	Agrobacterium_sp._MA01	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
3	19	Agrobacterium_sp._S7/73	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
1	20	Agrobacterium_sp._CGMCC_11546	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
41	371	Agrobacterium_larrymoorei	non_contaminant	3.931567707828902e-4	FALSE	10428410	20856.82	35.57589316108592	FALSE	FALSE	FALSE	MHS555	MHS438
20	67	Agrobacterium_vitis	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	6.4247569859643034	FALSE	FALSE	FALSE	MHS555	MHS438
20	107	Agrobacterium_salinitolerans	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	10.260432798480306	FALSE	FALSE	FALSE	MHS555	MHS438
9	62	Agrobacterium_rubi	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
5	64	Agrobacterium_rhizogenes	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
12	73	Neorhizobium_sp._NCHU2750	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	7.000108357841704	FALSE	FALSE	FALSE	MHS555	MHS438
12	56	Neorhizobium_sp._SOG26	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
11	76	Neorhizobium_galegae	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.2877840437804045	FALSE	FALSE	FALSE	MHS555	MHS438
8	97	Pseudorhizobium_flavum	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	9.301513845351305	FALSE	FALSE	FALSE	MHS555	MHS438
16	130	Ensifer_adhaerens	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	12.465946390677008	FALSE	FALSE	FALSE	MHS555	MHS438
6	43	Ensifer_sojae	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
5	35	Ensifer_alkalisoli	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
5	38	Ensifer_sp._PDNC004	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
1	32	Ensifer_mexicanus	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
9	1	Candidatus_Liberibacter_americanus	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	0.09589189531290006	FALSE	FALSE	FALSE	MHS555	MHS438
2	3	Candidatus_Liberibacter_africanus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
4	34	Peteryoungia_desertarenae	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.260324440638602	FALSE	FALSE	FALSE	MHS555	MHS438
3	36	Ciceribacter_thiooxidans	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
2	33	Georhizobium_profundi	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
11	35	Afipia_carboxidovorans	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
3	15	Afipia_sp._GAS231	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
9	35	Tardiphaga_robiniae	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
4	28	Nitrobacter_hamburgensis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
1	15	Nitrobacter_winogradskyi	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
1	25	Variibacter_gotjawalensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
8	23	Phyllobacterium_zundukense	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
3	23	Phyllobacterium_sp._628	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
5	105	Aminobacter_sp._MSH1	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	10.068649007854505	FALSE	FALSE	FALSE	MHS555	MHS438
2	6	Aminobacter_sp._SR38	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
3	28	Nitratireductor_sp._SY7	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
2	37	Nitratireductor_sp._OM-1	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
3	36	Roseitalea_porphyridii	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
2	33	Oricola_thermophila	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
1	4	Lentilitoribacter_sp._Alg239-R112	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.38356758125160023	FALSE	FALSE	FALSE	MHS555	MHS438
49	255	Xanthobacter_sp._YN2	non_contaminant	4.6987028703321024e-4	FALSE	10428410	20856.82	24.452433304789512	FALSE	FALSE	FALSE	MHS555	MHS438
33	583	Azorhizobium_caulinodans	non_contaminant	3.1644325453257017e-4	FALSE	10428410	20856.82	55.90497496742073	FALSE	FALSE	FALSE	MHS555	MHS438
11	82	Starkeya_novella	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
6	56	Starkeya_sp._ORNL1	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
14	35	Pseudolabrys_taiwanensis	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
3	38	Pseudolabrys_sp._FHR47	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
6	48	Ancylobacter_sp._TS-1	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
5	45	Ancylobacter_pratisalsi	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.315135289080502	FALSE	FALSE	FALSE	MHS555	MHS438
1	55	Labrys_sp._KNU-23	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
11	35	[Ochrobactrum]_quorumnocens	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
18	295	Ochrobactrum_sp._MT180101	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	28.288109117305517	FALSE	FALSE	FALSE	MHS555	MHS438
1	5	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.4794594765645003	FALSE	FALSE	FALSE	MHS555	MHS438
24	212	Aureimonas_sp._AU20	non_contaminant	2.301405487509601e-4	FALSE	10428410	20856.82	20.329081806334813	FALSE	FALSE	FALSE	MHS555	MHS438
18	355	Aureimonas_sp._OT7	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	34.04162283607952	FALSE	FALSE	FALSE	MHS555	MHS438
6	47	Aureimonas_sp._SA4125	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
12	58	Aureimonas_populi	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	5.561729928148203	FALSE	FALSE	FALSE	MHS555	MHS438
7	49	Aureimonas_mangrovi	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
4	19	Martelella_lutilitoris	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
3	41	Martelella_endophytica	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.9315677078289024	FALSE	FALSE	FALSE	MHS555	MHS438
1	27	Martelella_mediterranea	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
8	44	Devosia_sp._A16	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
7	26	Devosia_sp._MC521	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
7	56	Devosia_sp._SCS-3	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
5	47	Devosia_sp._I507	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
5	36	Devosia_sp._S02	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
2	26	Devosia_sp._1566	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
2	26	Devosia_sp._LEGU1	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
2	19	Devosia_sp._G19	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
1	12	Devosia_sp._D6-9	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
2	44	Devosia_ginsengisoli	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
9	47	Pelagibacterium_halotolerans	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
2	9	Maritalea_myrionectae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.8630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
2	24	Paradevosia_shaoguanensis	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.3014054875096015	FALSE	FALSE	FALSE	MHS555	MHS438
1	31	Youhaiella_tibetensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
15	54	Hyphomicrobium_denitrificans	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
2	23	Hyphomicrobium_sp._MC1	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
1	26	Hyphomicrobium_nitrativorans	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
10	90	Aquabacter_sp._L1I39	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
