paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	14	Stenotrophomonas_indicatrix	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
299	7363	Xanthomonas_campestris	non_contaminant	0.021632790970082357	FALSE	1382161	2764.322	5327.16521447212	TRUE	FALSE	FALSE	MHS556	MHS366
5	17	Xanthomonas_sp._GW	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
2	6	Xanthomonas_sp._MLO165	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Xanthomonas_sp._SI	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
17	103	Xanthomonas_sacchari	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	74.52098561600276	FALSE	FALSE	FALSE	MHS556	MHS366
15	99	Xanthomonas_citri	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	71.62696675712887	FALSE	FALSE	FALSE	MHS556	MHS366
14	97	Xanthomonas_arboricola	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	70.17995732769192	FALSE	FALSE	FALSE	MHS556	MHS366
10	40	Xanthomonas_oryzae	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
9	35	Xanthomonas_fragariae	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
7	43	Xanthomonas_albilineans	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
7	20	Xanthomonas_cassavae	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	14.470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
6	38	Xanthomonas_hyacinthi	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	27.49317915930199	FALSE	FALSE	FALSE	MHS556	MHS366
6	24	Xanthomonas_hortorum	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
6	61	Xanthomonas_translucens	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	44.13378759782688	FALSE	FALSE	FALSE	MHS556	MHS366
5	13	Xanthomonas_phaseoli	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
4	21	Xanthomonas_vesicatoria	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
4	33	Xanthomonas_theicola	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	23.875655585709623	FALSE	FALSE	FALSE	MHS556	MHS366
2	24	Xanthomonas_cucurbitae	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
1	22	Xanthomonas_vasicola	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
1	16	Xanthomonas_euroxanthea	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
228	4263	Pseudoxanthomonas_mexicana	non_contaminant	0.016495907495581195	FALSE	1382161	2764.322	3084.3005988448526	TRUE	FALSE	FALSE	MHS556	MHS366
105	510	Pseudoxanthomonas_suwonensis	non_contaminant	0.00759679950454397	FALSE	1382161	2764.322	368.98740450642146	FALSE	FALSE	FALSE	MHS556	MHS366
49	788	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0035451731021205204	FALSE	1382161	2764.322	570.1217151981571	FALSE	FALSE	FALSE	MHS556	MHS366
11	94	Pseudoxanthomonas_spadix	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	68.0094431835365	FALSE	FALSE	FALSE	MHS556	MHS366
11	52	Lysobacter_sp._TY2-98	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	37.622245165360624	FALSE	FALSE	FALSE	MHS556	MHS366
8	30	Lysobacter_sp._CW239	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	21.705141441554204	FALSE	FALSE	FALSE	MHS556	MHS366
6	64	Lysobacter_sp._CJ11	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
5	44	Lysobacter_sp._CECT_30171	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	31.834207447612833	FALSE	FALSE	FALSE	MHS556	MHS366
3	37	Lysobacter_sp._H21R20	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
3	57	Lysobacter_sp._K5869	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	41.23976873895299	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Lysobacter_sp._HDW10	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Lysobacter_sp._H21R4	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
46	838	Lysobacter_oculi	non_contaminant	0.0033281216877049783	FALSE	1382161	2764.322	606.2969509340808	FALSE	FALSE	FALSE	MHS556	MHS366
43	252	Lysobacter_enzymogenes	non_contaminant	0.0031110702732894363	FALSE	1382161	2764.322	182.3231881090553	FALSE	FALSE	FALSE	MHS556	MHS366
18	69	Lysobacter_antibioticus	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	49.92182531557467	FALSE	FALSE	FALSE	MHS556	MHS366
15	68	Lysobacter_capsici	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	49.1983206008562	FALSE	FALSE	FALSE	MHS556	MHS366
14	144	Lysobacter_soli	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	104.18467891946018	FALSE	FALSE	FALSE	MHS556	MHS366
14	40	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
13	64	Lysobacter_arenosi	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
8	45	Lysobacter_gummosus	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
8	42	Lysobacter_maris	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
4	35	Lysobacter_lycopersici	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
4	34	Lysobacter_alkalisoli	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	24.5991603004281	FALSE	FALSE	FALSE	MHS556	MHS366
4	43	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
29	496	Luteimonas_sp._YGD11-2	non_contaminant	0.002098163672683573	FALSE	1382161	2764.322	358.85833850036283	FALSE	FALSE	FALSE	MHS556	MHS366
21	86	Luteimonas_sp._MC1750	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	62.22140546578872	FALSE	FALSE	FALSE	MHS556	MHS366
14	40	Luteimonas_sp._JM171	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
8	26	Luteimonas_sp._MC1825	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	18.811122582680312	FALSE	FALSE	FALSE	MHS556	MHS366
3	35	Luteimonas_sp._MC1572	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
18	63	Luteimonas_chenhongjianii	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
7	65	Luteimonas_granuli	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
7	45	Luteimonas_yindakuii	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
17	53	Thermomonas_sp._SY21	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	38.3457498800791	FALSE	FALSE	FALSE	MHS556	MHS366
13	117	Thermomonas_sp._XSG	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	84.6500516220614	FALSE	FALSE	FALSE	MHS556	MHS366
11	47	Thermomonas_sp._HDW16	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	34.00472159176825	FALSE	FALSE	FALSE	MHS556	MHS366
20	114	Thermomonas_brevis	non_contaminant	0.001447009429436947	FALSE	1382161	2764.322	82.47953747790598	FALSE	FALSE	FALSE	MHS556	MHS366
5	40	Thermomonas_carbonis	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
6	31	Pseudolysobacter_antarcticus	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	22.428646156272677	FALSE	FALSE	FALSE	MHS556	MHS366
4	14	Xylella_fastidiosa	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Xylella_taiwanensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
3	30	Arenimonas_daejeonensis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	21.705141441554204	FALSE	FALSE	FALSE	MHS556	MHS366
16	59	Dyella_thiooxydans	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	42.686778168389935	FALSE	FALSE	FALSE	MHS556	MHS366
14	71	Dyella_sp._G9	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	51.36883474501162	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Dyella_sp._M7H15-1	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
14	58	Dyella_japonica	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	41.96327345367146	FALSE	FALSE	FALSE	MHS556	MHS366
6	21	Dyella_caseinilytica	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
12	37	Rhodanobacter_glycinis	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
7	35	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
6	43	Rhodanobacter_denitrificans	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
19	100	Dokdonella_koreensis	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	72.35047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
8	49	Luteibacter_pinisoli	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	35.4517310212052	FALSE	FALSE	FALSE	MHS556	MHS366
1	32	Luteibacter_rhizovicinus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	23.15215087099115	FALSE	FALSE	FALSE	MHS556	MHS366
8	84	Aerosticca_soli	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	60.774396036351774	FALSE	FALSE	FALSE	MHS556	MHS366
3	20	Frateuria_aurantia	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	14.470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	25	Ahniella_affigens	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
1360	38300	Haemophilus_parainfluenzae	non_contaminant	0.09839664120171239	FALSE	1382161	2764.322	27710.230573717534	TRUE	FALSE	FALSE	MHS556	MHS366
137	1561	Haemophilus_haemolyticus	non_contaminant	0.009912014591643085	FALSE	1382161	2764.322	1129.390859675537	FALSE	FALSE	FALSE	MHS556	MHS366
92	1610	Haemophilus_sp._oral_taxon_036	non_contaminant	0.006656243375409957	FALSE	1382161	2764.322	1164.8425906967423	FALSE	FALSE	FALSE	MHS556	MHS366
90	863	Haemophilus_influenzae	non_contaminant	0.006511542432466261	FALSE	1382161	2764.322	624.3845688020426	FALSE	FALSE	FALSE	MHS556	MHS366
83	1702	[Haemophilus]_ducreyi	non_contaminant	0.00600508913216333	FALSE	1382161	2764.322	1231.405024450842	FALSE	FALSE	FALSE	MHS556	MHS366
19	164	Haemophilus_parahaemolyticus	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	118.65477321382966	FALSE	FALSE	FALSE	MHS556	MHS366
8	111	Haemophilus_pittmaniae	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	80.30902333375056	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Haemophilus_aegyptius	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
83	1463	Aggregatibacter_sp._2125159857	non_contaminant	0.00600508913216333	FALSE	1382161	2764.322	1058.4873976331266	FALSE	FALSE	FALSE	MHS556	MHS366
22	311	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.0015917103723806416	FALSE	1382161	2764.322	225.00996627744524	FALSE	FALSE	FALSE	MHS556	MHS366
51	750	Aggregatibacter_segnis	non_contaminant	0.003689874045064214	FALSE	1382161	2764.322	542.6285360388551	FALSE	FALSE	FALSE	MHS556	MHS366
21	410	Aggregatibacter_aphrophilus	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	296.6369330345741	FALSE	FALSE	FALSE	MHS556	MHS366
2	40	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
33	260	Pasteurella_multocida	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	188.1112258268031	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Pasteurella_canis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Pasteurella_skyensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
7	37	Mannheimia_granulomatis	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
6	28	Mannheimia_haemolytica	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	20.258132012117258	FALSE	FALSE	FALSE	MHS556	MHS366
3	13	Mannheimia_bovis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
2	25	Mannheimia_varigena	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
2	8	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
2	6	Mannheimia_ovis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
7	39	Actinobacillus_porcitonsillarum	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	28.216683874020465	FALSE	FALSE	FALSE	MHS556	MHS366
3	13	Actinobacillus_suis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
3	15	Actinobacillus_equuli	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
2	24	Actinobacillus_pleuropneumoniae	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
2	7	Actinobacillus_delphinicola	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
5	23	Vespertiliibacter_pulmonis	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
3	20	Glaesserella_sp._15-184	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	14.470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
2	26	Glaesserella_parasuis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	18.811122582680312	FALSE	FALSE	FALSE	MHS556	MHS366
4	17	Otariodibacter_oris	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
3	17	Histophilus_somni	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
3	24	Bibersteinia_trehalosi	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
2	29	Rodentibacter_heylii	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	20.98163672683573	FALSE	FALSE	FALSE	MHS556	MHS366
1	24	Rodentibacter_sp._DSM_111151	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Bisgaardia_hudsonensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Gallibacterium_anatis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Avibacterium_paragallinarum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
356	9363	Halomonas_sp._BC-M4-5	non_contaminant	0.02575676784397766	FALSE	1382161	2764.322	6774.1746439090675	TRUE	FALSE	FALSE	MHS556	MHS366
23	190	Halomonas_sp._PGE1	non_contaminant	0.0016640608438524892	FALSE	1382161	2764.322	137.46589579650995	FALSE	FALSE	FALSE	MHS556	MHS366
18	60	Halomonas_sp._MCCC_1A13316	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	43.41028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
14	116	Halomonas_sp._JS92-SW72	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	83.92654690734292	FALSE	FALSE	FALSE	MHS556	MHS366
11	82	Halomonas_sp._MCCC_1A13718	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	59.32738660691483	FALSE	FALSE	FALSE	MHS556	MHS366
11	38	Halomonas_sp._1513	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	27.49317915930199	FALSE	FALSE	FALSE	MHS556	MHS366
9	39	Halomonas_sp._THAF12	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	28.216683874020465	FALSE	FALSE	FALSE	MHS556	MHS366
7	2	Halomonas_sp._N3-2A	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
5	23	Halomonas_sp._MCCC_1A11059	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
5	37	Halomonas_sp._THAF5a	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
4	44	Halomonas_sp._SS10-MC5	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	31.834207447612833	FALSE	FALSE	FALSE	MHS556	MHS366
3	15	Halomonas_sp._Y2R2	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Halomonas_sp._GFAJ-1	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	22	Halomonas_sp._HG01	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Halomonas_sp._SH5A2	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Halomonas_sp._R57-5	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
11	64	Halomonas_denitrificans	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
6	33	Halomonas_meridiana	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	23.875655585709623	FALSE	FALSE	FALSE	MHS556	MHS366
6	77	Halomonas_hydrothermalis	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	55.709863033322456	FALSE	FALSE	FALSE	MHS556	MHS366
6	42	Halomonas_socia	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
6	42	Halomonas_aestuarii	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
4	71	Halomonas_elongata	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	51.36883474501162	FALSE	FALSE	FALSE	MHS556	MHS366
4	72	Halomonas_chromatireducens	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	52.09233945973009	FALSE	FALSE	FALSE	MHS556	MHS366
3	42	Halomonas_beimenensis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
2	13	Halomonas_titanicae	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Halomonas_huangheensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
7	21	Cobetia_sp._L2A1	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
2	5	Cobetia_sp._cqz5-12	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
8	33	Salinicola_tamaricis	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	23.875655585709623	FALSE	FALSE	FALSE	MHS556	MHS366
7	79	Chromohalobacter_salexigens	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	57.1568724627594	FALSE	FALSE	FALSE	MHS556	MHS366
5	21	Kushneria_konosiri	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Kushneria_phosphatilytica	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
3	16	Candidatus_Portiera_aleyrodidarum	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
2	39	Halotalea_alkalilenta	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	28.216683874020465	FALSE	FALSE	FALSE	MHS556	MHS366
2	12	Pistricoccus_aurantiacus	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
13	12	Nitrincola_sp._KXZD1103	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
3	12	Marinomonas_mediterranea	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
2	7	Marinomonas_sp._FW-1	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Marinomonas_sp._A3A	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
2	3	Marinomonas_foliarum	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Marinomonas_primoryensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
9	17	Marinobacterium_georgiense	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
8	20	Thalassolituus_oleivorans	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	14.470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Neptunomonas_concharum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Neptunomonas_phycophila	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Bermanella_marisrubri	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
14	4	Kangiella_koreensis	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
6	7	Kangiella_sediminilitoris	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Kangiella_profundi	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
5	90	Alcanivorax_pacificus	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	65.11542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
4	105	Alcanivorax_xenomutans	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	75.96799504543972	FALSE	FALSE	FALSE	MHS556	MHS366
2	29	Alcanivorax_sp._N3-2A	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	20.98163672683573	FALSE	FALSE	FALSE	MHS556	MHS366
