paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
43	860	Lancefieldella_parvula	non_contaminant	5.04695013390263e-4	FALSE	8519997	17039.994	100.93900267805259	FALSE	FALSE	FALSE	MHS534	MHS430
2	19	Parolsenella_massiliensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
2	17	Parafannyhessea_umbonata	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
19	364	Eggerthella_lenta	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	42.72301973815249	FALSE	FALSE	FALSE	MHS534	MHS430
3	32	Eggerthella_guodeyinii	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.7558698670903286	FALSE	FALSE	FALSE	MHS534	MHS430
1	28	Eggerthella_sp._YY7918	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
16	29	Arabia_massiliensis	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
6	31	Gordonibacter_pamelaeae	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	3.638498933743756	FALSE	FALSE	FALSE	MHS534	MHS430
1	44	Gordonibacter_urolithinfaciens	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	5.164321067249202	FALSE	FALSE	FALSE	MHS534	MHS430
2	15	Denitrobacterium_detoxificans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
1	30	Slackia_heliotrinireducens	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.521128000397183	FALSE	FALSE	FALSE	MHS534	MHS430
1	59	Cryptobacterium_curtum	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	6.924885067447794	FALSE	FALSE	FALSE	MHS534	MHS430
1	14	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
1	4	Phoenicibacter_congonensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
19	101	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	11.85446426800385	FALSE	FALSE	FALSE	MHS534	MHS430
16	100	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	11.737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
8	199	Rubrobacter_radiotolerans	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	23.35681573596798	FALSE	FALSE	FALSE	MHS534	MHS430
7	79	Rubrobacter_xylanophilus	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
4	87	Rubrobacter_indicoceani	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	10.211271201151831	FALSE	FALSE	FALSE	MHS534	MHS430
12	122	Baekduia_soli	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	14.319253868281878	FALSE	FALSE	FALSE	MHS534	MHS430
16	126	Conexibacter_woesei	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	14.788737601668169	FALSE	FALSE	FALSE	MHS534	MHS430
14	112	Conexibacter_sp._SYSU_D00693	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	13.145544534816151	FALSE	FALSE	FALSE	MHS534	MHS430
14	88	Miltoncostaea_oceani	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	10.328642134498404	FALSE	FALSE	FALSE	MHS534	MHS430
7	57	Miltoncostaea_marina	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	6.690143200754648	FALSE	FALSE	FALSE	MHS534	MHS430
15	87	Aquihabitans_sp._G128	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	10.211271201151831	FALSE	FALSE	FALSE	MHS534	MHS430
11	102	Iamia_sp._SCSIO_61187	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	11.971835201350423	FALSE	FALSE	FALSE	MHS534	MHS430
11	93	Actinomarinicola_tropica	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	10.915496801231267	FALSE	FALSE	FALSE	MHS534	MHS430
5	79	Ilumatobacter_coccineus	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
3	39	Acidimicrobium_ferrooxidans	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	4.577466400516339	FALSE	FALSE	FALSE	MHS534	MHS430
9	108	Euzebya_pacifica	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	12.676060801429859	FALSE	FALSE	FALSE	MHS534	MHS430
7	77	Egibacter_rhizosphaerae	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	9.037561867686104	FALSE	FALSE	FALSE	MHS534	MHS430
54389	578017	Staphylococcus_epidermidis	non_contaminant	0.6383687693786747	TRUE	8519997	17039.994	67842.39478018596	TRUE	TRUE	TRUE	MHS534	MHS430
647	339	Staphylococcus_simulans	non_contaminant	0.0075938993875232595	FALSE	8519997	17039.994	39.78874640448817	FALSE	FALSE	FALSE	MHS534	MHS430
345	918	Staphylococcus_aureus	non_contaminant	0.004049297200456761	FALSE	8519997	17039.994	107.7465168121538	FALSE	FALSE	FALSE	MHS534	MHS430
264	5659	Staphylococcus_hominis	non_contaminant	0.003098592640349521	FALSE	8519997	17039.994	664.2021118082554	FALSE	FALSE	FALSE	MHS534	MHS430
246	5300	Staphylococcus_capitis	non_contaminant	0.00288732496032569	FALSE	8519997	17039.994	622.0659467368357	FALSE	FALSE	FALSE	MHS534	MHS430
113	652	Staphylococcus_haemolyticus	non_contaminant	0.0013262915468162724	FALSE	8519997	17039.994	76.52584854196544	FALSE	FALSE	FALSE	MHS534	MHS430
105	263	Staphylococcus_cohnii	non_contaminant	0.001232394800139014	FALSE	8519997	17039.994	30.86855547014864	FALSE	FALSE	FALSE	MHS534	MHS430
65	436	Staphylococcus_caprae	non_contaminant	7.62911066752723e-4	FALSE	8519997	17039.994	51.17372693910573	FALSE	FALSE	FALSE	MHS534	MHS430
56	1063	Staphylococcus_pseudintermedius	non_contaminant	6.572772267408075e-4	FALSE	8519997	17039.994	124.76530214740686	FALSE	FALSE	FALSE	MHS534	MHS430
1	14	Staphylococcus_delphini	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
49	313	Staphylococcus_pasteuri	non_contaminant	5.751175733982066e-4	FALSE	8519997	17039.994	36.73710213747728	FALSE	FALSE	FALSE	MHS534	MHS430
48	219	Staphylococcus_lugdunensis	non_contaminant	5.633804800635493e-4	FALSE	8519997	17039.994	25.704234402899438	FALSE	FALSE	FALSE	MHS534	MHS430
36	180	Staphylococcus_warneri	non_contaminant	4.22535360047662e-4	FALSE	8519997	17039.994	21.1267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
35	360	Staphylococcus_saprophyticus	non_contaminant	4.107982667130047e-4	FALSE	8519997	17039.994	42.2535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
31	65	Staphylococcus_condimenti	non_contaminant	3.6384989337437564e-4	FALSE	8519997	17039.994	7.629110667527231	FALSE	FALSE	FALSE	MHS534	MHS430
26	613	Staphylococcus_pettenkoferi	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	71.94838214144912	FALSE	FALSE	FALSE	MHS534	MHS430
7	79	Staphylococcus_sp._11-B-312	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	9.27230373437925	FALSE	FALSE	FALSE	MHS534	MHS430
3	3	Staphylococcus_sp._SB1-57	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
2	13	Staphylococcus_sp._17KM0847	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Staphylococcus_sp._M0911	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
11	212	Staphylococcus_saccharolyticus	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	24.882637869473427	FALSE	FALSE	FALSE	MHS534	MHS430
10	53	Staphylococcus_xylosus	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	6.220659467368357	FALSE	FALSE	FALSE	MHS534	MHS430
10	171	Staphylococcus_schleiferi	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	20.070429602263946	FALSE	FALSE	FALSE	MHS534	MHS430
8	51	Staphylococcus_arlettae	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	5.9859176006752115	FALSE	FALSE	FALSE	MHS534	MHS430
6	17	Staphylococcus_agnetis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
4	37	Staphylococcus_nepalensis	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	4.342724533823192	FALSE	FALSE	FALSE	MHS534	MHS430
4	34	Staphylococcus_carnosus	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.9906117337834743	FALSE	FALSE	FALSE	MHS534	MHS430
3	13	Staphylococcus_chromogenes	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
3	30	Staphylococcus_equorum	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.521128000397183	FALSE	FALSE	FALSE	MHS534	MHS430
3	110	Staphylococcus_pseudoxylosus	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	12.910802668123004	FALSE	FALSE	FALSE	MHS534	MHS430
2	18	Staphylococcus_felis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
2	67	Staphylococcus_kloosii	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	7.863852534220376	FALSE	FALSE	FALSE	MHS534	MHS430
2	50	Staphylococcus_simiae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	5.868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
2	29	Staphylococcus_debuckii	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
2	18	Staphylococcus_schweitzeri	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
1	21	Staphylococcus_auricularis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
1	18	Staphylococcus_muscae	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Staphylococcus_lloydii	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Staphylococcus_argenteus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	18	Staphylococcus_succinus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
108	2512	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	0.001267606080142986	FALSE	8519997	17039.994	294.8357845665908	FALSE	FALSE	FALSE	MHS534	MHS430
2	23	Jeotgalicoccus_saudimassiliensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.6995314669711736	FALSE	FALSE	FALSE	MHS534	MHS430
15	222	Mammaliicoccus_sciuri	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	26.056347202939154	FALSE	FALSE	FALSE	MHS534	MHS430
2	9	Mammaliicoccus_fleurettii	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
1	18	Mammaliicoccus_vitulinus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
3	10	Macrococcus_canis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Macrococcus_caseolyticus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
2	15	Nosocomiicoccus_ampullae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Abyssicoccus_albus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
324	5193	Gemella_haemolysans	non_contaminant	0.003802818240428958	FALSE	8519997	17039.994	609.5072568687524	FALSE	FALSE	FALSE	MHS534	MHS430
43	1277	Gemella_sanguinis	non_contaminant	5.04695013390263e-4	FALSE	8519997	17039.994	149.88268188357344	FALSE	FALSE	FALSE	MHS534	MHS430
40	1140	Gemella_morbillorum	non_contaminant	4.6948373338629107e-4	FALSE	8519997	17039.994	133.80286401509295	FALSE	FALSE	FALSE	MHS534	MHS430
1	29	Gemella_sp._oral_taxon_928	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Gemella_sp._ND_6198	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	20	Gemella_sp._zg-570	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
2	3	Exiguobacterium_sp._U13-1	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
2	6	Exiguobacterium_sp._Helios	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	13	Exiguobacterium_sp._AT1b	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Exiguobacterium_antarcticum	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	17	Exiguobacterium_mexicanum	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
8	56	Bacillus_thuringiensis	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	6.572772267408076	FALSE	FALSE	FALSE	MHS534	MHS430
6	15	Bacillus_anthracis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
5	74	Bacillus_cereus	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	8.685449067646385	FALSE	FALSE	FALSE	MHS534	MHS430
2	6	Bacillus_wiedmannii	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Bacillus_pseudomycoides	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
5	36	Bacillus_velezensis	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
2	15	Bacillus_amyloliquefaciens	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Bacillus_siamensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
3	20	Bacillus_subtilis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
2	4	Bacillus_mojavensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
1	1	Bacillus_halotolerans	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.11737093334657277	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Bacillus_tequilensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	12	Bacillus_paralicheniformis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
10	4	Bacillus_sp._X1(2014)	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
5	7	Bacillus_sp._DSL-17	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
2	3	Bacillus_sp._V3	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	36	Bacillus_sp._NP157	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
1	2	Bacillus_sp._M4U3P1	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Bacillus_sp._FJAT-22090	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Bacillus_sp._1NLA3E	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Bacillus_sp._S3	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	2	Bacillus_sp._7D3	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Bacillus_sp._BY2G20	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Bacillus_sp._KH172YL63	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
6	20	Bacillus_pumilus	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
3	36	Bacillus_altitudinis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
3	7	Bacillus_dafuensis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
2	3	Bacillus_fonticola	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
2	9	Bacillus_infantis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
1	1	[Brevibacterium]_frigoritolerans	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.11737093334657277	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Bacillus_beveridgei	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Bacillus_aquiflavi	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Bacillus_badius	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
2	4	Geobacillus_stearothermophilus	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Geobacillus_thermocatenulatus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Geobacillus_genomosp._3	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
1	1	Geobacillus_sp._JS12	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.11737093334657277	FALSE	FALSE	FALSE	MHS534	MHS430
9	6	Anoxybacillus_caldiproteolyticus	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
10	3	Lederbergia_lentus	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
9	5	Radiobacillus_deserti	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
4	12	Alkalihalobacillus_pseudofirmus	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
2	9	Alkalihalobacillus_halodurans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
2	9	Alkalihalobacillus_krulwichiae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
1	36	Alkalihalobacillus_miscanthi	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
2	6	Lysinibacillus_sphaericus	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
2	10	Lysinibacillus_fusiformis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
2	13	Lysinibacillus_timonensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
1	4	Lysinibacillus_sp._YS11	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
6	28	Priestia_megaterium	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
5	10	Caldibacillus_thermoamylovorans	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
5	8	Fictibacillus_arsenicus	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
4	5	Pradoshia_sp._D12	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
3	8	Parageobacillus_thermoglucosidasius	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Parageobacillus_genomosp._1	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
4	22	Hydrogenibacillus_sp._N12	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	2.582160533624601	FALSE	FALSE	FALSE	MHS534	MHS430
3	2	Gracilibacillus_sp._SCU50	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
2	4	Salicibibacter_halophilus	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Salicibibacter_cibi	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Virgibacillus_necropolis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Virgibacillus_dokdonensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	20	Rossellomorea_marisflavi	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.3474186669314556	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Oceanobacillus_iheyensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
2	25	Weizmannia_coagulans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.9342733336643194	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Mesobacillus_foraminis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Peribacillus_muralis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Neobacillus_cucumis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
1	4	Metabacillus_sp._cB07	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Halobacillus_mangrovi	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	4	Heyndrickxia_oleronia	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Niallia_circulans	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Sutcliffiella_cohnii	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
1	12	Cytobacillus_oceanisediminis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Psychrobacillus_sp._INOP01	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
