paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22	91	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
707	3025	Sinorhizobium_fredii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
531	2106	Sinorhizobium_meliloti	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
200	810	Sinorhizobium_americanum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
179	859	Sinorhizobium_medicae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
390	1573	Methylobacterium_sp._DM1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
277	1054	Methylobacterium_sp._AMS5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2859	30376	Methylorubrum_populi	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
614	4803	Methylorubrum_extorquens	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
12	113	Methylorubrum_zatmanii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
19842	299778	Brucella_intermedia	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
626	7829	Brucella_anthropi	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
81	458	Brucella_sp._BTU1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
64	282	Brucella_sp._6810	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
61	457	Brucella_sp._2280	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
45	290	Brucella_sp._09RB8910	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
24	201	Brucella_sp._BO2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
15	94	Brucella_sp._10RB9215	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	60	Brucella_sp._09RB8471	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	44	Brucella_sp._458	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
5	58	Brucella_sp._BO3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
152	1122	Brucella_pituitosa	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
119	667	Brucella_pseudogrignonensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
30	312	Brucella_inopinata	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
18	126	Brucella_pinnipedialis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
5	44	Brucella_melitensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	4	Brucella_microti	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	17	Brucella_suis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	14	Brucella_abortus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
416	1522	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
267	931	Mesorhizobium_sp._8	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
192	779	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
189	750	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
156	542	Mesorhizobium_sp._INR15	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
154	461	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
147	442	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
142	547	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
124	307	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
122	446	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
119	392	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
116	510	Mesorhizobium_sp._J8	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
115	437	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
108	390	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
105	311	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
104	285	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
103	332	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
100	390	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
100	263	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
97	387	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
95	400	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
90	368	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
87	245	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
77	295	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
68	259	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
67	283	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
60	241	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
56	328	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
44	159	Mesorhizobium_sp._AA22	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
33	146	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
31	129	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
29	83	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
21	66	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
7	22	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	24	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
284	1191	Mesorhizobium_oceanicum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
241	903	Mesorhizobium_terrae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
127	442	Mesorhizobium_loti	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
121	468	Mesorhizobium_amorphae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
109	272	Mesorhizobium_japonicum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
107	379	Mesorhizobium_opportunistum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
105	314	Mesorhizobium_ciceri	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
88	332	Mesorhizobium_erdmanii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
87	341	Mesorhizobium_australicum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
79	357	Mesorhizobium_huakuii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
225	3510	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
205	608	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
166	746	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
155	505	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
150	523	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
148	556	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
122	374	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
120	380	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
115	378	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
103	313	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
102	321	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
98	398	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
97	331	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
93	321	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
90	304	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
71	136	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
69	236	Bradyrhizobium_sp.	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
50	125	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
42	144	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
35	119	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
33	158	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
6	31	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
6	29	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	27	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
359	1399	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
297	1211	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
148	549	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
126	445	Bradyrhizobium_genosp._L	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
123	390	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
117	387	Bradyrhizobium_japonicum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
116	372	Bradyrhizobium_cosmicum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
116	392	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
102	359	Bradyrhizobium_arachidis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
96	425	Bradyrhizobium_icense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
96	228	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
96	373	Bradyrhizobium_lablabi	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
94	361	Bradyrhizobium_canariense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
91	630	Bradyrhizobium_guangdongense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
82	497	Bradyrhizobium_betae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
81	317	Bradyrhizobium_vignae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
77	279	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
73	304	Bradyrhizobium_genosp._B	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
71	293	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
69	241	Bradyrhizobium_guangxiense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
25	77	Bradyrhizobium_ottawaense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
6	10	Bradyrhizobium_elkanii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
632	2513	Rhodopseudomonas_palustris	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
185	813	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1329	6936	Bosea_sp._ANAM02	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
796	3627	Bosea_sp._Tri-49	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
779	3283	Bosea_sp._F3-2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
689	3336	Bosea_sp._RAC05	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
630	4628	Bosea_sp._AS-1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
373	1529	Bosea_sp._PAMC_26642	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
390	1951	Bosea_vaviloviae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
428	3032	Sphingopyxis_sp._113P3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
297	1142	Sphingopyxis_sp._EG6	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
253	828	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
238	760	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
224	898	Sphingopyxis_sp._FD7	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
207	856	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
54	299	Sphingopyxis_sp._MG	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
9	62	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
491	3172	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
246	1234	Sphingopyxis_terrae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
231	733	Sphingopyxis_alaskensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
225	699	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
176	878	Sphingopyxis_fribergensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
159	818	Sphingopyxis_granuli	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
7884	46061	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
4315	17634	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
2876	24092	Brevundimonas_sp._DS20	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
2756	13696	Brevundimonas_sp._CS1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2711	22955	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
2675	14345	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2367	11835	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2054	5565	Brevundimonas_sp._M20	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1687	6759	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1153	3369	Brevundimonas_sp._LM2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1142	3385	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
898	2380	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4557	36784	Brevundimonas_diminuta	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
2754	13852	Brevundimonas_naejangsanensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1773	8168	Brevundimonas_mediterranea	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1538	7034	Brevundimonas_nasdae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1387	6902	Brevundimonas_pondensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1344	11123	Brevundimonas_vancanneytii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1300	4727	Brevundimonas_goettingensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1057	10983	Brevundimonas_vesicularis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
671	2803	Brevundimonas_subvibrioides	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1384	13363	Caulobacter_sp._FWC26	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
472	1752	Caulobacter_sp._S6	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1150	4639	Caulobacter_segnis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
734	2976	Caulobacter_vibrioides	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
615	2253	Caulobacter_mirabilis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
581	2915	Caulobacter_flavus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
390	1449	Caulobacter_rhizosphaerae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
365	1454	Caulobacter_soli	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
247	936	Caulobacter_henricii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
226	1738	Rickettsia_tillamookensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
56	346	Rickettsia_australis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
39	1068	Rickettsia_felis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
29	178	Rickettsia_akari	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
25	176	Rickettsia_amblyommatis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
24	147	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
15	86	Rickettsia_raoultii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
9	42	Rickettsia_monacensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	27	Rickettsia_massiliae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	24	Rickettsia_montanensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
7	49	Rickettsia_asiatica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	12	Rickettsia_peacockii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	43	Rickettsia_rhipicephali	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	34	Rickettsia_helvetica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	50	Rickettsia_parkeri	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	19	Rickettsia_africae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	8	Rickettsia_asembonensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	22	Rickettsia_conorii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	9	Rickettsia_heilongjiangensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
