paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	21	Streptococcus_parauberis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Streptococcus_acidominimus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Streptococcus_chenjunshii	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	25	Streptococcus_himalayensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
2	50	Streptococcus_ferus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	12.197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Streptococcus_merionis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
2	27	Streptococcus_pseudoporcinus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
2	54	Streptococcus_gallolyticus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	13.17354313420547	FALSE	FALSE	FALSE	MHS489	MHS387
2	3	Streptococcus_infantis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
2	41	Streptococcus_infantarius	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	10.002134601896746	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Streptococcus_iniae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	28	Streptococcus_sobrinus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	6.830726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
1	11	Streptococcus_respiraculi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Streptococcus_halotolerans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	11	Streptococcus_parasuis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Streptococcus_halichoeri	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
4	86	Lactococcus_lactis	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	20.980087213734638	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Lactococcus_cremoris	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	79	Lactococcus_garvieae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	19.272405696337632	FALSE	FALSE	FALSE	MHS489	MHS387
626	11	Limosilactobacillus_reuteri	non_contaminant	0.015271551855578934	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
9	147	Limosilactobacillus_pontis	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	35.861311865337115	FALSE	FALSE	FALSE	MHS489	MHS387
2	129	Limosilactobacillus_vaginalis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	31.47013082060196	FALSE	FALSE	FALSE	MHS489	MHS387
1	52	Limosilactobacillus_fermentum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	12.685634129234899	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Limosilactobacillus_frumenti	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
7	103	Leuconostoc_citreum	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	25.12731375598451	FALSE	FALSE	FALSE	MHS489	MHS387
5	105	Leuconostoc_pseudomesenteroides	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	25.61522276095508	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Leuconostoc_mesenteroides	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Leuconostoc_carnosum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Leuconostoc_garlicum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
5	57	Lactobacillus_crispatus	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	13.905406641661331	FALSE	FALSE	FALSE	MHS489	MHS387
3	63	Lactobacillus_iners	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	15.36913365657305	FALSE	FALSE	FALSE	MHS489	MHS387
2	65	Lactobacillus_johnsonii	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	15.857042661543623	FALSE	FALSE	FALSE	MHS489	MHS387
2	69	Lactobacillus_panisapium	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	16.83286067148477	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Lactobacillus_apis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Lactobacillus_acidophilus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Lactobacillus_helveticus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Lactobacillus_amylovorus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Lactobacillus_jensenii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
8	295	Weissella_confusa	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	71.96657823315952	FALSE	FALSE	FALSE	MHS489	MHS387
2	94	Weissella_viridescens	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	22.931723233616932	FALSE	FALSE	FALSE	MHS489	MHS387
2	4	Weissella_cryptocerci	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Weissella_paramesenteroides	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Weissella_cibaria	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
10	51	Lactiplantibacillus_plantarum	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
1	14	Lactiplantibacillus_pentosus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
4	7	Lacticaseibacillus_casei	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
4	4	Lacticaseibacillus_paracasei	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	4	Lentilactobacillus_buchneri	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	7	Latilactobacillus_fuchuensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Companilactobacillus_alimentarius	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Secundilactobacillus_paracollinoides	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Paucilactobacillus_nenjiangensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Loigolactobacillus_coryniformis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	23	Ligilactobacillus_salivarius	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Lapidilactobacillus_dextrinicus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Fructilactobacillus_fructivorans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Bombilactobacillus_bombi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Oenococcus_sp._UCMA_16435	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
286	4791	Granulicatella_adiacens	non_contaminant	0.006977098771079193	FALSE	4099125	8198.25	1168.7860214070076	FALSE	FALSE	FALSE	MHS489	MHS387
2	10	Carnobacterium_maltaromaticum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Carnobacterium_inhibens	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
4	141	Dolosigranulum_pigrum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	34.397584850425396	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Jeotgalibaca_dankookensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	36	Jeotgalibaca_porci	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	8.782362089470315	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Jeotgalibaca_arthritidis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
3	7	Marinilactibacillus_sp._15R	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
250	4931	Abiotrophia_defectiva	non_contaminant	0.006098862562132162	FALSE	4099125	8198.25	1202.9396517549478	FALSE	FALSE	FALSE	MHS489	MHS387
7	45	Aerococcus_viridans	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	10.977952611837893	FALSE	FALSE	FALSE	MHS489	MHS387
5	14	Aerococcus_urinaeequi	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
4	10	Aerococcus_urinae	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	62	Aerococcus_christensenii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	15.125179154087762	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Suicoccus_acidiformans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
13	183	Enterococcus_casseliflavus	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	44.64367395480743	FALSE	FALSE	FALSE	MHS489	MHS387
6	77	Enterococcus_cecorum	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	18.78449669136706	FALSE	FALSE	FALSE	MHS489	MHS387
3	10	Enterococcus_avium	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	18	Enterococcus_sp._CR-Ec1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
1	13	Enterococcus_sp._FDAARGOS_375	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
2	76	Enterococcus_faecalis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	18.540542188881773	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Enterococcus_raffinosus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
1	14	Enterococcus_mundtii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Vagococcus_teuberi	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
2	3	Vagococcus_penaei	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Vagococcus_hydrophili	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Vagococcus_lutrae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
4	28	Tetragenococcus_halophilus	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	6.830726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
918	21614	Veillonella_parvula	non_contaminant	0.0223950233281493	FALSE	4099125	8198.25	5272.832616716983	TRUE	FALSE	FALSE	MHS489	MHS387
119	1143	Veillonella_nakazawae	non_contaminant	0.0029030585795749094	FALSE	4099125	8198.25	278.8399963406825	FALSE	FALSE	FALSE	MHS489	MHS387
116	1257	Veillonella_atypica	non_contaminant	0.0028298722288293233	FALSE	4099125	8198.25	306.65080962400515	FALSE	FALSE	FALSE	MHS489	MHS387
108	865	Veillonella_dispar	non_contaminant	0.002634708626841094	FALSE	4099125	8198.25	211.02064464977283	FALSE	FALSE	FALSE	MHS489	MHS387
89	828	Veillonella_sp._S12025-13	non_contaminant	0.0021711950721190498	FALSE	4099125	8198.25	201.99432805781723	FALSE	FALSE	FALSE	MHS489	MHS387
15	105	Veillonella_rodentium	non_contaminant	3.6593175372792974e-4	FALSE	4099125	8198.25	25.61522276095508	FALSE	FALSE	FALSE	MHS489	MHS387
8	26	Megasphaera_stantonii	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
4	19	Megasphaera_elsdenii	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
8	257	Dialister_pneumosintes	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	62.69630713871863	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Dialister_hominis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
36	401	Selenomonas_sp._Marseille-Q3039	non_contaminant	8.782362089470313e-4	FALSE	4099125	8198.25	97.82575549659988	FALSE	FALSE	FALSE	MHS489	MHS387
35	305	Selenomonas_sp._oral_taxon_920	non_contaminant	8.538407586985027e-4	FALSE	4099125	8198.25	74.40612325801239	FALSE	FALSE	FALSE	MHS489	MHS387
29	327	Selenomonas_sp._oral_taxon_136	non_contaminant	7.074680572073308e-4	FALSE	4099125	8198.25	79.77312231268868	FALSE	FALSE	FALSE	MHS489	MHS387
26	185	Selenomonas_sp._oral_taxon_126	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	45.131582959778	FALSE	FALSE	FALSE	MHS489	MHS387
17	148	Selenomonas_sp._oral_taxon_478	non_contaminant	4.1472265422498703e-4	FALSE	4099125	8198.25	36.1052663678224	FALSE	FALSE	FALSE	MHS489	MHS387
53	865	Selenomonas_sputigena	non_contaminant	0.0012929588631720183	FALSE	4099125	8198.25	211.02064464977283	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Selenomonas_ruminantium	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Pelosinus_fermentans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Pelosinus_sp._UFO1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Sporomusa_termitida	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
6	6	Phascolarctobacterium_faecium	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
5	12	Acidaminococcus_fermentans	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Acidaminococcus_intestini	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
638	14093	Finegoldia_magna	non_contaminant	0.01556429725856128	FALSE	4099125	8198.25	3438.050803525143	TRUE	FALSE	FALSE	MHS489	MHS387
297	1436	Peptoniphilus_harei	non_contaminant	0.0072454487238130085	FALSE	4099125	8198.25	350.31866556887144	FALSE	FALSE	FALSE	MHS489	MHS387
6	53	Peptoniphilus_ivorii	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
56	163	Anaerococcus_prevotii	non_contaminant	0.0013661452139176044	FALSE	4099125	8198.25	39.7645839051017	FALSE	FALSE	FALSE	MHS489	MHS387
14	155	Anaerococcus_mediterraneensis	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	37.81294788521941	FALSE	FALSE	FALSE	MHS489	MHS387
8	46	Anaerococcus_vaginalis	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
8	38	Anaerococcus_obesiensis	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
88	1501	Parvimonas_micra	non_contaminant	0.0021467996218705212	FALSE	4099125	8198.25	366.175708230415	FALSE	FALSE	FALSE	MHS489	MHS387
3	52	Helcococcus_kunzii	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	12.685634129234899	FALSE	FALSE	FALSE	MHS489	MHS387
5	16	Keratinibaculum_paraultunense	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
3	9	Schnuerera_ultunensis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Tissierella_sp._JN-28	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
3	9	Gottschalkia_acidurici	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
6	54	Ezakiella_massiliensis	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	13.17354313420547	FALSE	FALSE	FALSE	MHS489	MHS387
153	3167	Mogibacterium_diversum	non_contaminant	0.003732503888024883	FALSE	4099125	8198.25	772.6039093709023	FALSE	FALSE	FALSE	MHS489	MHS387
22	338	Mogibacterium_pumilum	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	82.45662184002684	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Aminipila_butyrica	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
34	39	Thermaerobacter_sp._PB12/4term	non_contaminant	8.294453084499741e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
5	47	Thermaerobacter_sp._FW80	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
10	43	Thermaerobacter_marianensis	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	10.490043606867319	FALSE	FALSE	FALSE	MHS489	MHS387
3	10	Flintibacter_sp._KGMB00164	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	50	Intestinimonas_butyriciproducens	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	12.197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
60	1289	Lachnoanaerobaculum_umeaense	non_contaminant	0.001463727014911719	FALSE	4099125	8198.25	314.4573537035343	FALSE	FALSE	FALSE	MHS489	MHS387
9	30	Lacrimispora_saccharolytica	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
5	12	Lacrimispora_sphenoides	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
3	6	Blautia_sp._NBRC_113351	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Blautia_sp._SC05B48	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	13	Blautia_hansenii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Blautia_producta	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	11	Blautia_obeum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
3	95	Coprococcus_comes	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	23.175677736102216	FALSE	FALSE	FALSE	MHS489	MHS387
2	9	Coprococcus_catus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Coprococcus_sp._ART55/1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
4	6	Lachnospira_eligens	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
3	13	Roseburia_hominis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
3	6	Pseudobutyrivibrio_xylanivorans	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
3	66	Anaerostipes_hadrus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	16.100997164028907	FALSE	FALSE	FALSE	MHS489	MHS387
3	94	Anaerobutyricum_hallii	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	22.931723233616932	FALSE	FALSE	FALSE	MHS489	MHS387
2	11	Enterocloster_bolteae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Butyrivibrio_proteoclasticus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	[Ruminococcus]_gnavus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	[Ruminococcus]_torques	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Faecalicatena_sp._Marseille-Q4148	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Anaerotignum_propionicum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Anaerocolumna_chitinilytica	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Herbinix_luporum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
13	209	Clostridium_botulinum	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	50.986491019424875	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Clostridium_sp._C5S11	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Clostridium_sp._JN-1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Clostridium_sp._001	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Clostridium_sp._CT4	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Clostridium_sp._JN-9	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
5	35	Clostridium_perfringens	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
5	9	Clostridium_argentinense	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
4	10	Clostridium_chauvoei	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
3	5	Clostridium_isatidis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
3	13	Clostridium_saccharobutylicum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
3	28	Clostridium_intestinale	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	6.830726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
