paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	9	Azoarcus_sp._M9-3-2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Azoarcus_sp._DD4	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
4	13	Azoarcus_olearius	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Thauera_chlorobenzoica	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
7	35	Dechloromonas_sp._HYN0024	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	42.25098776773546	FALSE	FALSE	FALSE	MHS517	MHS357
4	14	Dechloromonas_sp._TW-R-39-2	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Azospira_sp._I09	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	50	Azospira_oryzae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	60.358553953907794	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Azospira_restricta	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Oryzomicrobium_terrae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Aromatoleum_aromaticum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
891	9406	Labrys_sp._KNU-23	non_contaminant	0.10755894314586369	TRUE	828383	1656.7659999999998	11354.651169809134	TRUE	FALSE	TRUE	MHS517	MHS357
17	65	Starkeya_sp._ORNL1	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	78.46612014008014	FALSE	FALSE	FALSE	MHS517	MHS357
5	37	Starkeya_novella	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	44.66532992589177	FALSE	FALSE	FALSE	MHS517	MHS357
19	150	Xanthobacter_sp._YN2	non_contaminant	0.002293625050248496	FALSE	828383	1656.7659999999998	181.07566186172338	FALSE	FALSE	FALSE	MHS517	MHS357
8	46	Ancylobacter_sp._TS-1	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	55.52986963759517	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Ancylobacter_pratisalsi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
6	39	Pseudolabrys_taiwanensis	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	47.07967208404808	FALSE	FALSE	FALSE	MHS517	MHS357
4	28	Pseudolabrys_sp._FHR47	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
3	32	Azorhizobium_caulinodans	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
29	238	Tardiphaga_robiniae	non_contaminant	0.003500796129326652	FALSE	828383	1656.7659999999998	287.3067168206011	FALSE	FALSE	FALSE	MHS517	MHS357
4	16	Nitrobacter_winogradskyi	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	15	Nitrobacter_hamburgensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
5	26	Afipia_sp._GAS231	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
5	21	Variibacter_gotjawalensis	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
87	425	Methylobacterium_radiodurans	non_contaminant	0.010502388387979957	FALSE	828383	1656.7659999999998	513.0477086082162	FALSE	FALSE	FALSE	MHS517	MHS357
12	67	Methylobacterium_sp._C1	non_contaminant	0.001448605294893787	FALSE	828383	1656.7659999999998	80.88046229823645	FALSE	FALSE	FALSE	MHS517	MHS357
10	36	Methylobacterium_sp._WL1	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	43.45815884681361	FALSE	FALSE	FALSE	MHS517	MHS357
2	28	Methylobacterium_sp._17Sr1-1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Methylobacterium_sp._XJLW	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
38	118	Methylobacterium_nodulans	non_contaminant	0.004587250100496992	FALSE	828383	1656.7659999999998	142.4461873312224	FALSE	FALSE	FALSE	MHS517	MHS357
19	72	Methylobacterium_durans	non_contaminant	0.002293625050248496	FALSE	828383	1656.7659999999998	86.91631769362722	FALSE	FALSE	FALSE	MHS517	MHS357
17	88	Methylobacterium_currus	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	106.23105495887772	FALSE	FALSE	FALSE	MHS517	MHS357
15	102	Methylobacterium_mesophilicum	non_contaminant	0.001810756618617234	FALSE	828383	1656.7659999999998	123.1314500659719	FALSE	FALSE	FALSE	MHS517	MHS357
14	60	Methylobacterium_aquaticum	non_contaminant	0.0016900395107094183	FALSE	828383	1656.7659999999998	72.43026474468935	FALSE	FALSE	FALSE	MHS517	MHS357
13	39	Methylobacterium_terrae	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	47.07967208404808	FALSE	FALSE	FALSE	MHS517	MHS357
9	95	Methylobacterium_radiotolerans	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	114.6812525124248	FALSE	FALSE	FALSE	MHS517	MHS357
4	62	Methylobacterium_brachiatum	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	74.84460690284567	FALSE	FALSE	FALSE	MHS517	MHS357
4	14	Methylobacterium_phyllosphaerae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	31	Methylobacterium_indicum	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
9	31	Microvirga_sp._VF16	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
5	12	Microvirga_sp._17_mud_1-3	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
7	48	Microvirga_ossetica	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	57.944211795751485	FALSE	FALSE	FALSE	MHS517	MHS357
4	20	Microvirga_thermotolerans	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
14	184	Rhizobium_sp._ACO-34A	non_contaminant	0.0016900395107094183	FALSE	828383	1656.7659999999998	222.11947855038068	FALSE	FALSE	FALSE	MHS517	MHS357
6	14	Rhizobium_sp._WL3	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
5	53	Rhizobium_sp._BG4	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	63.98006719114226	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Rhizobium_sp._WYJ-E13	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
4	12	Rhizobium_sp._11515TR	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
3	7	Rhizobium_sp._CIAT894	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	77	Rhizobium_sp._X9	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	92.952173089018	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Rhizobium_sp._NZLR1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Rhizobium_sp._ZX09	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Rhizobium_sp._TCK	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Rhizobium_sp._007	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	27	Rhizobium_sp._AB2/73	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
28	51	Rhizobium_pusense	non_contaminant	0.0033800790214188366	FALSE	828383	1656.7659999999998	61.56572503298595	FALSE	FALSE	FALSE	MHS517	MHS357
17	58	Rhizobium_leguminosarum	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	70.01592258653304	FALSE	FALSE	FALSE	MHS517	MHS357
5	63	Rhizobium_daejeonense	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	76.05177798192382	FALSE	FALSE	FALSE	MHS517	MHS357
3	5	Rhizobium_binae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
3	7	Rhizobium_favelukesii	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
3	6	Rhizobium_bangladeshense	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Rhizobium_tropici	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Rhizobium_acidisoli	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Rhizobium_rosettiformans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Rhizobium_lentis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	22	Rhizobium_rhizoryzae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Rhizobium_lusitanum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Rhizobium_indicum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
4	4	Agrobacterium_fabacearum	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	75	Agrobacterium_tumefaciens	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	90.53783093086169	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Agrobacterium_fabrum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
4	9	Agrobacterium_larrymoorei	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Agrobacterium_sp._T29	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Agrobacterium_vitis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Agrobacterium_rubi	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
5	23	Neorhizobium_galegae	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
2	79	Neorhizobium_sp._SOG26	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	95.36651524717432	FALSE	FALSE	FALSE	MHS517	MHS357
11	89	Ensifer_adhaerens	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	107.43822603795587	FALSE	FALSE	FALSE	MHS517	MHS357
11	100	Ensifer_sp._PDNC004	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	120.71710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
4	6	Ensifer_sojae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	21	Ensifer_mexicanus	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Ensifer_alkalisoli	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
5	8	Ciceribacter_thiooxidans	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Georhizobium_profundi	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Peteryoungia_desertarenae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
10	29	Aminobacter_sp._MSH1	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	35.00796129326652	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Aminobacter_sp._SR38	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Aminobacter_sp._MDW-2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Aminobacter_aminovorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
4	12	Nitratireductor_sp._SY7	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Phyllobacterium_sp._628	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Salaquimonas_pukyongi	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
8	31	Devosia_sp._LEGU1	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
5	17	Devosia_sp._S02	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
4	16	Devosia_sp._G19	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Devosia_sp._A16	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Devosia_sp._I507	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Devosia_sp._SCS-3	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Devosia_sp._1566	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Devosia_sp._MC521	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Devosia_ginsengisoli	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	14	Pelagibacterium_halotolerans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Paradevosia_shaoguanensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Youhaiella_tibetensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	[Ochrobactrum]_quorumnocens	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	44	Ochrobactrum_sp._MT180101	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	53.11552747943886	FALSE	FALSE	FALSE	MHS517	MHS357
4	26	Hyphomicrobium_denitrificans	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Hyphomicrobium_nitrativorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Hyphomicrobium_sp._MC1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
5	56	Aquabacter_sp._L1I39	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	67.60158042837674	FALSE	FALSE	FALSE	MHS517	MHS357
4	28	Rhodoplanes_sp._Z2-YC6860	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Methyloceanibacter_sp._wino2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Methyloligella_sp._GL2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Caenibius_tardaugens	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
4	16	Aureimonas_sp._AU20	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
3	5	Aureimonas_sp._OT7	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	15	Aureimonas_sp._SA4125	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
3	18	Aureimonas_mangrovi	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
1	19	Aureimonas_populi	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Martelella_mediterranea	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Martelella_endophytica	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Martelella_lutilitoris	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
7	74	Pannonibacter_phragmitetus	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	89.33065985178354	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Stappia_indica	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Stappia_sp._ES.058	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Labrenzia_sp._CP4	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Labrenzia_sp._PHM005	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
9	45	Phreatobacter_stygius	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	54.32269855851702	FALSE	FALSE	FALSE	MHS517	MHS357
4	31	Phreatobacter_cathodiphilus	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
1	17	Phreatobacter_sp._NMCR1094	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Methylocystis_bryophila	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Methylocystis_parvus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Methylocystis_heyeri	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Methylocystis_sp._SC2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
3	18	Methylosinus_sp._C49	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
4	6	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
3	21	Parvibaculum_lavamentivorans	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Kaustia_mangrovi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
3	27	Nordella_sp._HKS_07	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
2	20	Pseudorhodoplanes_sinuspersici	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Terrihabitans_soli	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
6	23	Kaistia_sp._32K	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Blastochloris_viridis	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
2	17	Blastochloris_tepida	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
4	13	Breoghania_sp._L-A4	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
4	28	Hartmannibacter_diazotrophicus	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
2	28	Chelatococcus_sp._CO-6	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Methylocella_silvestris	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Methylovirgula_sp._HY1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Lichenihabitans_psoromatis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
20	73	Sphingomonas_sp._MM-1	non_contaminant	0.0024143421581563117	FALSE	828383	1656.7659999999998	88.12348877270539	FALSE	FALSE	FALSE	MHS517	MHS357
20	62	Sphingomonas_sp._LMO-1	non_contaminant	0.0024143421581563117	FALSE	828383	1656.7659999999998	74.84460690284567	FALSE	FALSE	FALSE	MHS517	MHS357
16	48	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0019314737265250493	FALSE	828383	1656.7659999999998	57.944211795751485	FALSE	FALSE	FALSE	MHS517	MHS357
14	49	Sphingomonas_sp._AP4-R1	non_contaminant	0.0016900395107094183	FALSE	828383	1656.7659999999998	59.151382874829636	FALSE	FALSE	FALSE	MHS517	MHS357
13	83	Sphingomonas_sp._KC8	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	100.19519956348694	FALSE	FALSE	FALSE	MHS517	MHS357
11	52	Sphingomonas_sp._FARSPH	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	62.77289611206411	FALSE	FALSE	FALSE	MHS517	MHS357
10	47	Sphingomonas_sp._CL5.1	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	56.73704071667333	FALSE	FALSE	FALSE	MHS517	MHS357
10	32	Sphingomonas_sp._LM7	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
10	17	Sphingomonas_sp._HMP9	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
