paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	5	Francisella_adeliensis	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
5	13	Francisella_philomiragia	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
5	7	Francisella_halioticida	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
4	7	Francisella_marina	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
1	8	Francisella_persica	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Francisella_hispaniensis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
1	4	Francisella_noatunensis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.6830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
15	18	Methylomonas_sp._LW13	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
12	35	Methylomonas_sp._LL1	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
9	17	Methylomonas_sp._EFPC1	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
3	10	Methylomonas_sp._DH-1	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
11	34	Methylomonas_koyamae	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	5.8055727351180115	FALSE	FALSE	FALSE	MHS453	MHS337
6	15	Methylomonas_paludis	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
6	33	Methylomonas_denitrificans	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	5.634820595849835	FALSE	FALSE	FALSE	MHS453	MHS337
4	30	Methylomonas_rhizoryzae	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
3	30	Methylomonas_methanica	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
23	52	Methylococcus_sp._EFPC2	non_contaminant	3.927299203168067e-4	FALSE	5856442	11712.884	8.879111241945195	FALSE	FALSE	FALSE	MHS453	MHS337
16	49	Methylococcus_sp._Mc7	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	8.366854824140663	FALSE	FALSE	FALSE	MHS453	MHS337
6	40	Methylococcus_sp._IM1	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	6.830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
19	58	Methylococcus_capsulatus	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	9.903624077554255	FALSE	FALSE	FALSE	MHS453	MHS337
33	81	Methylomagnum_ishizawai	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	13.830923280722322	FALSE	FALSE	FALSE	MHS453	MHS337
22	66	Methylogaea_oryzae	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	11.26964119169967	FALSE	FALSE	FALSE	MHS453	MHS337
12	39	Methylocaldum_marinum	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	6.6593334314588954	FALSE	FALSE	FALSE	MHS453	MHS337
8	43	Methylomicrobium_album	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.342341988531603	FALSE	FALSE	FALSE	MHS453	MHS337
2	17	Methylomicrobium_sp._wino1	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
8	41	Candidatus_Methylospira_mobilis	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.000837709995249	FALSE	FALSE	FALSE	MHS453	MHS337
6	44	Methylovulum_psychrotolerans	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
5	18	Methylotuvimicrobium_buryatense	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
1	12	Methylotuvimicrobium_alcaliphilum	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
27	24	Legionella_sainthelensi	non_contaminant	4.6103077602407743e-4	FALSE	5856442	11712.884	4.098051342436244	FALSE	FALSE	FALSE	MHS453	MHS337
21	13	Legionella_adelaidensis	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
16	56	Legionella_pneumophila	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	9.562119799017902	FALSE	FALSE	FALSE	MHS453	MHS337
9	15	Legionella_spiritensis	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
9	12	Legionella_israelensis	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
3	15	Legionella_sp._MW5194	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
3	7	Legionella_sp._PC1000	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
1	10	Legionella_sp._PC997	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
5	13	Legionella_clemsonensis	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
3	11	Legionella_oakridgensis	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
3	13	Legionella_fallonii	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
3	10	Legionella_waltersii	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
3	11	Legionella_jordanis	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
2	21	Legionella_geestiana	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
1	6	Legionella_endosymbiont_of_Polyplax_serrata	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
18	17	Tatlockia_micdadei	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
11	13	Fluoribacter_dumoffii	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
11	10	Candidatus_Rickettsiella_viridis	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
5	6	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
11	7	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
6	12	Candidatus_Coxiella_mudrowiae	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
1	16	Coxiella_burnetii	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
6	14	Aquicella_lusitana	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
2	18	Aquicella_siphonis	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
132	260	Solimonas_sp._K1W22B-7	non_contaminant	0.002253928238339934	FALSE	5856442	11712.884	44.39555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
22	70	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	11.952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
30	51	Steroidobacter_denitrificans	non_contaminant	5.122564178045304e-4	FALSE	5856442	11712.884	8.708359102677017	FALSE	FALSE	FALSE	MHS453	MHS337
45	86	Sulfurifustis_variabilis	non_contaminant	7.683846267067957e-4	FALSE	5856442	11712.884	14.684683977063205	FALSE	FALSE	FALSE	MHS453	MHS337
18	44	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
11	60	Sulfuricaulis_limicola	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	10.245128356090609	FALSE	FALSE	FALSE	MHS453	MHS337
18	30	Gilliamella_sp._ESL0405	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
7	18	Gilliamella_sp._ESL0443	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
2	24	Gilliamella_sp._ESL0441	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.098051342436244	FALSE	FALSE	FALSE	MHS453	MHS337
8	46	Gilliamella_apicola	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.854598406336133	FALSE	FALSE	FALSE	MHS453	MHS337
21	40	Orbus_sp._IPMB12	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	6.830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
7	34	Frischella_perrara	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	5.8055727351180115	FALSE	FALSE	FALSE	MHS453	MHS337
13	31	Pseudohongiella_spirulinae	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
7	16	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
2	3	Candidatus_Ruthia_endofausta	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
7	31	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
3	39	Sedimenticola_thiotaurini	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	6.6593334314588954	FALSE	FALSE	FALSE	MHS453	MHS337
3	5	Candidatus_Thioglobus_sp._NP1	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
2	29	Thiolapillus_brandeum	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
33	60	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	10.245128356090609	FALSE	FALSE	FALSE	MHS453	MHS337
32	91	Immundisolibacter_cernigliae	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	15.53844467340409	FALSE	FALSE	FALSE	MHS453	MHS337
25	59	Salinisphaera_sp._LB1	non_contaminant	4.2688034817044205e-4	FALSE	5856442	11712.884	10.074376216822431	FALSE	FALSE	FALSE	MHS453	MHS337
36375	70232	Methylobacterium_sp._C1	non_contaminant	0.6211109065879932	TRUE	5856442	11712.884	11992.264245082593	TRUE	FALSE	TRUE	MHS453	MHS337
1866	6652	Methylobacterium_sp._17Sr1-1	non_contaminant	0.031862349187441796	FALSE	5856442	11712.884	1135.8432304119121	FALSE	FALSE	FALSE	MHS453	MHS337
1754	2048	Methylobacterium_sp._WL1	non_contaminant	0.029949925227638213	FALSE	5856442	11712.884	349.7003812212261	FALSE	FALSE	FALSE	MHS453	MHS337
1109	4370	Methylobacterium_sp._XJLW	non_contaminant	0.01893641224484081	FALSE	5856442	11712.884	746.1868486019326	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Methylobacterium_sp._NI91	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
44389	123065	Methylobacterium_radiotolerans	non_contaminant	0.75795167099751	TRUE	5856442	11712.884	21013.61201903818	TRUE	FALSE	TRUE	MHS453	MHS337
5387	15588	Methylobacterium_radiodurans	non_contaminant	0.09198417742376686	FALSE	5856442	11712.884	2661.68434691234	TRUE	FALSE	FALSE	MHS453	MHS337
4885	14251	Methylobacterium_brachiatum	non_contaminant	0.08341242003250438	FALSE	5856442	11712.884	2433.3887367107877	TRUE	FALSE	FALSE	MHS453	MHS337
4451	9129	Methylobacterium_mesophilicum	non_contaminant	0.0760017771882655	FALSE	5856442	11712.884	1558.7962793791862	FALSE	FALSE	FALSE	MHS453	MHS337
2821	6254	Methylobacterium_aquaticum	non_contaminant	0.04816917848755268	FALSE	5856442	11712.884	1067.8838789831777	FALSE	FALSE	FALSE	MHS453	MHS337
2446	6759	Methylobacterium_currus	non_contaminant	0.04176597326499605	FALSE	5856442	11712.884	1154.1137093136072	FALSE	FALSE	FALSE	MHS453	MHS337
1406	2126	Methylobacterium_phyllosphaerae	non_contaminant	0.02400775078110566	FALSE	5856442	11712.884	363.0190480841439	FALSE	FALSE	FALSE	MHS453	MHS337
1211	2596	Methylobacterium_terrae	non_contaminant	0.02067808406537621	FALSE	5856442	11712.884	443.272553540187	FALSE	FALSE	FALSE	MHS453	MHS337
945	1425	Methylobacterium_durans	non_contaminant	0.01613607716084271	FALSE	5856442	11712.884	243.32179845715194	FALSE	FALSE	FALSE	MHS453	MHS337
874	1376	Methylobacterium_nodulans	non_contaminant	0.014923736972038653	FALSE	5856442	11712.884	234.95494363301128	FALSE	FALSE	FALSE	MHS453	MHS337
815	1811	Methylobacterium_indicum	non_contaminant	0.01391629935035641	FALSE	5856442	11712.884	309.2321242146682	FALSE	FALSE	FALSE	MHS453	MHS337
742	1345	Methylobacterium_oryzae	non_contaminant	0.012669808733698721	FALSE	5856442	11712.884	229.6616273156978	FALSE	FALSE	FALSE	MHS453	MHS337
91	168	Microvirga_sp._17_mud_1-3	non_contaminant	0.0015538444673404092	FALSE	5856442	11712.884	28.686359397053703	FALSE	FALSE	FALSE	MHS453	MHS337
80	204	Microvirga_sp._VF16	non_contaminant	0.0013660171141454147	FALSE	5856442	11712.884	34.83343641070807	FALSE	FALSE	FALSE	MHS453	MHS337
130	300	Microvirga_ossetica	non_contaminant	0.0022197778104862988	FALSE	5856442	11712.884	51.225641780453046	FALSE	FALSE	FALSE	MHS453	MHS337
113	239	Microvirga_thermotolerans	non_contaminant	0.0019294991737303982	FALSE	5856442	11712.884	40.80976128509426	FALSE	FALSE	FALSE	MHS453	MHS337
89	253	Afipia_sp._GAS231	non_contaminant	0.0015196940394867737	FALSE	5856442	11712.884	43.200291234848734	FALSE	FALSE	FALSE	MHS453	MHS337
73	313	Afipia_carboxidovorans	non_contaminant	0.0012464906166576907	FALSE	5856442	11712.884	53.445419590939345	FALSE	FALSE	FALSE	MHS453	MHS337
82	156	Tardiphaga_robiniae	non_contaminant	0.00140016754199905	FALSE	5856442	11712.884	26.637333725835582	FALSE	FALSE	FALSE	MHS453	MHS337
6	6	Tardiphaga_sp._vice154	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
39	117	Nitrobacter_hamburgensis	non_contaminant	6.659333431458896e-4	FALSE	5856442	11712.884	19.978000294376688	FALSE	FALSE	FALSE	MHS453	MHS337
31	87	Nitrobacter_winogradskyi	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	14.855436116331383	FALSE	FALSE	FALSE	MHS453	MHS337
41	130	Variibacter_gotjawalensis	non_contaminant	7.00083770999525e-4	FALSE	5856442	11712.884	22.197778104862984	FALSE	FALSE	FALSE	MHS453	MHS337
96	174	Rhizobium_sp._BG4	non_contaminant	0.0016392205369744975	FALSE	5856442	11712.884	29.710872232662766	FALSE	FALSE	FALSE	MHS453	MHS337
84	512	Rhizobium_sp._X9	non_contaminant	0.0014343179698526852	FALSE	5856442	11712.884	87.42509530530653	FALSE	FALSE	FALSE	MHS453	MHS337
67	124	Rhizobium_sp._ACO-34A	non_contaminant	0.0011440393330967847	FALSE	5856442	11712.884	21.173265269253925	FALSE	FALSE	FALSE	MHS453	MHS337
63	94	Rhizobium_sp._WYJ-E13	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	16.05070109120862	FALSE	FALSE	FALSE	MHS453	MHS337
53	97	Rhizobium_sp._WL3	non_contaminant	9.049863381213371e-4	FALSE	5856442	11712.884	16.56295750901315	FALSE	FALSE	FALSE	MHS453	MHS337
52	69	Rhizobium_sp._11515TR	non_contaminant	8.879111241945195e-4	FALSE	5856442	11712.884	11.7818976095042	FALSE	FALSE	FALSE	MHS453	MHS337
36	95	Rhizobium_sp._NXC24	non_contaminant	6.147077013654366e-4	FALSE	5856442	11712.884	16.221453230476797	FALSE	FALSE	FALSE	MHS453	MHS337
35	88	Rhizobium_sp._AB2/73	non_contaminant	5.976324874386188e-4	FALSE	5856442	11712.884	15.026188255599559	FALSE	FALSE	FALSE	MHS453	MHS337
34	38	Rhizobium_sp._NXC14	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	6.488581292190719	FALSE	FALSE	FALSE	MHS453	MHS337
34	29	Rhizobium_sp._L51/94	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
30	38	Rhizobium_sp._NLR16a	non_contaminant	5.122564178045304e-4	FALSE	5856442	11712.884	6.488581292190719	FALSE	FALSE	FALSE	MHS453	MHS337
29	65	Rhizobium_sp._CIAT894	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	11.098889052431492	FALSE	FALSE	FALSE	MHS453	MHS337
28	134	Rhizobium_sp._ZX09	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	22.880786661935694	FALSE	FALSE	FALSE	MHS453	MHS337
24	43	Rhizobium_sp._NZLR1	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	7.342341988531603	FALSE	FALSE	FALSE	MHS453	MHS337
18	62	Rhizobium_sp._Khangiran2	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
5	27	Rhizobium_sp._007	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
5	2	Rhizobium_sp._B21/90	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
4	14	Rhizobium_sp._IE4771	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
4	13	Rhizobium_sp._Kim5	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
3	2	Rhizobium_sp._Y9	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
3	15	Rhizobium_sp._TCK	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
2	10	Rhizobium_sp._TAL182	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
2	8	Rhizobium_sp._N324	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
1	5	Rhizobium_sp._CCGE531	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
1	13	Rhizobium_sp._NIBRBAC000502774	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
250	858	Rhizobium_pusense	non_contaminant	0.004268803481704421	FALSE	5856442	11712.884	146.5053354920957	FALSE	FALSE	FALSE	MHS453	MHS337
165	481	Rhizobium_leguminosarum	non_contaminant	0.0028174102979249176	FALSE	5856442	11712.884	82.13177898799304	FALSE	FALSE	FALSE	MHS453	MHS337
154	1369	Rhizobium_oryzihabitans	non_contaminant	0.002629582944729923	FALSE	5856442	11712.884	233.75967865813405	FALSE	FALSE	FALSE	MHS453	MHS337
68	139	Rhizobium_etli	non_contaminant	0.0011611145470236024	FALSE	5856442	11712.884	23.734547358276576	FALSE	FALSE	FALSE	MHS453	MHS337
68	264	Rhizobium_rosettiformans	non_contaminant	0.0011611145470236024	FALSE	5856442	11712.884	45.07856476679868	FALSE	FALSE	FALSE	MHS453	MHS337
62	70	Rhizobium_bangladeshense	non_contaminant	0.0010586632634626964	FALSE	5856442	11712.884	11.952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
62	151	Rhizobium_rhizoryzae	non_contaminant	0.0010586632634626964	FALSE	5856442	11712.884	25.783573029494697	FALSE	FALSE	FALSE	MHS453	MHS337
60	105	Rhizobium_tropici	non_contaminant	0.0010245128356090609	FALSE	5856442	11712.884	17.928974623158567	FALSE	FALSE	FALSE	MHS453	MHS337
59	112	Rhizobium_jaguaris	non_contaminant	0.0010074376216822431	FALSE	5856442	11712.884	19.124239598035803	FALSE	FALSE	FALSE	MHS453	MHS337
50	74	Rhizobium_favelukesii	non_contaminant	8.537606963408841e-4	FALSE	5856442	11712.884	12.635658305845084	FALSE	FALSE	FALSE	MHS453	MHS337
40	86	Rhizobium_phaseoli	non_contaminant	6.830085570727073e-4	FALSE	5856442	11712.884	14.684683977063205	FALSE	FALSE	FALSE	MHS453	MHS337
40	145	Rhizobium_pseudoryzae	non_contaminant	6.830085570727073e-4	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
39	93	Rhizobium_daejeonense	non_contaminant	6.659333431458896e-4	FALSE	5856442	11712.884	15.879948951940444	FALSE	FALSE	FALSE	MHS453	MHS337
31	46	Rhizobium_lentis	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	7.854598406336133	FALSE	FALSE	FALSE	MHS453	MHS337
28	57	Rhizobium_binae	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	9.732871938286078	FALSE	FALSE	FALSE	MHS453	MHS337
25	66	Rhizobium_gallicum	non_contaminant	4.2688034817044205e-4	FALSE	5856442	11712.884	11.26964119169967	FALSE	FALSE	FALSE	MHS453	MHS337
24	82	Rhizobium_lusitanum	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
12	26	Rhizobium_acidisoli	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	4.439555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
9	7	Rhizobium_selenitireducens	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
7	7	Rhizobium_hidalgonense	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
5	37	Rhizobium_indicum	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	6.317829152922542	FALSE	FALSE	FALSE	MHS453	MHS337
4	7	Rhizobium_ruizarguesonis	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
516	2070	Agrobacterium_tumefaciens	non_contaminant	0.008810810386237924	FALSE	5856442	11712.884	353.456928285126	FALSE	FALSE	FALSE	MHS453	MHS337
14	54	Agrobacterium_fabrum	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	9.220615520481548	FALSE	FALSE	FALSE	MHS453	MHS337
5	26	Agrobacterium_fabacearum	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	4.439555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Agrobacterium_genomosp._6	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
95	237	Agrobacterium_vitis	non_contaminant	0.00162214532304768	FALSE	5856442	11712.884	40.468257006557906	FALSE	FALSE	FALSE	MHS453	MHS337
14	62	Agrobacterium_sp._MA01	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
13	57	Agrobacterium_sp._T29	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	9.732871938286078	FALSE	FALSE	FALSE	MHS453	MHS337
9	14	Agrobacterium_sp._S7/73	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
8	30	Agrobacterium_sp._RAC06	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
5	30	Agrobacterium_sp._33MFTa1.1	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
2	10	Agrobacterium_sp._CGMCC_11546	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
46	118	Agrobacterium_rhizogenes	non_contaminant	7.854598406336134e-4	FALSE	5856442	11712.884	20.148752433644862	FALSE	FALSE	FALSE	MHS453	MHS337
43	102	Agrobacterium_salinitolerans	non_contaminant	7.342341988531603e-4	FALSE	5856442	11712.884	17.416718205354034	FALSE	FALSE	FALSE	MHS453	MHS337
38	75	Agrobacterium_rubi	non_contaminant	6.48858129219072e-4	FALSE	5856442	11712.884	12.806410445113261	FALSE	FALSE	FALSE	MHS453	MHS337
32	66	Agrobacterium_larrymoorei	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	11.26964119169967	FALSE	FALSE	FALSE	MHS453	MHS337
