paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
507	1432	Methylobacterium_nodulans	non_contaminant	0.0068070567293663274	FALSE	7448153	14896.305999999999	192.26243069926196	FALSE	FALSE	FALSE	MHS454	MHS377
373	1249	Methylobacterium_phyllosphaerae	non_contaminant	0.0050079529784095465	FALSE	7448153	14896.305999999999	167.69258096604622	FALSE	FALSE	FALSE	MHS454	MHS377
195	802	Methylobacterium_oryzae	non_contaminant	0.002618098742063972	FALSE	7448153	14896.305999999999	107.67770210950286	FALSE	FALSE	FALSE	MHS454	MHS377
90	410	Microvirga_sp._VF16	non_contaminant	0.001208353265567987	FALSE	7448153	14896.305999999999	55.047204320319416	FALSE	FALSE	FALSE	MHS454	MHS377
43	183	Microvirga_sp._17_mud_1-3	non_contaminant	5.773243379935939e-4	FALSE	7448153	14896.305999999999	24.56984973321574	FALSE	FALSE	FALSE	MHS454	MHS377
122	508	Microvirga_ossetica	non_contaminant	0.0016379899822143826	FALSE	7448153	14896.305999999999	68.20482876761528	FALSE	FALSE	FALSE	MHS454	MHS377
63	245	Microvirga_thermotolerans	non_contaminant	8.45847285897591e-4	FALSE	7448153	14896.305999999999	32.89406111823965	FALSE	FALSE	FALSE	MHS454	MHS377
83	329	Rhizobium_sp._BG4	non_contaminant	0.001114370233801588	FALSE	7448153	14896.305999999999	44.172024930207535	FALSE	FALSE	FALSE	MHS454	MHS377
61	668	Rhizobium_sp._X9	non_contaminant	8.189949911071913e-4	FALSE	7448153	14896.305999999999	89.68666459993504	FALSE	FALSE	FALSE	MHS454	MHS377
59	212	Rhizobium_sp._WL3	non_contaminant	7.921426963167917e-4	FALSE	7448153	14896.305999999999	28.463432477823698	FALSE	FALSE	FALSE	MHS454	MHS377
34	179	Rhizobium_sp._ZX09	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	24.032803837407744	FALSE	FALSE	FALSE	MHS454	MHS377
33	101	Rhizobium_sp._NXC24	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	13.560408869151857	FALSE	FALSE	FALSE	MHS454	MHS377
30	113	Rhizobium_sp._ACO-34A	non_contaminant	4.027844218559957e-4	FALSE	7448153	14896.305999999999	15.171546556575839	FALSE	FALSE	FALSE	MHS454	MHS377
27	109	Rhizobium_sp._AB2/73	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	14.634500660767845	FALSE	FALSE	FALSE	MHS454	MHS377
26	103	Rhizobium_sp._WYJ-E13	non_contaminant	3.490798322751963e-4	FALSE	7448153	14896.305999999999	13.828931817055853	FALSE	FALSE	FALSE	MHS454	MHS377
22	69	Rhizobium_sp._11515TR	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	9.264041702687901	FALSE	FALSE	FALSE	MHS454	MHS377
21	101	Rhizobium_sp._Khangiran2	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	13.560408869151857	FALSE	FALSE	FALSE	MHS454	MHS377
19	72	Rhizobium_sp._CIAT894	non_contaminant	2.550968005087973e-4	FALSE	7448153	14896.305999999999	9.666826124543897	FALSE	FALSE	FALSE	MHS454	MHS377
18	57	Rhizobium_sp._NZLR1	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
14	37	Rhizobium_sp._NXC14	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
9	19	Rhizobium_sp._IE4771	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
9	40	Rhizobium_sp._L51/94	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	5.370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
9	35	Rhizobium_sp._NLR16a	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
7	42	Rhizobium_sp._S41	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	5.638981905983941	FALSE	FALSE	FALSE	MHS454	MHS377
7	95	Rhizobium_sp._TCK	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	12.754840025439865	FALSE	FALSE	FALSE	MHS454	MHS377
6	28	Rhizobium_sp._Y9	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
6	20	Rhizobium_sp._Kim5	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
4	28	Rhizobium_sp._007	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
2	6	Rhizobium_sp._TAL182	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
2	22	Rhizobium_sp._NIBRBAC000502774	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
1	2	Rhizobium_sp._N113	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.26852294790399717	FALSE	FALSE	FALSE	MHS454	MHS377
215	1728	Rhizobium_pusense	non_contaminant	0.0028866216899679693	FALSE	7448153	14896.305999999999	232.00382698905355	FALSE	FALSE	FALSE	MHS454	MHS377
172	505	Rhizobium_leguminosarum	non_contaminant	0.0023092973519743755	FALSE	7448153	14896.305999999999	67.80204434575928	FALSE	FALSE	FALSE	MHS454	MHS377
110	1213	Rhizobium_rhizoryzae	non_contaminant	0.0014768762134719842	FALSE	7448153	14896.305999999999	162.85916790377428	FALSE	FALSE	FALSE	MHS454	MHS377
79	1139	Rhizobium_oryzihabitans	non_contaminant	0.0010606656442207886	FALSE	7448153	14896.305999999999	152.92381883132637	FALSE	FALSE	FALSE	MHS454	MHS377
71	499	Rhizobium_rosettiformans	non_contaminant	9.532564650591897e-4	FALSE	7448153	14896.305999999999	66.99647550204729	FALSE	FALSE	FALSE	MHS454	MHS377
58	209	Rhizobium_pseudoryzae	non_contaminant	7.787165489215916e-4	FALSE	7448153	14896.305999999999	28.060648055967704	FALSE	FALSE	FALSE	MHS454	MHS377
49	178	Rhizobium_etli	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	23.898542363455746	FALSE	FALSE	FALSE	MHS454	MHS377
39	104	Rhizobium_jaguaris	non_contaminant	5.236197484127944e-4	FALSE	7448153	14896.305999999999	13.963193291007851	FALSE	FALSE	FALSE	MHS454	MHS377
30	92	Rhizobium_tropici	non_contaminant	4.027844218559957e-4	FALSE	7448153	14896.305999999999	12.35205560358387	FALSE	FALSE	FALSE	MHS454	MHS377
29	102	Rhizobium_favelukesii	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	13.694670343103855	FALSE	FALSE	FALSE	MHS454	MHS377
28	115	Rhizobium_phaseoli	non_contaminant	3.75932127065596e-4	FALSE	7448153	14896.305999999999	15.440069504479837	FALSE	FALSE	FALSE	MHS454	MHS377
27	108	Rhizobium_bangladeshense	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	14.500239186815847	FALSE	FALSE	FALSE	MHS454	MHS377
27	89	Rhizobium_lusitanum	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	11.949271181727873	FALSE	FALSE	FALSE	MHS454	MHS377
20	74	Rhizobium_binae	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	9.935349072447895	FALSE	FALSE	FALSE	MHS454	MHS377
20	58	Rhizobium_lentis	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
16	59	Rhizobium_gallicum	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	7.921426963167916	FALSE	FALSE	FALSE	MHS454	MHS377
15	68	Rhizobium_daejeonense	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	9.129780228735903	FALSE	FALSE	FALSE	MHS454	MHS377
11	65	Rhizobium_selenitireducens	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	8.726995806879907	FALSE	FALSE	FALSE	MHS454	MHS377
8	13	Rhizobium_hidalgonense	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
5	26	Rhizobium_acidisoli	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
5	41	Rhizobium_indicum	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
2	3	Rhizobium_ruizarguesonis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.4027844218559957	FALSE	FALSE	FALSE	MHS454	MHS377
452	4223	Agrobacterium_tumefaciens	non_contaminant	0.006068618622630336	FALSE	7448153	14896.305999999999	566.98620449929	FALSE	FALSE	FALSE	MHS454	MHS377
8	57	Agrobacterium_fabrum	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Agrobacterium_fabacearum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
38	283	Agrobacterium_sp._T29	non_contaminant	5.101936010175946e-4	FALSE	7448153	14896.305999999999	37.995997128415596	FALSE	FALSE	FALSE	MHS454	MHS377
12	45	Agrobacterium_sp._MA01	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	6.041766327839936	FALSE	FALSE	FALSE	MHS454	MHS377
4	16	Agrobacterium_sp._CGMCC_11546	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
3	27	Agrobacterium_sp._S7/73	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
2	24	Agrobacterium_sp._RAC06	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
49	166	Agrobacterium_rubi	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	22.287404676031763	FALSE	FALSE	FALSE	MHS454	MHS377
43	209	Agrobacterium_vitis	non_contaminant	5.773243379935939e-4	FALSE	7448153	14896.305999999999	28.060648055967704	FALSE	FALSE	FALSE	MHS454	MHS377
36	136	Agrobacterium_rhizogenes	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	18.259560457471807	FALSE	FALSE	FALSE	MHS454	MHS377
30	150	Agrobacterium_larrymoorei	non_contaminant	4.027844218559957e-4	FALSE	7448153	14896.305999999999	20.139221092799787	FALSE	FALSE	FALSE	MHS454	MHS377
25	129	Agrobacterium_salinitolerans	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	17.319730139807817	FALSE	FALSE	FALSE	MHS454	MHS377
84	232	Neorhizobium_sp._SOG26	non_contaminant	0.001127796381196788	FALSE	7448153	14896.305999999999	31.14866195686367	FALSE	FALSE	FALSE	MHS454	MHS377
78	297	Neorhizobium_sp._NCHU2750	non_contaminant	0.0010472394968255889	FALSE	7448153	14896.305999999999	39.875657763743575	FALSE	FALSE	FALSE	MHS454	MHS377
137	452	Neorhizobium_galegae	non_contaminant	0.0018393821931423802	FALSE	7448153	14896.305999999999	60.686186226303356	FALSE	FALSE	FALSE	MHS454	MHS377
22	183	Pseudorhizobium_flavum	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	24.56984973321574	FALSE	FALSE	FALSE	MHS454	MHS377
11	36	Pseudorhizobium_banfieldiae	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	4.833413062271949	FALSE	FALSE	FALSE	MHS454	MHS377
173	1261	Ensifer_adhaerens	non_contaminant	0.0023227234993695753	FALSE	7448153	14896.305999999999	169.3037186534702	FALSE	FALSE	FALSE	MHS454	MHS377
155	1513	Ensifer_sp._PDNC004	non_contaminant	0.002081052846255978	FALSE	7448153	14896.305999999999	203.13761008937385	FALSE	FALSE	FALSE	MHS454	MHS377
40	132	Ensifer_mexicanus	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	17.72251456166381	FALSE	FALSE	FALSE	MHS454	MHS377
24	119	Ensifer_alkalisoli	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	15.97711540028783	FALSE	FALSE	FALSE	MHS454	MHS377
17	82	Ensifer_sojae	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	11.009440864063883	FALSE	FALSE	FALSE	MHS454	MHS377
32	143	Georhizobium_profundi	non_contaminant	4.2963671664639544e-4	FALSE	7448153	14896.305999999999	19.199390775135797	FALSE	FALSE	FALSE	MHS454	MHS377
27	123	Ciceribacter_thiooxidans	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	16.514161296095825	FALSE	FALSE	FALSE	MHS454	MHS377
16	89	Peteryoungia_desertarenae	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	11.949271181727873	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Candidatus_Liberibacter_asiaticus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Candidatus_Liberibacter_africanus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Candidatus_Liberibacter_americanus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
52	312	Afipia_carboxidovorans	non_contaminant	6.981596645503926e-4	FALSE	7448153	14896.305999999999	41.88957987302356	FALSE	FALSE	FALSE	MHS454	MHS377
29	223	Afipia_sp._GAS231	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	29.940308691295684	FALSE	FALSE	FALSE	MHS454	MHS377
35	156	Tardiphaga_robiniae	non_contaminant	4.69915158831995e-4	FALSE	7448153	14896.305999999999	20.94478993651178	FALSE	FALSE	FALSE	MHS454	MHS377
1	3	Tardiphaga_sp._vice154	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.4027844218559957	FALSE	FALSE	FALSE	MHS454	MHS377
36	130	Nitrobacter_hamburgensis	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	17.453991613759815	FALSE	FALSE	FALSE	MHS454	MHS377
19	92	Nitrobacter_winogradskyi	non_contaminant	2.550968005087973e-4	FALSE	7448153	14896.305999999999	12.35205560358387	FALSE	FALSE	FALSE	MHS454	MHS377
28	115	Variibacter_gotjawalensis	non_contaminant	3.75932127065596e-4	FALSE	7448153	14896.305999999999	15.440069504479837	FALSE	FALSE	FALSE	MHS454	MHS377
41	189	Aminobacter_sp._MSH1	non_contaminant	5.504720432031942e-4	FALSE	7448153	14896.305999999999	25.375418576927732	FALSE	FALSE	FALSE	MHS454	MHS377
10	60	Aminobacter_sp._SR38	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	8.055688437119915	FALSE	FALSE	FALSE	MHS454	MHS377
3	15	Aminobacter_sp._MDW-2	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
8	23	Aminobacter_aminovorans	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
32	150	Nitratireductor_sp._SY7	non_contaminant	4.2963671664639544e-4	FALSE	7448153	14896.305999999999	20.139221092799787	FALSE	FALSE	FALSE	MHS454	MHS377
26	109	Nitratireductor_sp._OM-1	non_contaminant	3.490798322751963e-4	FALSE	7448153	14896.305999999999	14.634500660767845	FALSE	FALSE	FALSE	MHS454	MHS377
8	57	Nitratireductor_kimnyeongensis	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
33	77	Phyllobacterium_zundukense	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	10.338133494303891	FALSE	FALSE	FALSE	MHS454	MHS377
16	52	Phyllobacterium_sp._628	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
25	112	Roseitalea_porphyridii	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	15.037285082623841	FALSE	FALSE	FALSE	MHS454	MHS377
15	43	Salaquimonas_pukyongi	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	5.773243379935939	FALSE	FALSE	FALSE	MHS454	MHS377
8	64	Hoeflea_phototrophica	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	8.59273433292791	FALSE	FALSE	FALSE	MHS454	MHS377
4	57	Hoeflea_sp._IMCC20628	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	7.6529040152639185	FALSE	FALSE	FALSE	MHS454	MHS377
12	85	Oricola_thermophila	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	11.41222528591988	FALSE	FALSE	FALSE	MHS454	MHS377
2	17	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
47	209	Ancylobacter_sp._TS-1	non_contaminant	6.310289275743932e-4	FALSE	7448153	14896.305999999999	28.060648055967704	FALSE	FALSE	FALSE	MHS454	MHS377
37	163	Ancylobacter_pratisalsi	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	21.88462025417577	FALSE	FALSE	FALSE	MHS454	MHS377
55	233	Pseudolabrys_taiwanensis	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	31.282923430815668	FALSE	FALSE	FALSE	MHS454	MHS377
28	142	Pseudolabrys_sp._FHR47	non_contaminant	3.75932127065596e-4	FALSE	7448153	14896.305999999999	19.0651293011838	FALSE	FALSE	FALSE	MHS454	MHS377
39	216	Starkeya_sp._ORNL1	non_contaminant	5.236197484127944e-4	FALSE	7448153	14896.305999999999	29.000478373631694	FALSE	FALSE	FALSE	MHS454	MHS377
37	212	Starkeya_novella	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	28.463432477823698	FALSE	FALSE	FALSE	MHS454	MHS377
73	312	Xanthobacter_sp._YN2	non_contaminant	0.00098010875984958965	FALSE	7448153	14896.305999999999	41.88957987302356	FALSE	FALSE	FALSE	MHS454	MHS377
49	401	Azorhizobium_caulinodans	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	53.83885105475143	FALSE	FALSE	FALSE	MHS454	MHS377
33	209	Labrys_sp._KNU-23	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	28.060648055967704	FALSE	FALSE	FALSE	MHS454	MHS377
103	361	Hyphomicrobium_denitrificans	non_contaminant	0.001382893181705585	FALSE	7448153	14896.305999999999	48.46839209667149	FALSE	FALSE	FALSE	MHS454	MHS377
25	106	Hyphomicrobium_nitrativorans	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	14.231716238911849	FALSE	FALSE	FALSE	MHS454	MHS377
13	90	Hyphomicrobium_sp._MC1	non_contaminant	1.7453991613759816e-4	FALSE	7448153	14896.305999999999	12.083532655679871	FALSE	FALSE	FALSE	MHS454	MHS377
55	227	Rhodoplanes_sp._Z2-YC6860	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	30.477354587103676	FALSE	FALSE	FALSE	MHS454	MHS377
31	145	Caenibius_tardaugens	non_contaminant	4.162105692511955e-4	FALSE	7448153	14896.305999999999	19.467913723039793	FALSE	FALSE	FALSE	MHS454	MHS377
23	156	Caenibius_sp._WL	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	20.94478993651178	FALSE	FALSE	FALSE	MHS454	MHS377
42	230	Aquabacter_sp._L1I39	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	30.880139008959674	FALSE	FALSE	FALSE	MHS454	MHS377
16	52	Methyloceanibacter_sp._wino2	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
5	37	Methyloceanibacter_caenitepidi	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
13	88	Methyloligella_sp._GL2	non_contaminant	1.7453991613759816e-4	FALSE	7448153	14896.305999999999	11.815009707775875	FALSE	FALSE	FALSE	MHS454	MHS377
11	67	Rhodomicrobium_vannielii	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	8.995518754783905	FALSE	FALSE	FALSE	MHS454	MHS377
8	36	Candidatus_Filomicrobium_marinum	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	4.833413062271949	FALSE	FALSE	FALSE	MHS454	MHS377
69	362	Aureimonas_sp._AU20	non_contaminant	9.264041702687901e-4	FALSE	7448153	14896.305999999999	48.60265357062349	FALSE	FALSE	FALSE	MHS454	MHS377
42	182	Aureimonas_sp._SA4125	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	24.435588259263742	FALSE	FALSE	FALSE	MHS454	MHS377
28	388	Aureimonas_sp._OT7	non_contaminant	3.75932127065596e-4	FALSE	7448153	14896.305999999999	52.093451893375445	FALSE	FALSE	FALSE	MHS454	MHS377
35	188	Aureimonas_populi	non_contaminant	4.69915158831995e-4	FALSE	7448153	14896.305999999999	25.241157102975734	FALSE	FALSE	FALSE	MHS454	MHS377
16	116	Aureimonas_mangrovi	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	15.574330978431835	FALSE	FALSE	FALSE	MHS454	MHS377
23	70	Martelella_sp._AD-3	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	9.398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
25	113	Martelella_mediterranea	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	15.171546556575839	FALSE	FALSE	FALSE	MHS454	MHS377
18	32	Martelella_lutilitoris	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
15	83	Martelella_endophytica	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	11.143702338015881	FALSE	FALSE	FALSE	MHS454	MHS377
40	112	Methylocystis_bryophila	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	15.037285082623841	FALSE	FALSE	FALSE	MHS454	MHS377
36	135	Methylocystis_heyeri	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	18.12529898351981	FALSE	FALSE	FALSE	MHS454	MHS377
34	139	Methylocystis_parvus	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	18.6623448793278	FALSE	FALSE	FALSE	MHS454	MHS377
26	108	Methylocystis_rosea	non_contaminant	3.490798322751963e-4	FALSE	7448153	14896.305999999999	14.500239186815847	FALSE	FALSE	FALSE	MHS454	MHS377
18	63	Methylocystis_sp._SC2	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	8.45847285897591	FALSE	FALSE	FALSE	MHS454	MHS377
46	191	Methylosinus_trichosporium	non_contaminant	6.176027801791935e-4	FALSE	7448153	14896.305999999999	25.643941524831728	FALSE	FALSE	FALSE	MHS454	MHS377
34	127	Methylosinus_sp._C49	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	17.05120719190382	FALSE	FALSE	FALSE	MHS454	MHS377
56	259	Devosia_sp._A16	non_contaminant	7.51864254131192e-4	FALSE	7448153	14896.305999999999	34.77372175356763	FALSE	FALSE	FALSE	MHS454	MHS377
23	86	Devosia_sp._I507	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	11.546486759871877	FALSE	FALSE	FALSE	MHS454	MHS377
21	81	Devosia_sp._S02	non_contaminant	2.81949095299197e-4	FALSE	7448153	14896.305999999999	10.875179390111885	FALSE	FALSE	FALSE	MHS454	MHS377
14	91	Devosia_sp._SCS-3	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	12.217794129631871	FALSE	FALSE	FALSE	MHS454	MHS377
12	64	Devosia_sp._G19	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	8.59273433292791	FALSE	FALSE	FALSE	MHS454	MHS377
10	68	Devosia_sp._LEGU1	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	9.129780228735903	FALSE	FALSE	FALSE	MHS454	MHS377
9	43	Devosia_sp._D6-9	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	5.773243379935939	FALSE	FALSE	FALSE	MHS454	MHS377
7	37	Devosia_sp._MC521	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.967674536223948	FALSE	FALSE	FALSE	MHS454	MHS377
4	72	Devosia_sp._1566	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	9.666826124543897	FALSE	FALSE	FALSE	MHS454	MHS377
11	78	Devosia_ginsengisoli	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	10.47239496825589	FALSE	FALSE	FALSE	MHS454	MHS377
19	82	Youhaiella_tibetensis	non_contaminant	2.550968005087973e-4	FALSE	7448153	14896.305999999999	11.009440864063883	FALSE	FALSE	FALSE	MHS454	MHS377
13	53	Paradevosia_shaoguanensis	non_contaminant	1.7453991613759816e-4	FALSE	7448153	14896.305999999999	7.1158581194559245	FALSE	FALSE	FALSE	MHS454	MHS377
11	56	Pelagibacterium_halotolerans	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	7.5186425413119204	FALSE	FALSE	FALSE	MHS454	MHS377
10	29	Maritalea_myrionectae	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
110	910	Pannonibacter_phragmitetus	non_contaminant	0.0014768762134719842	FALSE	7448153	14896.305999999999	122.1779412963187	FALSE	FALSE	FALSE	MHS454	MHS377
5	52	Labrenzia_sp._VG12	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	6.981596645503926	FALSE	FALSE	FALSE	MHS454	MHS377
3	26	Labrenzia_sp._PHM005	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
2	2	Labrenzia_sp._THAF35	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.26852294790399717	FALSE	FALSE	FALSE	MHS454	MHS377
2	29	Labrenzia_sp._THAF82	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
