paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	15	Shewanella_sp._YLB-06	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
2	7	Shewanella_sp._Pdp11	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
2	9	Shewanella_sp._FJAT-52072	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
1	22	Shewanella_sp._Scap07	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Shewanella_sp._LZH-2	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Shewanella_sp._ANA-3	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Shewanella_sp._FDAARGOS_354	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
25	37	Shewanella_khirikhana	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	9.478942529171444	FALSE	FALSE	FALSE	MHS546	MHS364
20	73	Shewanella_putrefaciens	non_contaminant	5.123752718471052e-4	FALSE	3903389	7806.778	18.701697422419336	FALSE	FALSE	FALSE	MHS546	MHS364
17	28	Shewanella_marisflavi	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
15	35	Shewanella_maritima	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
12	24	Shewanella_litorisediminis	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
9	72	Shewanella_baltica	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
8	5	Shewanella_loihica	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
7	44	Shewanella_algae	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
7	14	Shewanella_donghaensis	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
5	4	Shewanella_japonica	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
5	4	Shewanella_polaris	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
5	21	Shewanella_dokdonensis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
3	24	Shewanella_denitrificans	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
3	20	Shewanella_psychrophila	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
3	16	Shewanella_oneidensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
3	12	Shewanella_benthica	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
2	33	Shewanella_inventionis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Shewanella_halifaxensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Shewanella_amazonensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Shewanella_livingstonensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Shewanella_indica	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	9	Shewanella_chilikensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
1	28	Shewanella_sediminis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
1	11	Shewanella_decolorationis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
1	10	Shewanella_pealeana	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
3	23	Parashewanella_spongiae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
2	23	Parashewanella_tropica	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
11	22	Marinobacter_sp._JH2	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
8	39	Marinobacter_sp._LV10R510-11A	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
5	35	Marinobacter_sp._Arc7-DN-1	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
4	28	Marinobacter_sp._LQ44	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Marinobacter_sp._BSs20148	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
2	30	Marinobacter_sp._NP-4(2019)	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Marinobacter_sp._CP1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	10	Marinobacter_sp._es.042	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
1	28	Marinobacter_sp._LPB0319	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
13	39	Marinobacter_salarius	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
9	40	Marinobacter_fonticola	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
7	28	Marinobacter_salinus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
5	33	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
5	7	Marinobacter_psychrophilus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
3	30	Marinobacter_salsuginis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
5	21	Alteromonas_sp._BL110	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
3	27	Alteromonas_sp._RKMC-009	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Alteromonas_sp._MB-3u-76	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
11	21	Alteromonas_pelagimontana	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
8	60	Alteromonas_macleodii	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	15.371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
5	35	Alteromonas_mediterranea	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
2	5	Alteromonas_australica	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
16	18	Salinimonas_marina	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
9	30	Salinimonas_lutimaris	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
6	24	Salinimonas_sediminis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
16	11	Paraglaciecola_sp._L1A13	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
6	25	Paraglaciecola_sp._L3A3	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
7	36	Paraglaciecola_mesophila	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Paraglaciecola_psychrophila	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
6	16	Agarivorans_albus	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
3	27	Agarivorans_gilvus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
3	30	Agarivorans_aestuarii	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
11	33	Hydrocarboniclastica_marina	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
5	28	Catenovulum_sediminis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
4	24	Catenovulum_sp._CCB-QB4	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
5	16	Glaciecola_nitratireducens	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
2	24	Lacimicrobium_alkaliphilum	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
10	2	Pseudoalteromonas_sp._JSTW	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
5	16	Pseudoalteromonas_sp._A25	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
5	8	Pseudoalteromonas_sp._THAF3	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
4	3	Pseudoalteromonas_sp._GCY	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Pseudoalteromonas_sp._R3	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	1	Pseudoalteromonas_sp._SM9913	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.2561876359235526	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Pseudoalteromonas_sp._A22	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	1	Pseudoalteromonas_sp._NC201	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.2561876359235526	FALSE	FALSE	FALSE	MHS546	MHS364
25	48	Pseudoalteromonas_luteoviolacea	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	12.297006524330524	FALSE	FALSE	FALSE	MHS546	MHS364
15	63	Pseudoalteromonas_rubra	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	16.139821063183813	FALSE	FALSE	FALSE	MHS546	MHS364
10	6	Pseudoalteromonas_nigrifaciens	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
8	24	Pseudoalteromonas_spongiae	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
6	22	Pseudoalteromonas_tunicata	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
6	14	Pseudoalteromonas_prydzensis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
6	3	Pseudoalteromonas_agarivorans	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
5	18	Pseudoalteromonas_ulvae	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
4	14	Pseudoalteromonas_atlantica	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	2	Pseudoalteromonas_lipolytica	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
3	13	Pseudoalteromonas_phenolica	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
3	8	Pseudoalteromonas_carrageenovora	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
3	16	Pseudoalteromonas_viridis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Pseudoalteromonas_piratica	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
2	21	Pseudoalteromonas_espejiana	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
2	25	Pseudoalteromonas_piscicida	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
1	23	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
8	28	Flocculibacter_collagenilyticus	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Psychrosphaera_sp._MTZ26	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
17	41	Idiomarina_andamanensis	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
11	10	Idiomarina_loihiensis	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
9	24	Idiomarina_sp._OT37-5b	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Idiomarina_sp._X4	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
7	11	Idiomarina_piscisalsi	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Idiomarina_abyssalis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
9	24	Thalassotalea_sp._PS06	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
9	20	Thalassotalea_sp._LPB0316	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
7	21	Thalassotalea_sp._HSM_43	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Thalassotalea_crassostreae	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Colwellia_sp._MT41	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Colwellia_sp._PAMC_20917	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Colwellia_sp._Arc7-D	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Colwellia_sp._Arc7-635	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
5	13	Colwellia_psychrerythraea	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
7	12	Litorilituus_sediminis	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
2	12	Cognaticolwellia_beringensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
6	30	Moritella_yayanosii	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
4	21	Moritella_sp._24	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
11	68	Ferrimonas_balearica	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	17.420759242801577	FALSE	FALSE	FALSE	MHS546	MHS364
3	34	Ferrimonas_lipolytica	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Psychromonas_ingrahamii	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Psychromonas_sp._CNPT3	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
31	83	Thioalkalivibrio_sulfidiphilus	non_contaminant	7.94181671363013e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
12	63	Thioalkalivibrio_versutus	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	16.139821063183813	FALSE	FALSE	FALSE	MHS546	MHS364
10	76	Thioalkalivibrio_nitratireducens	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	19.470260330189994	FALSE	FALSE	FALSE	MHS546	MHS364
8	50	Thioalkalivibrio_paradoxus	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	12.809381796177629	FALSE	FALSE	FALSE	MHS546	MHS364
8	65	Thioalkalivibrio_sp._K90mix	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	16.65219633503092	FALSE	FALSE	FALSE	MHS546	MHS364
17	81	Acidihalobacter_aeolianus	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	20.751198509807757	FALSE	FALSE	FALSE	MHS546	MHS364
14	68	Acidihalobacter_ferrooxydans	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	17.420759242801577	FALSE	FALSE	FALSE	MHS546	MHS364
9	40	Acidihalobacter_yilgarnenesis	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
15	83	Aquisalimonas_sp._2447	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
11	82	Alkalilimnicola_ehrlichii	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	21.00738614573131	FALSE	FALSE	FALSE	MHS546	MHS364
6	40	Spiribacter_curvatus	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
3	29	Spiribacter_salinus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
2	52	Spiribacter_sp._2438	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	13.321757068024734	FALSE	FALSE	FALSE	MHS546	MHS364
9	56	Halorhodospira_halophila	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	14.346507611718945	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Halorhodospira_halochloris	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
3	47	Ectothiorhodospira_sp._BSL-9	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
2	30	Ectothiorhodospira_haloalkaliphila	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
16	168	Rheinheimera_sp._LHK132	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	43.03952283515683	FALSE	FALSE	FALSE	MHS546	MHS364
8	30	Rheinheimera_sp._D18	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
7	38	Rheinheimera_sp._F8	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
27	109	Marichromatium_purpuratum	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	27.92445231566723	FALSE	FALSE	FALSE	MHS546	MHS364
25	82	Thiocystis_violascens	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	21.00738614573131	FALSE	FALSE	FALSE	MHS546	MHS364
10	57	Allochromatium_tepidum	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	14.602695247642497	FALSE	FALSE	FALSE	MHS546	MHS364
9	51	Allochromatium_vinosum	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	13.065569432101181	FALSE	FALSE	FALSE	MHS546	MHS364
12	137	Candidatus_Thiodictyon_syntrophicum	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	35.097706121526706	FALSE	FALSE	FALSE	MHS546	MHS364
11	88	Thioflavicoccus_mobilis	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	22.544511961272626	FALSE	FALSE	FALSE	MHS546	MHS364
8	45	Thermochromatium_tepidum	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	11.528443616559866	FALSE	FALSE	FALSE	MHS546	MHS364
5	13	Nitrosococcus_oceani	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	15	Nitrosococcus_halophilus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
7	14	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	41	Caldichromatium_japonicum	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Candidatus_Nitrosacidococcus_tergens	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
28	50	Halothiobacillus_neapolitanus	non_contaminant	7.173253805859472e-4	FALSE	3903389	7806.778	12.809381796177629	FALSE	FALSE	FALSE	MHS546	MHS364
8	53	Halothiobacillus_sp._LS2	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
27	83	Guyparkeria_halophila	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
12	54	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	13.83413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
7	72	Wenzhouxiangella_marina	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
7	43	Granulosicoccus_antarcticus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	11.01606834471276	FALSE	FALSE	FALSE	MHS546	MHS364
3	35	Sulfuriflexus_mobilis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
3	23	Thiohalobacter_sp._COW1	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Thiohalobacter_thiocyanaticus	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
9	88	Sulfurivermis_fontis	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	22.544511961272626	FALSE	FALSE	FALSE	MHS546	MHS364
3	34	Woeseia_oceani	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
27	115	Aeromonas_media	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	29.461578131208544	FALSE	FALSE	FALSE	MHS546	MHS364
