paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
45	73	Halomonas_venusta	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	8.193039687308712	FALSE	FALSE	FALSE	MHS449	MHS338
7	15	Halomonas_alkaliphila	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	19	Halomonas_campaniensis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
474	918	Salinicola_tamaricis	non_contaminant	0.005319864125731958	FALSE	8910002	17820.004	103.0302799034164	FALSE	FALSE	FALSE	MHS449	MHS338
96	122	Cobetia_sp._cqz5-12	non_contaminant	0.0010774408355912828	FALSE	8910002	17820.004	13.692477285639217	FALSE	FALSE	FALSE	MHS449	MHS338
68	141	Cobetia_sp._L2A1	non_contaminant	7.631872585438252e-4	FALSE	8910002	17820.004	15.824912272746964	FALSE	FALSE	FALSE	MHS449	MHS338
11	49	Cobetia_sp._4B	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	5.4994375983305055	FALSE	FALSE	FALSE	MHS449	MHS338
1	27	Cobetia_sp._AM6	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
15	49	Cobetia_pacifica	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	5.4994375983305055	FALSE	FALSE	FALSE	MHS449	MHS338
15	18	Cobetia_amphilecti	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
327	653	Chromohalobacter_salexigens	non_contaminant	0.0036700328462328066	FALSE	8910002	17820.004	73.28842350428204	FALSE	FALSE	FALSE	MHS449	MHS338
239	606	Pistricoccus_aurantiacus	non_contaminant	0.002682378746940798	FALSE	8910002	17820.004	68.01345274669971	FALSE	FALSE	FALSE	MHS449	MHS338
74	170	Kushneria_marisflavi	non_contaminant	8.305273107682803e-4	FALSE	8910002	17820.004	19.07968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
67	150	Kushneria_konosiri	non_contaminant	7.51963916506416e-4	FALSE	8910002	17820.004	16.83501305611379	FALSE	FALSE	FALSE	MHS449	MHS338
48	178	Kushneria_phosphatilytica	non_contaminant	5.387204177956414e-4	FALSE	8910002	17820.004	19.977548826588365	FALSE	FALSE	FALSE	MHS449	MHS338
154	417	Halotalea_alkalilenta	non_contaminant	0.001728394673761016	FALSE	8910002	17820.004	46.80133629599634	FALSE	FALSE	FALSE	MHS449	MHS338
31	67	Zymobacter_palmae	non_contaminant	3.4792360315968505e-4	FALSE	8910002	17820.004	7.51963916506416	FALSE	FALSE	FALSE	MHS449	MHS338
1	21	Candidatus_Carsonella_ruddii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
1	30	Candidatus_Portiera_aleyrodidarum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.3670026112227585	FALSE	FALSE	FALSE	MHS449	MHS338
132	250	Alcanivorax_pacificus	non_contaminant	0.0014814811489380136	FALSE	8910002	17820.004	28.058355093522987	FALSE	FALSE	FALSE	MHS449	MHS338
80	259	Alcanivorax_sp._N3-2A	non_contaminant	8.978673629927356e-4	FALSE	8910002	17820.004	29.068455876889814	FALSE	FALSE	FALSE	MHS449	MHS338
33	139	Alcanivorax_dieselolei	non_contaminant	3.703702872345034e-4	FALSE	8910002	17820.004	15.60044543199878	FALSE	FALSE	FALSE	MHS449	MHS338
19	106	Alcanivorax_xenomutans	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	11.896742559653745	FALSE	FALSE	FALSE	MHS449	MHS338
5	55	Ketobacter_alkanivorans	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
117	252	Marinobacterium_aestuarii	non_contaminant	0.0013131310183768757	FALSE	8910002	17820.004	28.28282193427117	FALSE	FALSE	FALSE	MHS449	MHS338
56	98	Marinobacterium_georgiense	non_contaminant	6.285071540949149e-4	FALSE	8910002	17820.004	10.998875196661011	FALSE	FALSE	FALSE	MHS449	MHS338
1	35	Marinobacterium_sp._LSUCC0821	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.928169713093218	FALSE	FALSE	FALSE	MHS449	MHS338
11	31	Marinomonas_mediterranea	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
5	33	Marinomonas_sp._CT5	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
3	23	Marinomonas_sp._A3A	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
1	23	Marinomonas_sp._FW-1	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
4	39	Marinomonas_primoryensis	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
4	28	Marinomonas_algicola	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.1425357704745744	FALSE	FALSE	FALSE	MHS449	MHS338
3	35	Marinomonas_posidonica	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	3.928169713093218	FALSE	FALSE	FALSE	MHS449	MHS338
2	28	Marinomonas_arctica	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.1425357704745744	FALSE	FALSE	FALSE	MHS449	MHS338
2	19	Marinomonas_foliarum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
27	104	Thalassolituus_oleivorans	non_contaminant	3.0303023501004824e-4	FALSE	8910002	17820.004	11.672275718905562	FALSE	FALSE	FALSE	MHS449	MHS338
7	24	Neptunomonas_phycophila	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
3	33	Neptunomonas_japonica	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
1	37	Neptunomonas_concharum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
8	65	Nitrincola_sp._KXZD1103	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	7.295172324315976	FALSE	FALSE	FALSE	MHS449	MHS338
7	62	Bacterioplanes_sanyensis	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	6.9584720631937005	FALSE	FALSE	FALSE	MHS449	MHS338
6	37	Amphritea_japonica	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
2	34	Bermanella_marisrubri	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
49	72	Hahella_sp._KA22	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	8.08080626693462	FALSE	FALSE	FALSE	MHS449	MHS338
42	91	Hahella_chejuensis	non_contaminant	4.7138036557118615e-4	FALSE	8910002	17820.004	10.213241254042368	FALSE	FALSE	FALSE	MHS449	MHS338
1	31	Spartinivicinus_ruber	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
24	53	Reinekea_forsetii	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	5.948371279826873	FALSE	FALSE	FALSE	MHS449	MHS338
20	50	Gynuella_sunshinyii	non_contaminant	2.244668407481839e-4	FALSE	8910002	17820.004	5.611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
19	104	Saccharospirillum_mangrovi	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	11.672275718905562	FALSE	FALSE	FALSE	MHS449	MHS338
16	20	Kangiella_koreensis	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
16	26	Kangiella_geojedonensis	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
8	21	Kangiella_sediminilitoris	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
19	56	Litoricola_lipolytica	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	6.285071540949149	FALSE	FALSE	FALSE	MHS449	MHS338
15	45	Endozoicomonas_montiporae	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	5.0505039168341375	FALSE	FALSE	FALSE	MHS449	MHS338
5	39	Oleiphilus_messinensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
5781	42864	Stenotrophomonas_maltophilia	non_contaminant	0.06488214031826256	FALSE	8910002	17820.004	4810.773330915077	TRUE	FALSE	FALSE	MHS449	MHS338
117	316	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	0.0013131310183768757	FALSE	8910002	17820.004	35.46576083821305	FALSE	FALSE	FALSE	MHS449	MHS338
101	280	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	0.0011335575457783287	FALSE	8910002	17820.004	31.425357704745743	FALSE	FALSE	FALSE	MHS449	MHS338
40	119	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	4.489336814963678e-4	FALSE	8910002	17820.004	13.355777024516941	FALSE	FALSE	FALSE	MHS449	MHS338
36	94	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	4.0404031334673104e-4	FALSE	8910002	17820.004	10.549941515164642	FALSE	FALSE	FALSE	MHS449	MHS338
34	67	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	7.51963916506416	FALSE	FALSE	FALSE	MHS449	MHS338
28	83	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	9.315373891049632	FALSE	FALSE	FALSE	MHS449	MHS338
13	27	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
7	24	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
168	451	Stenotrophomonas_sp._LM091	non_contaminant	0.0018855214622847446	FALSE	8910002	17820.004	50.617272588715466	FALSE	FALSE	FALSE	MHS449	MHS338
148	587	Stenotrophomonas_sp._pho	non_contaminant	0.0016610546215365606	FALSE	8910002	17820.004	65.88101775959197	FALSE	FALSE	FALSE	MHS449	MHS338
118	538	Stenotrophomonas_sp._Pemsol	non_contaminant	0.001324354360414285	FALSE	8910002	17820.004	60.38158016126147	FALSE	FALSE	FALSE	MHS449	MHS338
116	311	Stenotrophomonas_sp._169	non_contaminant	0.0013019076763394666	FALSE	8910002	17820.004	34.90459373634259	FALSE	FALSE	FALSE	MHS449	MHS338
109	221	Stenotrophomonas_sp._364	non_contaminant	0.0012233442820776023	FALSE	8910002	17820.004	24.803585902674318	FALSE	FALSE	FALSE	MHS449	MHS338
77	194	Stenotrophomonas_sp._NA06056	non_contaminant	8.64197336880508e-4	FALSE	8910002	17820.004	21.773283552573837	FALSE	FALSE	FALSE	MHS449	MHS338
58	255	Stenotrophomonas_sp._WZN-1	non_contaminant	6.509538381697333e-4	FALSE	8910002	17820.004	28.619522195393444	FALSE	FALSE	FALSE	MHS449	MHS338
30	100	Stenotrophomonas_sp._CW117	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	11.223342037409195	FALSE	FALSE	FALSE	MHS449	MHS338
29	52	Stenotrophomonas_sp._DR822	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	5.836137859452781	FALSE	FALSE	FALSE	MHS449	MHS338
28	86	Stenotrophomonas_sp._G4	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	9.652074152171908	FALSE	FALSE	FALSE	MHS449	MHS338
26	40	Stenotrophomonas_sp._ASS1	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	4.489336814963678	FALSE	FALSE	FALSE	MHS449	MHS338
18	43	Stenotrophomonas_sp._SXG-1	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	4.826037076085954	FALSE	FALSE	FALSE	MHS449	MHS338
6	23	Stenotrophomonas_sp._MYb57	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
438	933	Stenotrophomonas_rhizophila	non_contaminant	0.004915823812385227	FALSE	8910002	17820.004	104.71378120902779	FALSE	FALSE	FALSE	MHS449	MHS338
372	1248	Stenotrophomonas_acidaminiphila	non_contaminant	0.00417508323791622	FALSE	8910002	17820.004	140.06730862686675	FALSE	FALSE	FALSE	MHS449	MHS338
30	97	Stenotrophomonas_pavanii	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	10.886641776286918	FALSE	FALSE	FALSE	MHS449	MHS338
14	37	Stenotrophomonas_indicatrix	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
316	579	Lysobacter_sp._TY2-98	non_contaminant	0.003546576083821306	FALSE	8910002	17820.004	64.98315039659923	FALSE	FALSE	FALSE	MHS449	MHS338
307	1126	Lysobacter_sp._CJ11	non_contaminant	0.003445566005484623	FALSE	8910002	17820.004	126.37483134122753	FALSE	FALSE	FALSE	MHS449	MHS338
299	657	Lysobacter_sp._K5869	non_contaminant	0.0033557792691853495	FALSE	8910002	17820.004	73.73735718577841	FALSE	FALSE	FALSE	MHS449	MHS338
297	597	Lysobacter_sp._CECT_30171	non_contaminant	0.003333332585110531	FALSE	8910002	17820.004	67.00335196333289	FALSE	FALSE	FALSE	MHS449	MHS338
269	534	Lysobacter_sp._CW239	non_contaminant	0.0030190790080630737	FALSE	8910002	17820.004	59.9326464797651	FALSE	FALSE	FALSE	MHS449	MHS338
155	368	Lysobacter_sp._HDW10	non_contaminant	0.0017396180157984251	FALSE	8910002	17820.004	41.301898697665834	FALSE	FALSE	FALSE	MHS449	MHS338
63	126	Lysobacter_sp._H21R20	non_contaminant	7.070705483567793e-4	FALSE	8910002	17820.004	14.141410967135585	FALSE	FALSE	FALSE	MHS449	MHS338
63	123	Lysobacter_sp._H23M47	non_contaminant	7.070705483567793e-4	FALSE	8910002	17820.004	13.804710706013308	FALSE	FALSE	FALSE	MHS449	MHS338
43	113	Lysobacter_sp._H21R4	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	12.682376502272389	FALSE	FALSE	FALSE	MHS449	MHS338
38	179	Lysobacter_sp._H23M41	non_contaminant	4.264869974215494e-4	FALSE	8910002	17820.004	20.089782246962457	FALSE	FALSE	FALSE	MHS449	MHS338
1543	6756	Lysobacter_oculi	non_contaminant	0.01731761676372239	FALSE	8910002	17820.004	758.2489880473652	FALSE	FALSE	FALSE	MHS449	MHS338
1203	4738	Lysobacter_enzymogenes	non_contaminant	0.013501680471003261	FALSE	8910002	17820.004	531.7619457324477	FALSE	FALSE	FALSE	MHS449	MHS338
685	1194	Lysobacter_capsici	non_contaminant	0.007687989295625299	FALSE	8910002	17820.004	134.00670392666578	FALSE	FALSE	FALSE	MHS449	MHS338
544	1156	Lysobacter_lycopersici	non_contaminant	0.006105498068350601	FALSE	8910002	17820.004	129.7418339524503	FALSE	FALSE	FALSE	MHS449	MHS338
503	851	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.005645341044816825	FALSE	8910002	17820.004	95.51064073835224	FALSE	FALSE	FALSE	MHS449	MHS338
449	993	Lysobacter_soli	non_contaminant	0.005039280574796729	FALSE	8910002	17820.004	111.4477864314733	FALSE	FALSE	FALSE	MHS449	MHS338
384	770	Lysobacter_antibioticus	non_contaminant	0.004309763342365131	FALSE	8910002	17820.004	86.4197336880508	FALSE	FALSE	FALSE	MHS449	MHS338
344	667	Lysobacter_arenosi	non_contaminant	0.003860829660868763	FALSE	8910002	17820.004	74.85969138951933	FALSE	FALSE	FALSE	MHS449	MHS338
340	754	Lysobacter_maris	non_contaminant	0.003815936292719126	FALSE	8910002	17820.004	84.62399896206533	FALSE	FALSE	FALSE	MHS449	MHS338
307	669	Lysobacter_alkalisoli	non_contaminant	0.003445566005484623	FALSE	8910002	17820.004	75.0841582302675	FALSE	FALSE	FALSE	MHS449	MHS338
299	560	Lysobacter_gummosus	non_contaminant	0.0033557792691853495	FALSE	8910002	17820.004	62.850715409491485	FALSE	FALSE	FALSE	MHS449	MHS338
299	728	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.0033557792691853495	FALSE	8910002	17820.004	81.70593003233894	FALSE	FALSE	FALSE	MHS449	MHS338
3938	43638	Luteimonas_sp._YGD11-2	non_contaminant	0.04419752094331741	FALSE	8910002	17820.004	4897.641998284625	TRUE	FALSE	FALSE	MHS449	MHS338
281	586	Luteimonas_sp._JM171	non_contaminant	0.0031537591125119836	FALSE	8910002	17820.004	65.76878433921787	FALSE	FALSE	FALSE	MHS449	MHS338
276	727	Luteimonas_sp._MC1750	non_contaminant	0.0030976424023249375	FALSE	8910002	17820.004	81.59369661196484	FALSE	FALSE	FALSE	MHS449	MHS338
274	562	Luteimonas_sp._MC1572	non_contaminant	0.0030751957182501193	FALSE	8910002	17820.004	63.07518225023967	FALSE	FALSE	FALSE	MHS449	MHS338
273	627	Luteimonas_sp._MC1825	non_contaminant	0.00306397237621271	FALSE	8910002	17820.004	70.37035457455565	FALSE	FALSE	FALSE	MHS449	MHS338
345	1909	Luteimonas_yindakuii	non_contaminant	0.003872053002906172	FALSE	8910002	17820.004	214.25359949414153	FALSE	FALSE	FALSE	MHS449	MHS338
275	804	Luteimonas_granuli	non_contaminant	0.003086419060287529	FALSE	8910002	17820.004	90.23566998076993	FALSE	FALSE	FALSE	MHS449	MHS338
250	705	Luteimonas_chenhongjianii	non_contaminant	0.0028058355093522986	FALSE	8910002	17820.004	79.12456136373481	FALSE	FALSE	FALSE	MHS449	MHS338
586	5162	Xanthomonas_campestris	non_contaminant	0.006576878433921788	FALSE	8910002	17820.004	579.3489159710626	FALSE	FALSE	FALSE	MHS449	MHS338
361	782	Xanthomonas_citri	non_contaminant	0.00405162647550472	FALSE	8910002	17820.004	87.7665347325399	FALSE	FALSE	FALSE	MHS449	MHS338
49	127	Xanthomonas_sp._GW	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	14.253644387509677	FALSE	FALSE	FALSE	MHS449	MHS338
41	105	Xanthomonas_sp._SI	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	11.784509139279654	FALSE	FALSE	FALSE	MHS449	MHS338
39	96	Xanthomonas_sp._SS	non_contaminant	4.377103394589586e-4	FALSE	8910002	17820.004	10.774408355912826	FALSE	FALSE	FALSE	MHS449	MHS338
16	12	Xanthomonas_sp._LMG_31887	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
6	23	Xanthomonas_sp._MLO165	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
262	534	Xanthomonas_translucens	non_contaminant	0.002940515613801209	FALSE	8910002	17820.004	59.9326464797651	FALSE	FALSE	FALSE	MHS449	MHS338
201	561	Xanthomonas_sacchari	non_contaminant	0.002255891749519248	FALSE	8910002	17820.004	62.96294882986558	FALSE	FALSE	FALSE	MHS449	MHS338
173	386	Xanthomonas_theicola	non_contaminant	0.0019416381724717906	FALSE	8910002	17820.004	43.32210026439949	FALSE	FALSE	FALSE	MHS449	MHS338
158	284	Xanthomonas_cucurbitae	non_contaminant	0.001773288041910653	FALSE	8910002	17820.004	31.874291386242113	FALSE	FALSE	FALSE	MHS449	MHS338
148	342	Xanthomonas_arboricola	non_contaminant	0.0016610546215365606	FALSE	8910002	17820.004	38.383829767939446	FALSE	FALSE	FALSE	MHS449	MHS338
120	286	Xanthomonas_vesicatoria	non_contaminant	0.0013468010444891035	FALSE	8910002	17820.004	32.0987582269903	FALSE	FALSE	FALSE	MHS449	MHS338
110	204	Xanthomonas_cassavae	non_contaminant	0.0012345676241150114	FALSE	8910002	17820.004	22.895617756314756	FALSE	FALSE	FALSE	MHS449	MHS338
108	324	Xanthomonas_oryzae	non_contaminant	0.001212120940040193	FALSE	8910002	17820.004	36.36362820120579	FALSE	FALSE	FALSE	MHS449	MHS338
107	232	Xanthomonas_hortorum	non_contaminant	0.0012008975980027838	FALSE	8910002	17820.004	26.03815352678933	FALSE	FALSE	FALSE	MHS449	MHS338
102	239	Xanthomonas_fragariae	non_contaminant	0.0011447808878157378	FALSE	8910002	17820.004	26.823787469407975	FALSE	FALSE	FALSE	MHS449	MHS338
98	243	Xanthomonas_hyacinthi	non_contaminant	0.001099887519666101	FALSE	8910002	17820.004	27.272721150904342	FALSE	FALSE	FALSE	MHS449	MHS338
97	263	Xanthomonas_albilineans	non_contaminant	0.001088664177628692	FALSE	8910002	17820.004	29.51738955838618	FALSE	FALSE	FALSE	MHS449	MHS338
76	145	Xanthomonas_vasicola	non_contaminant	8.529739948430988e-4	FALSE	8910002	17820.004	16.27384595424333	FALSE	FALSE	FALSE	MHS449	MHS338
50	109	Xanthomonas_axonopodis	non_contaminant	5.611671018704598e-4	FALSE	8910002	17820.004	12.233442820776022	FALSE	FALSE	FALSE	MHS449	MHS338
46	174	Xanthomonas_euroxanthea	non_contaminant	5.16273733720823e-4	FALSE	8910002	17820.004	19.528615145091997	FALSE	FALSE	FALSE	MHS449	MHS338
26	47	Xanthomonas_phaseoli	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	5.274970757582321	FALSE	FALSE	FALSE	MHS449	MHS338
8	39	Xanthomonas_perforans	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
1171	5159	Pseudoxanthomonas_mexicana	non_contaminant	0.013142533525806167	FALSE	8910002	17820.004	579.0122157099403	FALSE	FALSE	FALSE	MHS449	MHS338
943	2593	Pseudoxanthomonas_suwonensis	non_contaminant	0.01058361154127687	FALSE	8910002	17820.004	291.0212590300204	FALSE	FALSE	FALSE	MHS449	MHS338
280	863	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0031425357704745745	FALSE	8910002	17820.004	96.85744178284135	FALSE	FALSE	FALSE	MHS449	MHS338
273	623	Pseudoxanthomonas_spadix	non_contaminant	0.00306397237621271	FALSE	8910002	17820.004	69.92142089305928	FALSE	FALSE	FALSE	MHS449	MHS338
490	1177	Thermomonas_sp._SY21	non_contaminant	0.005499437598330505	FALSE	8910002	17820.004	132.0987357803062	FALSE	FALSE	FALSE	MHS449	MHS338
396	1053	Thermomonas_sp._XSG	non_contaminant	0.004444443446814041	FALSE	8910002	17820.004	118.18179165391882	FALSE	FALSE	FALSE	MHS449	MHS338
378	820	Thermomonas_sp._HDW16	non_contaminant	0.004242423290140676	FALSE	8910002	17820.004	92.0314047067554	FALSE	FALSE	FALSE	MHS449	MHS338
419	1015	Thermomonas_brevis	non_contaminant	0.004702580313674452	FALSE	8910002	17820.004	113.91692167970332	FALSE	FALSE	FALSE	MHS449	MHS338
364	885	Thermomonas_carbonis	non_contaminant	0.004085296501616946	FALSE	8910002	17820.004	99.32657703107137	FALSE	FALSE	FALSE	MHS449	MHS338
243	561	Arenimonas_daejeonensis	non_contaminant	0.0027272721150904343	FALSE	8910002	17820.004	62.96294882986558	FALSE	FALSE	FALSE	MHS449	MHS338
74	221	Pseudolysobacter_antarcticus	non_contaminant	8.305273107682803e-4	FALSE	8910002	17820.004	24.803585902674318	FALSE	FALSE	FALSE	MHS449	MHS338
21	68	Xylella_fastidiosa	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	7.631872585438252	FALSE	FALSE	FALSE	MHS449	MHS338
21	39	Xylella_taiwanensis	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
100	275	Dyella_sp._G9	non_contaminant	0.0011223342037409195	FALSE	8910002	17820.004	30.864190602875283	FALSE	FALSE	FALSE	MHS449	MHS338
41	123	Dyella_sp._M7H15-1	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	13.804710706013308	FALSE	FALSE	FALSE	MHS449	MHS338
133	465	Dyella_thiooxydans	non_contaminant	0.001492704490975423	FALSE	8910002	17820.004	52.188540473952756	FALSE	FALSE	FALSE	MHS449	MHS338
88	276	Dyella_japonica	non_contaminant	9.876540992920092e-4	FALSE	8910002	17820.004	30.976424023249375	FALSE	FALSE	FALSE	MHS449	MHS338
51	167	Dyella_caseinilytica	non_contaminant	5.723904439078689e-4	FALSE	8910002	17820.004	18.742981202473356	FALSE	FALSE	FALSE	MHS449	MHS338
136	395	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	0.0015263745170876503	FALSE	8910002	17820.004	44.33220104776632	FALSE	FALSE	FALSE	MHS449	MHS338
128	401	Rhodanobacter_denitrificans	non_contaminant	0.0014365877807883771	FALSE	8910002	17820.004	45.00560157001087	FALSE	FALSE	FALSE	MHS449	MHS338
99	296	Rhodanobacter_glycinis	non_contaminant	0.0011111108617035102	FALSE	8910002	17820.004	33.22109243073122	FALSE	FALSE	FALSE	MHS449	MHS338
246	684	Dokdonella_koreensis	non_contaminant	0.0027609421412026617	FALSE	8910002	17820.004	76.76765953587889	FALSE	FALSE	FALSE	MHS449	MHS338
173	376	Aerosticca_soli	non_contaminant	0.0019416381724717906	FALSE	8910002	17820.004	42.19976606065857	FALSE	FALSE	FALSE	MHS449	MHS338
81	242	Luteibacter_rhizovicinus	non_contaminant	9.090907050301448e-4	FALSE	8910002	17820.004	27.16048773053025	FALSE	FALSE	FALSE	MHS449	MHS338
45	311	Luteibacter_pinisoli	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	34.90459373634259	FALSE	FALSE	FALSE	MHS449	MHS338
62	189	Ahniella_affigens	non_contaminant	6.958472063193701e-4	FALSE	8910002	17820.004	21.212116450703377	FALSE	FALSE	FALSE	MHS449	MHS338
49	204	Frateuria_aurantia	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	22.895617756314756	FALSE	FALSE	FALSE	MHS449	MHS338
1704	6502	Aeromonas_caviae	non_contaminant	0.019124574831745268	FALSE	8910002	17820.004	729.7416992723458	FALSE	FALSE	FALSE	MHS449	MHS338
193	171	Aeromonas_sp._ASNIH3	non_contaminant	0.002166105013219975	FALSE	8910002	17820.004	19.191914883969723	FALSE	FALSE	FALSE	MHS449	MHS338
