paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	56	Nocardiopsis_sp._HDS12	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	3.5770434803048947	FALSE	FALSE	FALSE	MHS447	MHS379
8	87	Nocardiopsis_dassonvillei	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	5.55719254975939	FALSE	FALSE	FALSE	MHS447	MHS379
6	86	Nocardiopsis_gilva	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
8	124	Streptomonospora_sp._M2	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
179	2999	Nakamurella_multipartita	non_contaminant	0.0011433763981688859	FALSE	15655387	31310.773999999998	191.5634535256139	FALSE	FALSE	FALSE	MHS447	MHS379
45	55	Nakamurella_sp._s14-144	non_contaminant	2.874409939530719e-4	FALSE	15655387	31310.773999999998	3.5131677038708786	FALSE	FALSE	FALSE	MHS447	MHS379
8	104	Nakamurella_sp._PAMC28650	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	6.6430807491376616	FALSE	FALSE	FALSE	MHS447	MHS379
15	127	Nakamurella_panacisegetis	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	8.112223607120029	FALSE	FALSE	FALSE	MHS447	MHS379
84	25	Candidatus_Planktophila_versatilis	non_contaminant	5.365565220457341e-4	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
43	15	Candidatus_Planktophila_limnetica	non_contaminant	2.7466583866626865e-4	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
20	32	Candidatus_Planktophila_lacus	non_contaminant	1.2775155286803193e-4	FALSE	15655387	31310.773999999998	2.044024845888511	FALSE	FALSE	FALSE	MHS447	MHS379
6	8	Candidatus_Planktophila_dulcis	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	14	Candidatus_Planktophila_sulfonica	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.8942608700762237	FALSE	FALSE	FALSE	MHS447	MHS379
29	7	Candidatus_Nanopelagicus_hibericus	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
25	5	Candidatus_Nanopelagicus_abundans	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
24	93	Frankia_sp._ArI3	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	5.940447208363485	FALSE	FALSE	FALSE	MHS447	MHS379
7	75	Frankia_sp._QA3	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	4.790683232551198	FALSE	FALSE	FALSE	MHS447	MHS379
23	170	Frankia_inefficax	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	10.858881993782715	FALSE	FALSE	FALSE	MHS447	MHS379
19	104	Frankia_casuarinae	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	6.6430807491376616	FALSE	FALSE	FALSE	MHS447	MHS379
16	84	Frankia_alni	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.365565220457342	FALSE	FALSE	FALSE	MHS447	MHS379
2	91	Candidatus_Frankia_datiscae	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	5.812695655495454	FALSE	FALSE	FALSE	MHS447	MHS379
32	207	Geodermatophilus_obscurus	non_contaminant	2.044024845888511e-4	FALSE	15655387	31310.773999999998	13.222285721841306	FALSE	FALSE	FALSE	MHS447	MHS379
21	173	Modestobacter_marinus	non_contaminant	1.3413913051143353e-4	FALSE	15655387	31310.773999999998	11.050509323084764	FALSE	FALSE	FALSE	MHS447	MHS379
14	157	Blastococcus_saxobsidens	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	10.028496900140508	FALSE	FALSE	FALSE	MHS447	MHS379
29	182	Jiangella_alkaliphila	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	11.625391310990908	FALSE	FALSE	FALSE	MHS447	MHS379
23	151	Jiangella_sp._DSM_45060	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	9.645242241536412	FALSE	FALSE	FALSE	MHS447	MHS379
45	424	Epidermidibacterium_keratini	non_contaminant	2.874409939530719e-4	FALSE	15655387	31310.773999999998	27.083329208022775	FALSE	FALSE	FALSE	MHS447	MHS379
21	216	Kineococcus_radiotolerans	non_contaminant	1.3413913051143353e-4	FALSE	15655387	31310.773999999998	13.79716770974745	FALSE	FALSE	FALSE	MHS447	MHS379
17	103	Jatrophihabitans_sp._GAS493	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	6.5792049727036455	FALSE	FALSE	FALSE	MHS447	MHS379
17	163	Catenulispora_acidiphila	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	10.411751558744603	FALSE	FALSE	FALSE	MHS447	MHS379
11	108	Actinopolyspora_erythraea	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	6.898583854873725	FALSE	FALSE	FALSE	MHS447	MHS379
9	54	Acidothermus_cellulolyticus	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
5	122	Stackebrandtia_nassauensis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	7.792844724949949	FALSE	FALSE	FALSE	MHS447	MHS379
3	59	Natronoglycomyces_albus	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	3.7686708096069426	FALSE	FALSE	FALSE	MHS447	MHS379
145	570	Conexibacter_sp._SYSU_D00693	non_contaminant	9.261987582932316e-4	FALSE	15655387	31310.773999999998	36.409192567389105	FALSE	FALSE	FALSE	MHS447	MHS379
126	561	Conexibacter_woesei	non_contaminant	8.048347830686012e-4	FALSE	15655387	31310.773999999998	35.83431057948296	FALSE	FALSE	FALSE	MHS447	MHS379
14	134	Miltoncostaea_oceani	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	8.5593540421581409	FALSE	FALSE	FALSE	MHS447	MHS379
5	93	Miltoncostaea_marina	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	5.940447208363485	FALSE	FALSE	FALSE	MHS447	MHS379
118	474	Baekduia_soli	non_contaminant	7.537341619213885e-4	FALSE	15655387	31310.773999999998	30.27711802972357	FALSE	FALSE	FALSE	MHS447	MHS379
9	46	Rubrobacter_sp._SCSIO_52909	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.9382857159647346	FALSE	FALSE	FALSE	MHS447	MHS379
6	73	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	4.662931679683166	FALSE	FALSE	FALSE	MHS447	MHS379
8	147	Rubrobacter_xylanophilus	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	9.389739135800347	FALSE	FALSE	FALSE	MHS447	MHS379
3	33	Rubrobacter_radiotolerans	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.107900622322527	FALSE	FALSE	FALSE	MHS447	MHS379
1	21	Rubrobacter_indicoceani	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.3413913051143356	FALSE	FALSE	FALSE	MHS447	MHS379
46	18	Parolsenella_catena	non_contaminant	2.938285715964735e-4	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
1	25	Parolsenella_massiliensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
7	23	Olsenella_timonensis	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
2	47	Olsenella_sp._oral_taxon_807	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	3.0021614923987507	FALSE	FALSE	FALSE	MHS447	MHS379
2	25	Olsenella_sp._LZLJ-2	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
1	23	Olsenella_uli	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
6	20	Lancefieldella_parvula	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.2775155286803195	FALSE	FALSE	FALSE	MHS447	MHS379
3	26	Atopobium_sp._oral_taxon_416	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
3	12	Coriobacterium_glomerans	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
1	53	Collinsella_aerofaciens	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	3.385416151002847	FALSE	FALSE	FALSE	MHS447	MHS379
2	31	Eggerthella_lenta	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
2	25	Eggerthella_guodeyinii	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
2	26	Gordonibacter_pamelaeae	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
2	14	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.8942608700762237	FALSE	FALSE	FALSE	MHS447	MHS379
3	14	Berryella_intestinalis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.8942608700762237	FALSE	FALSE	FALSE	MHS447	MHS379
2	18	Arabia_massiliensis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
29	182	Iamia_sp._SCSIO_61187	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	11.625391310990908	FALSE	FALSE	FALSE	MHS447	MHS379
14	117	Aquihabitans_sp._G128	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	7.473465842779869	FALSE	FALSE	FALSE	MHS447	MHS379
14	103	Actinomarinicola_tropica	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	6.5792049727036455	FALSE	FALSE	FALSE	MHS447	MHS379
9	85	Ilumatobacter_coccineus	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	5.4294409968913575	FALSE	FALSE	FALSE	MHS447	MHS379
16	119	Euzebya_pacifica	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	7.601217395647901	FALSE	FALSE	FALSE	MHS447	MHS379
5	95	Egibacter_rhizosphaerae	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	6.068198761231518	FALSE	FALSE	FALSE	MHS447	MHS379
69636	703856	Staphylococcus_capitis	non_contaminant	0.4448053567759136	TRUE	15655387	31310.773999999998	44959.34849774075	TRUE	TRUE	TRUE	MHS447	MHS379
6719	155856	Staphylococcus_epidermidis	non_contaminant	0.04291813418601533	FALSE	15655387	31310.773999999998	9955.423011899993	TRUE	TRUE	TRUE	MHS447	MHS379
527	16212	Staphylococcus_hominis	non_contaminant	0.0033662534180726417	FALSE	15655387	31310.773999999998	1035.554087548267	FALSE	FALSE	FALSE	MHS447	MHS379
446	590	Staphylococcus_aureus	non_contaminant	0.0028488596289571125	FALSE	15655387	31310.773999999998	37.686708096069424	FALSE	FALSE	FALSE	MHS447	MHS379
293	2275	Staphylococcus_lugdunensis	non_contaminant	0.001871560249516668	FALSE	15655387	31310.773999999998	145.31739138738635	FALSE	FALSE	FALSE	MHS447	MHS379
227	2498	Staphylococcus_haemolyticus	non_contaminant	0.0014499801250521627	FALSE	15655387	31310.773999999998	159.5616895321719	FALSE	FALSE	FALSE	MHS447	MHS379
201	3797	Staphylococcus_warneri	non_contaminant	0.001283903106323721	FALSE	15655387	31310.773999999998	242.53632311995867	FALSE	FALSE	FALSE	MHS447	MHS379
137	2136	Staphylococcus_caprae	non_contaminant	8.750981371460188e-4	FALSE	15655387	31310.773999999998	136.43865846305812	FALSE	FALSE	FALSE	MHS447	MHS379
103	769	Staphylococcus_cohnii	non_contaminant	6.579204972703645e-4	FALSE	15655387	31310.773999999998	49.120472077758286	FALSE	FALSE	FALSE	MHS447	MHS379
79	82	Staphylococcus_simulans	non_contaminant	5.046186338287262e-4	FALSE	15655387	31310.773999999998	5.23781366758931	FALSE	FALSE	FALSE	MHS447	MHS379
58	440	Staphylococcus_saccharolyticus	non_contaminant	3.7047950331729263e-4	FALSE	15655387	31310.773999999998	28.10534163096703	FALSE	FALSE	FALSE	MHS447	MHS379
27	35	Staphylococcus_equorum	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	2.235652175190559	FALSE	FALSE	FALSE	MHS447	MHS379
11	159	Staphylococcus_sp._11-B-312	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	10.15624845300854	FALSE	FALSE	FALSE	MHS447	MHS379
6	87	Staphylococcus_sp._M0911	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	5.55719254975939	FALSE	FALSE	FALSE	MHS447	MHS379
5	28	Staphylococcus_sp._SB1-57	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	1.7885217401524474	FALSE	FALSE	FALSE	MHS447	MHS379
1	16	Staphylococcus_sp._17KM0847	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
24	465	Staphylococcus_saprophyticus	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	29.70223604181743	FALSE	FALSE	FALSE	MHS447	MHS379
13	106	Staphylococcus_xylosus	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	6.770832302005694	FALSE	FALSE	FALSE	MHS447	MHS379
12	127	Staphylococcus_pasteuri	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	8.112223607120029	FALSE	FALSE	FALSE	MHS447	MHS379
10	97	Staphylococcus_pettenkoferi	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	6.19595031409955	FALSE	FALSE	FALSE	MHS447	MHS379
9	336	Staphylococcus_auricularis	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	21.46226088182937	FALSE	FALSE	FALSE	MHS447	MHS379
9	52	Staphylococcus_pseudoxylosus	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	3.3215403745688308	FALSE	FALSE	FALSE	MHS447	MHS379
8	74	Staphylococcus_pseudintermedius	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	4.726807456117182	FALSE	FALSE	FALSE	MHS447	MHS379
5	44	Staphylococcus_nepalensis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.810534163096703	FALSE	FALSE	FALSE	MHS447	MHS379
4	110	Staphylococcus_kloosii	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	7.026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
4	26	Staphylococcus_succinus	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
4	32	Staphylococcus_condimenti	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.044024845888511	FALSE	FALSE	FALSE	MHS447	MHS379
4	78	Staphylococcus_arlettae	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	4.982310561853246	FALSE	FALSE	FALSE	MHS447	MHS379
4	81	Staphylococcus_simiae	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	5.173937891155294	FALSE	FALSE	FALSE	MHS447	MHS379
3	19	Staphylococcus_schweitzeri	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.2136397522463036	FALSE	FALSE	FALSE	MHS447	MHS379
2	16	Staphylococcus_debuckii	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
2	25	Staphylococcus_schleiferi	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
2	21	Staphylococcus_agnetis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.3413913051143356	FALSE	FALSE	FALSE	MHS447	MHS379
2	16	Staphylococcus_argenteus	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
1	17	Staphylococcus_carnosus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
1	34	Staphylococcus_lloydii	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	2.1717763987565433	FALSE	FALSE	FALSE	MHS447	MHS379
1	14	Staphylococcus_lutrae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.8942608700762237	FALSE	FALSE	FALSE	MHS447	MHS379
1	18	Staphylococcus_felis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
1	24	Staphylococcus_chromogenes	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Macrococcus_bohemicus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
3	117	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	7.473465842779869	FALSE	FALSE	FALSE	MHS447	MHS379
2	45	Mammaliicoccus_sciuri	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Mammaliicoccus_vitulinus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Brochothrix_thermosphacta	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
27	189	Bacillus_cereus	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	12.07252174602902	FALSE	FALSE	FALSE	MHS447	MHS379
14	65	Bacillus_thuringiensis	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
3	13	Bacillus_paranthracis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.8303850936422077	FALSE	FALSE	FALSE	MHS447	MHS379
2	17	Bacillus_anthracis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
2	3	Bacillus_tropicus	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Bacillus_wiedmannii	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
8	65	Bacillus_velezensis	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
1	20	Bacillus_amyloliquefaciens	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.2775155286803195	FALSE	FALSE	FALSE	MHS447	MHS379
9	18	Bacillus_subtilis	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
3	15	Bacillus_paralicheniformis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Bacillus_licheniformis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	1	Bacillus_tequilensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.06387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
24	7	Bacillus_infantis	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
15	9	Bacillus_pumilus	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
2	3	Bacillus_sp._NP247	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Bacillus_sp._BY2G20	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	1	Bacillus_sp._LJBS17	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.06387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Bacillus_sp._FJAT-42376	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	50	Bacillus_sp._NSP9.1	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	3.1937888217007986	FALSE	FALSE	FALSE	MHS447	MHS379
5	13	Bacillus_altitudinis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.8303850936422077	FALSE	FALSE	FALSE	MHS447	MHS379
2	7	Bacillus_badius	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
2	44	Bacillus_aquiflavi	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.810534163096703	FALSE	FALSE	FALSE	MHS447	MHS379
1	8	[Brevibacterium]_frigoritolerans	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Bacillus_glycinifermentans	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
72	6	Anoxybacillus_caldiproteolyticus	non_contaminant	4.59905590324915e-4	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
16	2	Anoxybacillus_amylolyticus	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	0.12775155286803194	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Anoxybacillus_flavithermus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
21	117	Oceanobacillus_zhaokaii	non_contaminant	1.3413913051143353e-4	FALSE	15655387	31310.773999999998	7.473465842779869	FALSE	FALSE	FALSE	MHS447	MHS379
4	211	Oceanobacillus_iheyensis	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	13.47778882757737	FALSE	FALSE	FALSE	MHS447	MHS379
10	66	Priestia_megaterium	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	4.215801244645054	FALSE	FALSE	FALSE	MHS447	MHS379
6	205	Priestia_flexa	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	13.094534168973274	FALSE	FALSE	FALSE	MHS447	MHS379
3	4	Priestia_filamentosa	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
16	6	Pontibacillus_sp._ALD_SL1	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
12	8	Geobacillus_subterraneus	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Geobacillus_stearothermophilus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
10	585	Cytobacillus_gottheilii	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	37.367329213899346	FALSE	FALSE	FALSE	MHS447	MHS379
1	56	Cytobacillus_oceanisediminis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	3.5770434803048947	FALSE	FALSE	FALSE	MHS447	MHS379
5	5	Lysinibacillus_fusiformis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
2	8	Lysinibacillus_timonensis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Lysinibacillus_sp._2017	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
4	10	Alkalihalobacillus_clausii	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
3	5	Alkalihalobacillus_krulwichiae	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
7	4	Paraliobacillus_zengyii	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
7	8	Caldalkalibacillus_thermarum	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
3	5	Terribacillus_aidingensis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
2	5	Terribacillus_goriensis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
3	9	Aeribacillus_pallidus	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
2	13	Caldibacillus_thermoamylovorans	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.8303850936422077	FALSE	FALSE	FALSE	MHS447	MHS379
2	23	Lentibacillus_sp._CBA3610	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
