paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	11	Robiginitalea_biformata	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Aequorivita_sp._KX20305	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Croceibacter_atlanticus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
3	104	Chryseobacterium_indoltheticum	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	6.2883654536792655	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Chryseobacterium_balustinum	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Chryseobacterium_carnipullorum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
4	65	Epilithonimonas_vandammei	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	3.930228408549541	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Empedobacter_falsenii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
6	151	Prevotella_melaninogenica	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	9.13022291832278	FALSE	FALSE	FALSE	MHS493	MHS411
4	160	Prevotella_denticola	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	9.674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
4	106	Prevotella_nigrescens	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	6.409295558557713	FALSE	FALSE	FALSE	MHS493	MHS411
2	16	Prevotella_jejuni	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
1	34	Prevotella_sp._oral_taxon_299	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.0558117829336062	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Prevotella_sp._oral_taxon_475	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Prevotella_intermedia	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Prevotella_oris	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	39	Prevotella_histicola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
3	27	Alistipes_communis	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Bacteroides_ovatus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	38	Phocaeicola_vulgatus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Porphyromonas_asaccharolytica	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	20	Butyricimonas_virosa	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Proteiniphilum_saccharofermentans	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Chitinophaga_pinensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Chitinophaga_sp._XS-30	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Niastella_koreensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Pseudobacter_ginsenosidimutans	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
3	32	Rhodothermus_marinus	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
1	35	Salinibacter_ruber	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Sphingobacterium_sp._B29	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	4	Melioribacter_roseus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
68	299	Gemmatirosa_kalamazoonesis	non_contaminant	4.111623565867212e-4	FALSE	16538479	33076.958	18.07905067932789	FALSE	FALSE	FALSE	MHS493	MHS411
10	40	Gemmatimonas_sp._TET16	non_contaminant	6.0465052439223704e-5	FALSE	16538479	33076.958	2.4186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
5	33	Gemmatimonas_phototrophica	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
4	42	Gemmatimonas_aurantiaca	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.5395322024473956	FALSE	FALSE	FALSE	MHS493	MHS411
4	14	Gemmata_sp._SH-PL17	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
2	25	Gemmata_massiliana	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
2	47	Limnoglobus_roseus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
2	53	Urbifossiella_limnaea	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Telmatocola_sphagniphila	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
6	32	Alienimonas_californiensis	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
2	35	Planctomyces_sp._SH-PL14	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Gimesia_alba	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Symmachiella_dynata	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Mariniblastus_fucicola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
1	31	Stieleria_maiorica	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Anatilimnocola_aggregata	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
1	67	Aquisphaera_giovannonii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	4.051158513427988	FALSE	FALSE	FALSE	MHS493	MHS411
2	27	Phycisphaera_mikurensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Sedimentisphaera_cyanobacteriorum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
3	28	Opitutus_sp._GAS368	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Lacunisphaera_limnophila	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Ereboglobus_luteus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
3	25	Ruficoccus_sp._ZRK36	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Verrucomicrobium_spinosum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Kiritimatiella_glycovorans	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Leptotrichia_trevisanii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Leptotrichia_hongkongensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	55	Leptotrichia_sp._oral_taxon_212	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.325577884157304	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Streptobacillus_moniliformis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	24	Fusobacterium_nucleatum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Fusobacterium_hwasookii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
2	13	Granulicella_mallensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Terriglobus_roseus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
2	46	Luteitalea_pratensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.7813924122042906	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Treponema_sp._OMZ_806	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Treponema_sp._Marseille-Q4132	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Brachyspira_hyodysenteriae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Nitrospira_sp._KM1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Abyssogena_phaseoliformis_symbiont	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Caldithrix_abyssi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
130790	1322230	Malassezia_restricta	non_contaminant	0.7908224208526068	TRUE	16538479	33076.958	79948.70628671476	TRUE	TRUE	TRUE	MHS493	MHS411
1310	35678	Malassezia_arunalokei	non_contaminant	0.007920921869538305	FALSE	16538479	33076.958	2157.2721409266233	TRUE	FALSE	FALSE	MHS493	MHS411
236	9054	Malassezia_globosa	non_contaminant	0.0014269752375656794	FALSE	16538479	33076.958	547.4505847847314	FALSE	TRUE	TRUE	MHS493	MHS411
85	1337	Malassezia_equina	non_contaminant	5.139529457334015e-4	FALSE	16538479	33076.958	80.8417751112421	FALSE	FALSE	FALSE	MHS493	MHS411
41	1465	Malassezia_dermatis	non_contaminant	2.479067150008172e-4	FALSE	16538479	33076.958	88.58130182346274	FALSE	FALSE	FALSE	MHS493	MHS411
18	353	Malassezia_japonica	non_contaminant	1.0883709439060266e-4	FALSE	16538479	33076.958	21.34416351104597	FALSE	FALSE	FALSE	MHS493	MHS411
13	182	Malassezia_obtusa	non_contaminant	7.860456817099081e-5	FALSE	16538479	33076.958	11.004639543938715	FALSE	FALSE	FALSE	MHS493	MHS411
6	163	Malassezia_furfur	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	9.855803547593464	FALSE	FALSE	FALSE	MHS493	MHS411
6	135	Malassezia_sympodialis	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	8.1627820792952	FALSE	FALSE	FALSE	MHS493	MHS411
5	98	Malassezia_pachydermatis	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	5.925575139043923	FALSE	FALSE	FALSE	MHS493	MHS411
5	53	Malassezia_cuniculi	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
4	66	Malassezia_slooffiae	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	3.9906934609887648	FALSE	FALSE	FALSE	MHS493	MHS411
4	63	Malassezia_caprae	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	3.8092983036710937	FALSE	FALSE	FALSE	MHS493	MHS411
2	41	Malassezia_vespertilionis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
1	60	Malassezia_nana	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.6279031463534226	FALSE	FALSE	FALSE	MHS493	MHS411
1	29	Sporisorium_graminicola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Rhizoctonia_solani	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
28	337	[Candida]_auris	non_contaminant	1.6930214682982637e-4	FALSE	16538479	33076.958	20.37672267201839	FALSE	FALSE	FALSE	MHS493	MHS411
12	54	Candida_orthopsilosis	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	3.2651128317180804	FALSE	FALSE	FALSE	MHS493	MHS411
5	6	Brettanomyces_bruxellensis	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
2	9	Naumovozyma_castellii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
2	19	Lachancea_thermotolerans	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
5	28	Aspergillus_chevalieri	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
2	24	Aspergillus_luchuensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Aspergillus_puulaauensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Aspergillus_fumigatus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	26	Talaromyces_rugulosus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
2	47	Thermothelomyces_thermophilus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
2	62	Thermothielavioides_terrestris	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.74883325123187	FALSE	FALSE	FALSE	MHS493	MHS411
2	25	Pyricularia_grisea	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
1	31	Pyricularia_oryzae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
1	13	Fusarium_pseudograminearum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	40	Drechmeria_coniospora	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.4186020975689484	FALSE	FALSE	FALSE	MHS493	MHS411
1	53	Colletotrichum_higginsianum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
1	21	Botrytis_cinerea	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Haloarcula_taiwanensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	24	Halosimplex_rubrum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Halosimplex_litoreum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Natronomonas_pharaonis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Halobacterium_sp._DL1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
3	11	Halolamina_sp._CBA1230	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Halorubrum_litoreum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Haloferax_volcanii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Natrinema_sp._YPL30	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Haloterrigena_salifodinae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Methanoculleus_marisnigri	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Methanosarcina_siciliae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Aeropyrum_pernix	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
147	38	Propionibacterium_phage_BruceLethal	non_contaminant	8.888362708565885e-4	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
144	24	Propionibacterium_phage_Enoki	non_contaminant	8.706967551248213e-4	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
78	30	Propionibacterium_phage_QueenBey	non_contaminant	4.7162740902594486e-4	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
11	4	Propionibacterium_phage_PAC1	non_contaminant	6.651155768314607e-5	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
11	8	Propionibacterium_phage_PA1-14	non_contaminant	6.651155768314607e-5	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
8	18	Propionibacterium_phage_Moyashi	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
6	2	Propionibacterium_phage_PHL085N00	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
3	1	Propionibacterium_phage_PHL150M00	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
224	61	Propionibacterium_virus_Pacnes201215	non_contaminant	0.001354417174638611	FALSE	16538479	33076.958	3.688368198792646	FALSE	FALSE	FALSE	MHS493	MHS411
181	42	Propionibacterium_virus_PHL070N00	non_contaminant	0.001094417449149949	FALSE	16538479	33076.958	2.5395322024473956	FALSE	FALSE	FALSE	MHS493	MHS411
143	27	Propionibacterium_virus_PHL171M01	non_contaminant	8.64650249880899e-4	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
130	41	Propionibacterium_virus_PHL116M00	non_contaminant	7.860456817099081e-4	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
120	30	Propionibacterium_virus_Lauchelly	non_contaminant	7.255806292706845e-4	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
111	22	Propionibacterium_virus_PHL113M01	non_contaminant	6.711620820753832e-4	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
109	22	Propionibacterium_virus_P100D	non_contaminant	6.590690715875384e-4	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
108	27	Propionibacterium_virus_P144	non_contaminant	6.530225663436161e-4	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
103	22	Propionibacterium_virus_P100A	non_contaminant	6.227900401240042e-4	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
103	22	Propionibacterium_virus_Stormborn	non_contaminant	6.227900401240042e-4	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
89	30	Propionibacterium_virus_PAS50	non_contaminant	5.381389667090909e-4	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
88	10	Propionibacterium_virus_PHL071N05	non_contaminant	5.320924614651686e-4	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
86	19	Propionibacterium_virus_SKKY	non_contaminant	5.199994509773238e-4	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
86	39	Propionibacterium_virus_Ouroboros	non_contaminant	5.199994509773238e-4	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
83	44	Propionibacterium_virus_P104A	non_contaminant	5.018599352455567e-4	FALSE	16538479	33076.958	2.6604623073258433	FALSE	FALSE	FALSE	MHS493	MHS411
70	16	Propionibacterium_virus_P105	non_contaminant	4.232553670745659e-4	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
68	13	Propionibacterium_virus_PHL132N00	non_contaminant	4.111623565867212e-4	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
60	26	Propionibacterium_virus_PHL111M01	non_contaminant	3.6279031463534224e-4	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
57	11	Propionibacterium_virus_P91	non_contaminant	3.4465079890357513e-4	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
57	20	Propionibacterium_virus_PHL199M00	non_contaminant	3.4465079890357513e-4	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
57	10	Propionibacterium_virus_PA6	non_contaminant	3.4465079890357513e-4	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
56	16	Propionibacterium_virus_Procrass1	non_contaminant	3.3860429365965275e-4	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
55	12	Propionibacterium_virus_PHL060L00	non_contaminant	3.3255778841573036e-4	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
54	18	Propionibacterium_virus_PHL152M00	non_contaminant	3.2651128317180803e-4	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
54	14	Propionibacterium_virus_PHL114L00	non_contaminant	3.2651128317180803e-4	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
53	17	Propionibacterium_virus_PHL092M00	non_contaminant	3.2046477792788564e-4	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
50	10	Propionibacterium_virus_PHL025M00	non_contaminant	3.0232526219611854e-4	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
49	17	Propionibacterium_virus_Kubed	non_contaminant	2.9627875695219615e-4	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
47	30	Propionibacterium_virus_PHL301M00	non_contaminant	2.841857464643514e-4	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
47	9	Propionibacterium_virus_Pirate	non_contaminant	2.841857464643514e-4	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
44	13	Propionibacterium_virus_PHL141N00	non_contaminant	2.660462307325843e-4	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
42	19	Propionibacterium_virus_PHL041M10	non_contaminant	2.5395322024473956e-4	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
41	19	Propionibacterium_virus_PHL009M11	non_contaminant	2.479067150008172e-4	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
40	19	Propionibacterium_virus_Wizzo	non_contaminant	2.4186020975689481e-4	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
40	8	Propionibacterium_virus_PHL112N00	non_contaminant	2.4186020975689481e-4	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
40	38	Propionibacterium_virus_MrAK	non_contaminant	2.4186020975689481e-4	FALSE	16538479	33076.958	2.2976719926905007	FALSE	FALSE	FALSE	MHS493	MHS411
