paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
748	14617	Malassezia_japonica	non_contaminant	0.013739836562072467	FALSE	5444024	10888.047999999999	2684.962446895899	TRUE	FALSE	FALSE	MHS573	MHS368
127	1003	Malassezia_obtusa	non_contaminant	0.002332833213079149	FALSE	5444024	10888.047999999999	184.2387175368808	FALSE	FALSE	FALSE	MHS573	MHS368
126	321	Malassezia_caprae	non_contaminant	0.002314464447621833	FALSE	5444024	10888.047999999999	58.963737117984785	FALSE	FALSE	FALSE	MHS573	MHS368
125	415	Malassezia_cuniculi	non_contaminant	0.0022960956821645164	FALSE	5444024	10888.047999999999	76.23037664786196	FALSE	FALSE	FALSE	MHS573	MHS368
102	391	Malassezia_equina	non_contaminant	0.0018736140766462456	FALSE	5444024	10888.047999999999	71.82187293810608	FALSE	FALSE	FALSE	MHS573	MHS368
100	1818	Malassezia_dermatis	non_contaminant	0.0018368765457316132	FALSE	5444024	10888.047999999999	333.9441560140073	FALSE	FALSE	FALSE	MHS573	MHS368
83	1447	Malassezia_sympodialis	non_contaminant	0.001524607532957239	FALSE	5444024	10888.047999999999	265.79603616736443	FALSE	FALSE	FALSE	MHS573	MHS368
80	497	Malassezia_pachydermatis	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	91.29276432286119	FALSE	FALSE	FALSE	MHS573	MHS368
67	308	Malassezia_nana	non_contaminant	0.001230707285640181	FALSE	5444024	10888.047999999999	56.57579760853369	FALSE	FALSE	FALSE	MHS573	MHS368
38	242	Malassezia_yamatoensis	non_contaminant	6.98013087378013e-4	FALSE	5444024	10888.047999999999	44.452412406705044	FALSE	FALSE	FALSE	MHS573	MHS368
26	174	Malassezia_vespertilionis	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	31.96165189573007	FALSE	FALSE	FALSE	MHS573	MHS368
119	490	Sporisorium_graminicola	non_contaminant	0.00218588308942062	FALSE	5444024	10888.047999999999	90.00695074084905	FALSE	FALSE	FALSE	MHS573	MHS368
82	248	Ustilago_maydis	non_contaminant	0.0015062387674999228	FALSE	5444024	10888.047999999999	45.55453833414401	FALSE	FALSE	FALSE	MHS573	MHS368
94	296	Marasmius_oreades	non_contaminant	0.0017266639529877165	FALSE	5444024	10888.047999999999	54.37154575365575	FALSE	FALSE	FALSE	MHS573	MHS368
53	194	Rhizoctonia_solani	non_contaminant	9.73544569237755e-4	FALSE	5444024	10888.047999999999	35.6354049871933	FALSE	FALSE	FALSE	MHS573	MHS368
41	162	Cryptococcus_neoformans	non_contaminant	7.531193837499614e-4	FALSE	5444024	10888.047999999999	29.757400040852136	FALSE	FALSE	FALSE	MHS573	MHS368
29	98	Cryptococcus_gattii_VGI	non_contaminant	5.326941982621679e-4	FALSE	5444024	10888.047999999999	18.00139014816981	FALSE	FALSE	FALSE	MHS573	MHS368
34609	31892	Aspergillus_chevalieri	non_contaminant	0.635724603712254	TRUE	5444024	10888.047999999999	5858.166679647261	TRUE	FALSE	TRUE	MHS573	MHS368
5477	870	Aspergillus_oryzae	non_contaminant	0.10060572840972046	TRUE	5444024	10888.047999999999	159.80825947865037	FALSE	FALSE	FALSE	MHS573	MHS368
250	226	Aspergillus_flavus	non_contaminant	0.004592191364329033	FALSE	5444024	10888.047999999999	41.51340993353446	FALSE	FALSE	FALSE	MHS573	MHS368
7176	6227	Aspergillus_luchuensis	non_contaminant	0.13181426092170057	TRUE	5444024	10888.047999999999	1143.8230250270756	FALSE	FALSE	FALSE	MHS573	MHS368
4981	4450	Aspergillus_fumigatus	non_contaminant	0.09149482074289166	FALSE	5444024	10888.047999999999	817.4100628505679	FALSE	FALSE	FALSE	MHS573	MHS368
4432	5934	Aspergillus_puulaauensis	non_contaminant	0.08141036850682509	FALSE	5444024	10888.047999999999	1090.0025422371393	FALSE	FALSE	FALSE	MHS573	MHS368
1668	2555	Talaromyces_rugulosus	non_contaminant	0.030639100782803307	FALSE	5444024	10888.047999999999	469.3219574344272	FALSE	FALSE	FALSE	MHS573	MHS368
347	358	Fusarium_venenatum	non_contaminant	0.006373961613688697	FALSE	5444024	10888.047999999999	65.76018033719176	FALSE	FALSE	FALSE	MHS573	MHS368
189	238	Fusarium_pseudograminearum	non_contaminant	0.003471696671432749	FALSE	5444024	10888.047999999999	43.7176617884124	FALSE	FALSE	FALSE	MHS573	MHS368
123	192	Fusarium_graminearum	non_contaminant	0.002259358151249884	FALSE	5444024	10888.047999999999	35.26802967804698	FALSE	FALSE	FALSE	MHS573	MHS368
225	363	Fusarium_verticillioides	non_contaminant	0.00413297222789613	FALSE	5444024	10888.047999999999	66.67861861005757	FALSE	FALSE	FALSE	MHS573	MHS368
193	962	Fusarium_fujikuroi	non_contaminant	0.0035451717332620133	FALSE	5444024	10888.047999999999	176.7075236993812	FALSE	FALSE	FALSE	MHS573	MHS368
132	349	Fusarium_oxysporum	non_contaminant	0.0024246770403657295	FALSE	5444024	10888.047999999999	64.1069914460333	FALSE	FALSE	FALSE	MHS573	MHS368
462	671	Ustilaginoidea_virens	non_contaminant	0.008486369641280054	FALSE	5444024	10888.047999999999	123.25441621859126	FALSE	FALSE	FALSE	MHS573	MHS368
435	624	Pochonia_chlamydosporia	non_contaminant	0.007990412973932517	FALSE	5444024	10888.047999999999	114.62109645365267	FALSE	FALSE	FALSE	MHS573	MHS368
468	763	Drechmeria_coniospora	non_contaminant	0.00859658223402395	FALSE	5444024	10888.047999999999	140.1536804393221	FALSE	FALSE	FALSE	MHS573	MHS368
577	1071	Colletotrichum_higginsianum	non_contaminant	0.01059877766887141	FALSE	5444024	10888.047999999999	196.7294780478558	FALSE	FALSE	FALSE	MHS573	MHS368
567	888	Thermothielavioides_terrestris	non_contaminant	0.010415090014298247	FALSE	5444024	10888.047999999999	163.11463726096727	FALSE	FALSE	FALSE	MHS573	MHS368
473	747	Thermothelomyces_thermophilus	non_contaminant	0.00868842606131053	FALSE	5444024	10888.047999999999	137.21467796615153	FALSE	FALSE	FALSE	MHS573	MHS368
538	862	Neurospora_crassa	non_contaminant	0.009882395816036078	FALSE	5444024	10888.047999999999	158.33875824206507	FALSE	FALSE	FALSE	MHS573	MHS368
207	328	Pyricularia_grisea	non_contaminant	0.003802334449664439	FALSE	5444024	10888.047999999999	60.24955069999692	FALSE	FALSE	FALSE	MHS573	MHS368
195	428	Pyricularia_oryzae	non_contaminant	0.003581909264176646	FALSE	5444024	10888.047999999999	78.61831615731305	FALSE	FALSE	FALSE	MHS573	MHS368
195	348	Pyricularia_pennisetigena	non_contaminant	0.003581909264176646	FALSE	5444024	10888.047999999999	63.92330379146014	FALSE	FALSE	FALSE	MHS573	MHS368
373	539	Botrytis_cinerea	non_contaminant	0.006851549515578917	FALSE	5444024	10888.047999999999	99.00764581493395	FALSE	FALSE	FALSE	MHS573	MHS368
774	4343	Cercospora_beticola	non_contaminant	0.014217424463962687	FALSE	5444024	10888.047999999999	797.7554838112396	FALSE	FALSE	FALSE	MHS573	MHS368
408	806	Zymoseptoria_tritici	non_contaminant	0.007494456306584982	FALSE	5444024	10888.047999999999	148.05224958596804	FALSE	FALSE	FALSE	MHS573	MHS368
926	21714	Candida_orthopsilosis	non_contaminant	0.017009476813474738	FALSE	5444024	10888.047999999999	3988.593731401625	TRUE	FALSE	FALSE	MHS573	MHS368
35	93	Candida_dubliniensis	non_contaminant	6.429067910060646e-4	FALSE	5444024	10888.047999999999	17.082951875304005	FALSE	FALSE	FALSE	MHS573	MHS368
28	88	Candida_albicans	non_contaminant	5.143254328048517e-4	FALSE	5444024	10888.047999999999	16.1645136024382	FALSE	FALSE	FALSE	MHS573	MHS368
62	616	Debaryomyces_hansenii	non_contaminant	0.0011388634583536002	FALSE	5444024	10888.047999999999	113.15159521706738	FALSE	FALSE	FALSE	MHS573	MHS368
45	82	Scheffersomyces_stipitis	non_contaminant	8.265944455792259e-4	FALSE	5444024	10888.047999999999	15.06238767499923	FALSE	FALSE	FALSE	MHS573	MHS368
218	65	[Candida]_glabrata	non_contaminant	0.004004390869694917	FALSE	5444024	10888.047999999999	11.939697547255486	FALSE	FALSE	FALSE	MHS573	MHS368
91	2087	Saccharomyces_cerevisiae	non_contaminant	0.001671557656615768	FALSE	5444024	10888.047999999999	383.3561350941877	FALSE	FALSE	FALSE	MHS573	MHS368
14	60	Saccharomyces_eubayanus	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	11.02125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
12	65	Saccharomyces_paradoxus	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	11.939697547255486	FALSE	FALSE	FALSE	MHS573	MHS368
57	67	Lachancea_thermotolerans	non_contaminant	0.0010470196310670195	FALSE	5444024	10888.047999999999	12.30707285640181	FALSE	FALSE	FALSE	MHS573	MHS368
32	75	Naumovozyma_dairenensis	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	13.776574092987099	FALSE	FALSE	FALSE	MHS573	MHS368
24	43	Naumovozyma_castellii	non_contaminant	4.4085037097558717e-4	FALSE	5444024	10888.047999999999	7.898569146645937	FALSE	FALSE	FALSE	MHS573	MHS368
28	40	Kazachstania_africana	non_contaminant	5.143254328048517e-4	FALSE	5444024	10888.047999999999	7.347506182926454	FALSE	FALSE	FALSE	MHS573	MHS368
19	57	Kazachstania_naganishii	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	10.470196310670197	FALSE	FALSE	FALSE	MHS573	MHS368
25	93	Eremothecium_gossypii	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	17.082951875304005	FALSE	FALSE	FALSE	MHS573	MHS368
10	29	Eremothecium_cymbalariae	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	5.326941982621679	FALSE	FALSE	FALSE	MHS573	MHS368
8	48	Eremothecium_sinecaudum	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
27	49	Kluyveromyces_lactis	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	9.000695074084906	FALSE	FALSE	FALSE	MHS573	MHS368
10	66	Kluyveromyces_marxianus	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	12.123385201828649	FALSE	FALSE	FALSE	MHS573	MHS368
13	38	Torulaspora_delbrueckii	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	6.980130873780131	FALSE	FALSE	FALSE	MHS573	MHS368
13	49	Torulaspora_globosa	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	9.000695074084906	FALSE	FALSE	FALSE	MHS573	MHS368
26	67	Zygosaccharomyces_rouxii	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	12.30707285640181	FALSE	FALSE	FALSE	MHS573	MHS368
13	53	Tetrapisispora_phaffii	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	9.735445692377551	FALSE	FALSE	FALSE	MHS573	MHS368
13	60	Tetrapisispora_blattae	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	11.02125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
11	50	Zygotorulaspora_mrakii	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	9.184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
208	1096	[Candida]_auris	non_contaminant	0.0038207032151217554	FALSE	5444024	10888.047999999999	201.32166941218483	FALSE	FALSE	FALSE	MHS573	MHS368
22	69	Brettanomyces_nanus	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	12.674448165548132	FALSE	FALSE	FALSE	MHS573	MHS368
16	55	Brettanomyces_bruxellensis	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	10.102821001523873	FALSE	FALSE	FALSE	MHS573	MHS368
37	606	Pichia_kudriavzevii	non_contaminant	6.796443219206969e-4	FALSE	5444024	10888.047999999999	111.31471867133577	FALSE	FALSE	FALSE	MHS573	MHS368
24	76	Ogataea_parapolymorpha	non_contaminant	4.4085037097558717e-4	FALSE	5444024	10888.047999999999	13.960261747560262	FALSE	FALSE	FALSE	MHS573	MHS368
64	122	Sugiyamaella_lignohabitans	non_contaminant	0.0011756009892682324	FALSE	5444024	10888.047999999999	22.40989385792568	FALSE	FALSE	FALSE	MHS573	MHS368
17	44	Komagataella_phaffii	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	8.0822568012191	FALSE	FALSE	FALSE	MHS573	MHS368
26	79	Schizosaccharomyces_pombe	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	14.511324711279745	FALSE	FALSE	FALSE	MHS573	MHS368
7	5	Encephalitozoon_romaleae	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
4	5	Encephalitozoon_hellem	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
2	4	Encephalitozoon_cuniculi	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	9	Encephalitozoon_intestinalis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.653188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
21	88	Halorubrum_sp._CBA1229	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	16.1645136024382	FALSE	FALSE	FALSE	MHS573	MHS368
19	94	Halorubrum_sp._RHB-C	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	17.266639529877164	FALSE	FALSE	FALSE	MHS573	MHS368
17	60	Halorubrum_sp._2020YC2	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	11.02125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
11	56	Halorubrum_sp._PV6	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	10.286508656097034	FALSE	FALSE	FALSE	MHS573	MHS368
9	78	Halorubrum_sp._BOL3-1	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	14.327637056706584	FALSE	FALSE	FALSE	MHS573	MHS368
16	68	Halorubrum_lacusprofundi	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	12.49076051097497	FALSE	FALSE	FALSE	MHS573	MHS368
15	85	Halorubrum_ezzemoulense	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	15.613450638718714	FALSE	FALSE	FALSE	MHS573	MHS368
13	58	Halorubrum_sodomense	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	10.653883965243358	FALSE	FALSE	FALSE	MHS573	MHS368
7	74	Halorubrum_trapanicum	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	13.592886438413938	FALSE	FALSE	FALSE	MHS573	MHS368
36	113	Halobaculum_halophilum	non_contaminant	6.612755564633807e-4	FALSE	5444024	10888.047999999999	20.75670496676723	FALSE	FALSE	FALSE	MHS573	MHS368
23	121	Halobaculum_salinum	non_contaminant	4.22481605518271e-4	FALSE	5444024	10888.047999999999	22.226206203352522	FALSE	FALSE	FALSE	MHS573	MHS368
16	40	Halobaculum_roseum	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	7.347506182926454	FALSE	FALSE	FALSE	MHS573	MHS368
13	59	Halobaculum_magnesiiphilum	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	10.837571619816519	FALSE	FALSE	FALSE	MHS573	MHS368
12	75	Halobaculum_sp._C46	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	13.776574092987099	FALSE	FALSE	FALSE	MHS573	MHS368
27	114	Salinigranum_rubrum	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	20.940392621340393	FALSE	FALSE	FALSE	MHS573	MHS368
15	66	Halalkaliarchaeum_desulfuricum	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	12.123385201828649	FALSE	FALSE	FALSE	MHS573	MHS368
13	95	Halolamina_sp._CBA1230	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	17.450327184450327	FALSE	FALSE	FALSE	MHS573	MHS368
13	78	Halopenitus_persicus	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	14.327637056706584	FALSE	FALSE	FALSE	MHS573	MHS368
44	113	Haloplanus_rubicundus	non_contaminant	8.082256801219098e-4	FALSE	5444024	10888.047999999999	20.75670496676723	FALSE	FALSE	FALSE	MHS573	MHS368
31	117	Haloplanus_rallus	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	21.491455585059875	FALSE	FALSE	FALSE	MHS573	MHS368
26	78	Haloplanus_aerogenes	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	14.327637056706584	FALSE	FALSE	FALSE	MHS573	MHS368
20	69	Haloprofundus_sp._Gai1-5	non_contaminant	3.673753091463226e-4	FALSE	5444024	10888.047999999999	12.674448165548132	FALSE	FALSE	FALSE	MHS573	MHS368
17	50	Haloprofundus_sp._MHR1	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	9.184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
14	55	Haloprofundus_sp._SEDH52	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	10.102821001523873	FALSE	FALSE	FALSE	MHS573	MHS368
3	42	Haloprofundus_sp._SQT7-1	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	7.7148814920727755	FALSE	FALSE	FALSE	MHS573	MHS368
15	63	Haloferax_gibbonsii	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	11.572322238109164	FALSE	FALSE	FALSE	MHS573	MHS368
11	41	Haloferax_mediterranei	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	7.531193837499615	FALSE	FALSE	FALSE	MHS573	MHS368
4	31	Haloferax_volcanii	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	5.694317291768002	FALSE	FALSE	FALSE	MHS573	MHS368
19	73	Halobellus_limi	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	13.409198783840777	FALSE	FALSE	FALSE	MHS573	MHS368
14	59	Halogeometricum_borinquense	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	10.837571619816519	FALSE	FALSE	FALSE	MHS573	MHS368
8	26	Haloquadratum_walsbyi	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	4.775879018902194	FALSE	FALSE	FALSE	MHS573	MHS368
32	94	Halosimplex_litoreum	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	17.266639529877164	FALSE	FALSE	FALSE	MHS573	MHS368
11	90	Halosimplex_rubrum	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	16.53188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
9	95	Halosimplex_pelagicum	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	17.450327184450327	FALSE	FALSE	FALSE	MHS573	MHS368
30	120	Natronomonas_salina	non_contaminant	5.510629637194839e-4	FALSE	5444024	10888.047999999999	22.04251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
13	82	Natronomonas_halophila	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	15.06238767499923	FALSE	FALSE	FALSE	MHS573	MHS368
11	65	Natronomonas_moolapensis	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	11.939697547255486	FALSE	FALSE	FALSE	MHS573	MHS368
10	53	Natronomonas_pharaonis	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	9.735445692377551	FALSE	FALSE	FALSE	MHS573	MHS368
15	88	Haloarcula_sp._JP-L23	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	16.1645136024382	FALSE	FALSE	FALSE	MHS573	MHS368
1	12	Haloarcula_sp._CBA1115	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.204251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
10	43	Haloarcula_taiwanensis	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	7.898569146645937	FALSE	FALSE	FALSE	MHS573	MHS368
4	14	Haloarcula_marismortui	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
4	21	Haloarcula_sinaiiensis	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
3	5	Haloarcula_hispanica	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
12	53	Halomicrobium_sp._LC1Hm	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	9.735445692377551	FALSE	FALSE	FALSE	MHS573	MHS368
1	1	Halomicrobium_mukohataei	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.18368765457316133	FALSE	FALSE	FALSE	MHS573	MHS368
9	52	Halorhabdus_tiamatea	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	9.551758037804388	FALSE	FALSE	FALSE	MHS573	MHS368
8	44	Halorhabdus_utahensis	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	8.0822568012191	FALSE	FALSE	FALSE	MHS573	MHS368
8	36	Halorhabdus_sp._CBA1104	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	6.612755564633808	FALSE	FALSE	FALSE	MHS573	MHS368
25	145	Halosiccatus_urmianus	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	26.63470991310839	FALSE	FALSE	FALSE	MHS573	MHS368
22	82	Halapricum_salinum	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	15.06238767499923	FALSE	FALSE	FALSE	MHS573	MHS368
21	90	Halorientalis_sp._IM1011	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	16.53188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
32	85	Halobacterium_hubeiense	non_contaminant	5.878004946341162e-4	FALSE	5444024	10888.047999999999	15.613450638718714	FALSE	FALSE	FALSE	MHS573	MHS368
18	93	Halobacterium_sp._DL1	non_contaminant	3.3063777823169035e-4	FALSE	5444024	10888.047999999999	17.082951875304005	FALSE	FALSE	FALSE	MHS573	MHS368
4	7	Halobacterium_sp._BOL4-2	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
3	13	Halobacterium_salinarum	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	2.387939509451097	FALSE	FALSE	FALSE	MHS573	MHS368
57	153	Halalkalicoccus_jeotgali	non_contaminant	0.0010470196310670195	FALSE	5444024	10888.047999999999	28.104211149693683	FALSE	FALSE	FALSE	MHS573	MHS368
31	73	Halorussus_sp._RC-68	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	13.409198783840777	FALSE	FALSE	FALSE	MHS573	MHS368
10	52	Halorussus_sp._ZS-3	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	9.551758037804388	FALSE	FALSE	FALSE	MHS573	MHS368
41	114	Halarchaeum_sp._CBA1220	non_contaminant	7.531193837499614e-4	FALSE	5444024	10888.047999999999	20.940392621340393	FALSE	FALSE	FALSE	MHS573	MHS368
17	78	Salarchaeum_sp._JOR-1	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	14.327637056706584	FALSE	FALSE	FALSE	MHS573	MHS368
8	44	Halodesulfurarchaeum_formicicum	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	8.0822568012191	FALSE	FALSE	FALSE	MHS573	MHS368
3	27	Halanaeroarchaeum_sulfurireducens	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	4.959566673475356	FALSE	FALSE	FALSE	MHS573	MHS368
17	46	Haloterrigena_sp._YPL8	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	8.449632110365421	FALSE	FALSE	FALSE	MHS573	MHS368
15	85	Haloterrigena_sp._KZCA68	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	15.613450638718714	FALSE	FALSE	FALSE	MHS573	MHS368
20	152	Haloterrigena_daqingensis	non_contaminant	3.673753091463226e-4	FALSE	5444024	10888.047999999999	27.920523495120523	FALSE	FALSE	FALSE	MHS573	MHS368
10	74	Haloterrigena_turkmenica	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	13.592886438413938	FALSE	FALSE	FALSE	MHS573	MHS368
10	50	Haloterrigena_salifodinae	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	9.184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
9	52	Haloterrigena_longa	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	9.551758037804388	FALSE	FALSE	FALSE	MHS573	MHS368
12	57	Natrinema_sp._SYSU_A_869	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	10.470196310670197	FALSE	FALSE	FALSE	MHS573	MHS368
7	62	Natrinema_sp._YPL30	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	11.388634583536003	FALSE	FALSE	FALSE	MHS573	MHS368
6	38	Natrinema_sp._J7-2	non_contaminant	1.1021259274389679e-4	FALSE	5444024	10888.047999999999	6.980130873780131	FALSE	FALSE	FALSE	MHS573	MHS368
17	70	Natrinema_pellirubrum	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	12.858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
13	76	Natrinema_versiforme	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	13.960261747560262	FALSE	FALSE	FALSE	MHS573	MHS368
9	46	Natrinema_pallidum	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	8.449632110365421	FALSE	FALSE	FALSE	MHS573	MHS368
25	82	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	15.06238767499923	FALSE	FALSE	FALSE	MHS573	MHS368
2	11	Salinarchaeum_sp._IM2453	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
22	55	Halostagnicola_larsenii	non_contaminant	4.041128400609549e-4	FALSE	5444024	10888.047999999999	10.102821001523873	FALSE	FALSE	FALSE	MHS573	MHS368
21	107	Natronococcus_occultus	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	19.65457903932826	FALSE	FALSE	FALSE	MHS573	MHS368
12	62	Natronorubrum_aibiense	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	11.388634583536003	FALSE	FALSE	FALSE	MHS573	MHS368
6	45	Natronorubrum_bangense	non_contaminant	1.1021259274389679e-4	FALSE	5444024	10888.047999999999	8.26594445579226	FALSE	FALSE	FALSE	MHS573	MHS368
11	76	Halovivax_sp._KZCA124	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	13.960261747560262	FALSE	FALSE	FALSE	MHS573	MHS368
