paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4164	117909	Moraxella_osloensis	non_contaminant	0.3063938750657636	TRUE	1359035	2718.07	86759.35498349932	TRUE	FALSE	TRUE	MHS484	MHS341
4	21	Moraxella_catarrhalis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
6	8	Psychrobacter_sp._G	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
6	42	Psychrobacter_sp._AntiMn-1	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	30.90428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Psychrobacter_sp._KCTC_72983	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Psychrobacter_sp._28M-43	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Psychrobacter_sp._P11G3	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Psychrobacter_sp._YP14	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Psychrobacter_cryohalolentis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Psychrobacter_urativorans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Psychrobacter_arenosus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	21	Aquirhabdus_parva	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1891	46	Pseudomonas_tolaasii	non_contaminant	0.13914284768236285	TRUE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
33	273	Pseudomonas_fluorescens	non_contaminant	0.0024281935343828526	FALSE	1359035	2718.07	200.87782875349052	FALSE	FALSE	FALSE	MHS484	MHS341
10	40	Pseudomonas_azotoformans	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
6	67	Pseudomonas_rhodesiae	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	49.29968691019731	FALSE	FALSE	FALSE	MHS484	MHS341
5	47	Pseudomonas_protegens	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	34.58336245939214	FALSE	FALSE	FALSE	MHS484	MHS341
4	17	Pseudomonas_trivialis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
3	38	Pseudomonas_orientalis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
3	15	Pseudomonas_migulae	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
3	11	Pseudomonas_brenneri	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Pseudomonas_congelans	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Pseudomonas_veronii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Pseudomonas_cedrina	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Pseudomonas_mediterranea	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	24	Pseudomonas_synxantha	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Pseudomonas_corrugata	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
253	3066	Pseudomonas_oryzihabitans	non_contaminant	0.018616150430268538	FALSE	1359035	2718.07	2256.012538308432	TRUE	FALSE	FALSE	MHS484	MHS341
110	716	Pseudomonas_putida	non_contaminant	0.008093978447942842	FALSE	1359035	2718.07	526.844415338825	FALSE	FALSE	FALSE	MHS484	MHS341
91	674	Pseudomonas_monteilii	non_contaminant	0.006695927625116351	FALSE	1359035	2718.07	495.9401339921341	FALSE	FALSE	FALSE	MHS484	MHS341
3	30	Pseudomonas_fulva	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
3	12	Pseudomonas_mosselii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Pseudomonas_plecoglossicida	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Pseudomonas_sp._SGAir0191	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
388	8178	Pseudomonas_stutzeri	non_contaminant	0.02854966943456202	FALSE	1359035	2718.07	6017.505067934233	TRUE	FALSE	FALSE	MHS484	MHS341
39	426	Pseudomonas_luteola	non_contaminant	0.0028696832679070074	FALSE	1359035	2718.07	313.4577108021501	FALSE	FALSE	FALSE	MHS484	MHS341
7	76	Pseudomonas_balearica	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	55.92203291305963	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Pseudomonas_xanthomarina	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
44	527	Pseudomonas_sp._LTJR-52	non_contaminant	0.0032375913791771365	FALSE	1359035	2718.07	387.7751492787161	FALSE	FALSE	FALSE	MHS484	MHS341
25	228	Pseudomonas_sp._TUM18999	non_contaminant	0.0018395405563506459	FALSE	1359035	2718.07	167.76609873917891	FALSE	FALSE	FALSE	MHS484	MHS341
11	35	Pseudomonas_sp._MSPm1	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
10	83	Pseudomonas_sp._14181154	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	61.072746470841444	FALSE	FALSE	FALSE	MHS484	MHS341
10	31	Pseudomonas_sp._phDV1	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
9	83	Pseudomonas_sp._PDNC002	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	61.072746470841444	FALSE	FALSE	FALSE	MHS484	MHS341
8	50	Pseudomonas_sp._NS1(2017)	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	36.790811127012915	FALSE	FALSE	FALSE	MHS484	MHS341
8	20	Pseudomonas_sp._CCOS_191	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
7	168	Pseudomonas_sp._StFLB209	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	123.6171253867634	FALSE	FALSE	FALSE	MHS484	MHS341
7	15	Pseudomonas_sp._Ost2	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
6	9	Pseudomonas_sp._XWY-1	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
6	2	Pseudomonas_sp._SK3(2021)	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
5	46	Pseudomonas_sp._B11D7D	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
5	18	Pseudomonas_sp._K2W31S-8	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
4	10	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
4	28	Pseudomonas_sp._K-62	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
4	26	Pseudomonas_sp._AN-B15	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
4	4	Pseudomonas_sp._R84	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
4	8	Pseudomonas_sp._ABC1	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
3	10	Pseudomonas_sp._TMW_2.1634	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	6	Pseudomonas_sp._DTU12.3	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
3	10	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	27	Pseudomonas_sp._ATCC_13867	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
3	8	Pseudomonas_sp._ACM7	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
3	6	Pseudomonas_sp._31-12	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
3	6	Pseudomonas_sp._R2A2	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
3	8	Pseudomonas_sp._DG56-2	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
3	10	Pseudomonas_sp._OE_28.3	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	6	Pseudomonas_sp._DR48	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
3	37	Pseudomonas_sp._2hn	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Pseudomonas_sp._S-6-2	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	3	Pseudomonas_sp._Y39-6	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
2	27	Pseudomonas_sp._SCB32	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
2	1	Pseudomonas_sp._02C_26	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
2	2	Pseudomonas_sp._09C_129	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Pseudomonas_sp._HLS-6	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Pseudomonas_sp._M30-35	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Pseudomonas_sp._SWI44	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	9	Pseudomonas_sp._ADPe	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Pseudomonas_sp._LBUM920	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	2	Pseudomonas_sp._SXM-1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Pseudomonas_sp._Tri1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	16	Pseudomonas_sp._AO-1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
2	6	Pseudomonas_sp._R5-89-07	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Pseudomonas_sp._CMR5c	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Pseudomonas_sp._S150	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	6	Pseudomonas_sp._Seg1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_sp._ADAK13	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_sp._7SR1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Pseudomonas_sp._DY-1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Pseudomonas_sp._LPH1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Pseudomonas_sp._J380	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_sp._BJP69	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Pseudomonas_sp._Pc102	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Pseudomonas_sp._MPC6	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	11	Pseudomonas_sp._LG1E9	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Pseudomonas_sp._MTM4	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Pseudomonas_sp._SCS_2-3	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	11	Pseudomonas_sp._S11A_273	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Pseudomonas_sp._So3.2b	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	52	Pseudomonas_sp._S35	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_sp._15A4	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Pseudomonas_sp._S49	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	21	Pseudomonas_sp._RC3H12	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1	49	Pseudomonas_sp._MYb193	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	36.05499490447266	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Pseudomonas_sp._LAB-08	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Pseudomonas_sp._Leaf58	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Pseudomonas_sp._B10	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Pseudomonas_sp._FGI182	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Pseudomonas_sp._PP3	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
133	1136	Pseudomonas_aeruginosa	non_contaminant	0.009786355759785436	FALSE	1359035	2718.07	835.8872288057335	FALSE	FALSE	FALSE	MHS484	MHS341
33	302	Pseudomonas_nitroreducens	non_contaminant	0.0024281935343828526	FALSE	1359035	2718.07	222.21649920715802	FALSE	FALSE	FALSE	MHS484	MHS341
28	205	Pseudomonas_multiresinivorans	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	150.84232562075297	FALSE	FALSE	FALSE	MHS484	MHS341
54	492	Pseudomonas_alcaligenes	non_contaminant	0.003973407601717395	FALSE	1359035	2718.07	362.0215814898071	FALSE	FALSE	FALSE	MHS484	MHS341
17	88	Pseudomonas_oleovorans	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	64.75182758354273	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Pseudomonas_furukawaii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
17	146	Pseudomonas_mendocina	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	107.42916849087771	FALSE	FALSE	FALSE	MHS484	MHS341
12	32	Pseudomonas_resinovorans	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
5	20	Pseudomonas_citronellolis	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
20	56	Pseudomonas_viridiflava	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	41.20570846225447	FALSE	FALSE	FALSE	MHS484	MHS341
6	41	Pseudomonas_syringae	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	30.168465124150593	FALSE	FALSE	FALSE	MHS484	MHS341
5	29	Pseudomonas_cichorii	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
4	5	Pseudomonas_coronafaciens	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
3	5	Pseudomonas_amygdali	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
35	16	Pseudomonas_lalkuanensis	non_contaminant	0.002575356778890904	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
30	466	Pseudomonas_marincola	non_contaminant	0.002207448667620775	FALSE	1359035	2718.07	342.8903597037604	FALSE	FALSE	FALSE	MHS484	MHS341
28	312	Pseudomonas_psychrotolerans	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	229.57466143256062	FALSE	FALSE	FALSE	MHS484	MHS341
27	159	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	116.99477938390108	FALSE	FALSE	FALSE	MHS484	MHS341
25	10	Pseudomonas_guangdongensis	non_contaminant	0.0018395405563506459	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
11	52	Pseudomonas_chlororaphis	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
9	69	Pseudomonas_fragi	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	50.771319355277825	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Pseudomonas_lundensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
14	115	Pseudomonas_sediminis	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	84.61886559212971	FALSE	FALSE	FALSE	MHS484	MHS341
11	254	Pseudomonas_entomophila	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	186.8973205252256	FALSE	FALSE	FALSE	MHS484	MHS341
8	165	Pseudomonas_promysalinigenes	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	121.40967671914262	FALSE	FALSE	FALSE	MHS484	MHS341
8	9	Pseudomonas_saudiphocaensis	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
7	1	Pseudomonas_tensinigenes	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
7	35	Pseudomonas_sihuiensis	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
6	58	Pseudomonas_qingdaonensis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	42.67734090733499	FALSE	FALSE	FALSE	MHS484	MHS341
6	27	Pseudomonas_otitidis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
6	31	Pseudomonas_campi	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
5	11	Pseudomonas_antarctica	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
5	6	Pseudomonas_arsenicoxydans	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
5	11	Pseudomonas_xanthosomae	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
4	61	Pseudomonas_versuta	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	44.88478957495576	FALSE	FALSE	FALSE	MHS484	MHS341
4	20	Pseudomonas_atacamensis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
4	12	Pseudomonas_psychrophila	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
4	59	Pseudomonas_knackmussii	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	43.413157129875245	FALSE	FALSE	FALSE	MHS484	MHS341
4	24	Pseudomonas_moraviensis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
4	13	Pseudomonas_taetrolens	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
3	7	Pseudomonas_salegens	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
3	10	Pseudomonas_muyukensis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	13	Pseudomonas_brassicacearum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
3	16	Pseudomonas_maumuensis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
3	55	Pseudomonas_palleroniana	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	40.46989223971421	FALSE	FALSE	FALSE	MHS484	MHS341
3	59	Pseudomonas_simiae	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	43.413157129875245	FALSE	FALSE	FALSE	MHS484	MHS341
3	8	Pseudomonas_reinekei	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	39	Pseudomonas_alcaliphila	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Pseudomonas_lactis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Pseudomonas_zhaodongensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	6	Pseudomonas_gozinkensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Pseudomonas_glycinae	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Pseudomonas_graminis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	20	Pseudomonas_extremaustralis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
