paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	10	Pseudomonas_sp._CFA	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
2	22	Pseudomonas_sp._15A4	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
2	15	Pseudomonas_sp._S150	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Pseudomonas_sp._XWY-1	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
2	17	Pseudomonas_sp._A214	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Pseudomonas_sp._R2-7-07	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Pseudomonas_sp._SORT22	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Pseudomonas_sp._ADAK22	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	12	Pseudomonas_sp._SW-3	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
1	36	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	5.237415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Pseudomonas_sp._Eqa60	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	3	Pseudomonas_sp._R11-23-07	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.4364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
1	12	Pseudomonas_sp._LPH1	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Pseudomonas_sp._SWI6	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Pseudomonas_sp._SWI7	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Pseudomonas_sp._LBUM920	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	14	Pseudomonas_sp._K-62	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Pseudomonas_sp._JY-Q	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Pseudomonas_sp._FDAARGOS_761	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Pseudomonas_sp._WCS374	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Pseudomonas_sp._LTGT-11-2Z	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Pseudomonas_sp._s211(2017)	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Pseudomonas_sp._SK2	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	3	Pseudomonas_sp._RU47	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.4364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
1	23	Pseudomonas_sp._M30-35	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.346126691048777	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Pseudomonas_sp._DR_5-09	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Pseudomonas_sp._SWI44	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
531	3070	Pseudomonas_fluorescens	non_contaminant	0.007725188143247392	FALSE	6873619	13747.238	446.6351713704237	FALSE	FALSE	FALSE	MHS475	MHS371
357	1841	Pseudomonas_veronii	non_contaminant	0.005193770559584405	FALSE	6873619	13747.238	267.8356190530782	FALSE	FALSE	FALSE	MHS475	MHS371
130	721	Pseudomonas_azotoformans	non_contaminant	0.001891288999288439	FALSE	6873619	13747.238	104.89379757592035	FALSE	FALSE	FALSE	MHS475	MHS371
82	346	Pseudomonas_libanensis	non_contaminant	0.001192966907243477	FALSE	6873619	13747.238	50.33738413490768	FALSE	FALSE	FALSE	MHS475	MHS371
77	365	Pseudomonas_synxantha	non_contaminant	0.0011202250226554598	FALSE	6873619	13747.238	53.101575749252326	FALSE	FALSE	FALSE	MHS475	MHS371
67	240	Pseudomonas_orientalis	non_contaminant	9.747412534794261e-4	FALSE	6873619	13747.238	34.916104602248105	FALSE	FALSE	FALSE	MHS475	MHS371
59	304	Pseudomonas_rhodesiae	non_contaminant	8.583542381385992e-4	FALSE	6873619	13747.238	44.22706582951427	FALSE	FALSE	FALSE	MHS475	MHS371
56	210	Pseudomonas_poae	non_contaminant	8.147091073857891e-4	FALSE	6873619	13747.238	30.55159152696709	FALSE	FALSE	FALSE	MHS475	MHS371
55	147	Pseudomonas_trivialis	non_contaminant	8.001607304681857e-4	FALSE	6873619	13747.238	21.386114068876964	FALSE	FALSE	FALSE	MHS475	MHS371
46	112	Pseudomonas_cedrina	non_contaminant	6.692253382097553e-4	FALSE	6873619	13747.238	16.29418214771578	FALSE	FALSE	FALSE	MHS475	MHS371
39	160	Pseudomonas_tolaasii	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	23.277403068165402	FALSE	FALSE	FALSE	MHS475	MHS371
24	146	Pseudomonas_protegens	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	21.24063029970093	FALSE	FALSE	FALSE	MHS475	MHS371
23	251	Pseudomonas_mandelii	non_contaminant	3.3461266910487765e-4	FALSE	6873619	13747.238	36.516426063184475	FALSE	FALSE	FALSE	MHS475	MHS371
19	150	Pseudomonas_migulae	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	21.822565376405066	FALSE	FALSE	FALSE	MHS475	MHS371
16	132	Pseudomonas_brenneri	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	19.20385753123646	FALSE	FALSE	FALSE	MHS475	MHS371
16	64	Pseudomonas_mucidolens	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	9.31096122726616	FALSE	FALSE	FALSE	MHS475	MHS371
5	26	Pseudomonas_corrugata	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	3.782577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
4	34	Pseudomonas_mediterranea	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
3	21	Pseudomonas_congelans	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
1426	27560	Pseudomonas_stutzeri	non_contaminant	0.020745985484502415	FALSE	6873619	13747.238	4009.5326784914905	TRUE	FALSE	FALSE	MHS475	MHS371
180	1711	Pseudomonas_luteola	non_contaminant	0.002618707845168608	FALSE	6873619	13747.238	248.92272906019377	FALSE	FALSE	FALSE	MHS475	MHS371
34	128	Pseudomonas_balearica	non_contaminant	4.946448151985148e-4	FALSE	6873619	13747.238	18.62192245453232	FALSE	FALSE	FALSE	MHS475	MHS371
3	45	Pseudomonas_xanthomarina	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	6.546769612921519	FALSE	FALSE	FALSE	MHS475	MHS371
259	2632	Pseudomonas_aeruginosa	non_contaminant	0.0037680296216592744	FALSE	6873619	13747.238	382.9132804713209	FALSE	FALSE	FALSE	MHS475	MHS371
126	1312	Pseudomonas_nitroreducens	non_contaminant	0.0018330954916180254	FALSE	6873619	13747.238	190.8747051589563	FALSE	FALSE	FALSE	MHS475	MHS371
28	123	Pseudomonas_multiresinivorans	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	17.894503608652155	FALSE	FALSE	FALSE	MHS475	MHS371
106	1459	Pseudomonas_alcaligenes	non_contaminant	0.0015421279532659578	FALSE	6873619	13747.238	212.26081922783325	FALSE	FALSE	FALSE	MHS475	MHS371
46	263	Pseudomonas_citronellolis	non_contaminant	6.692253382097553e-4	FALSE	6873619	13747.238	38.26223129329688	FALSE	FALSE	FALSE	MHS475	MHS371
19	78	Pseudomonas_furukawaii	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	11.347733995730634	FALSE	FALSE	FALSE	MHS475	MHS371
16	118	Pseudomonas_oleovorans	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	17.167084762771985	FALSE	FALSE	FALSE	MHS475	MHS371
25	80	Pseudomonas_resinovorans	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	11.638701534082701	FALSE	FALSE	FALSE	MHS475	MHS371
17	250	Pseudomonas_mendocina	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	36.370942294008444	FALSE	FALSE	FALSE	MHS475	MHS371
280	2833	Pseudomonas_psychrotolerans	non_contaminant	0.004073545536928945	FALSE	6873619	13747.238	412.15551807570364	FALSE	FALSE	FALSE	MHS475	MHS371
200	1442	Pseudomonas_psychrophila	non_contaminant	0.0029096753835206753	FALSE	6873619	13747.238	209.7875951518407	FALSE	FALSE	FALSE	MHS475	MHS371
85	1191	Pseudomonas_viridiflava	non_contaminant	0.0012366120379962869	FALSE	6873619	13747.238	173.27116908865622	FALSE	FALSE	FALSE	MHS475	MHS371
45	329	Pseudomonas_syringae	non_contaminant	6.54676961292152e-4	FALSE	6873619	13747.238	47.86416005891511	FALSE	FALSE	FALSE	MHS475	MHS371
14	43	Pseudomonas_coronafaciens	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	6.255802074569452	FALSE	FALSE	FALSE	MHS475	MHS371
7	19	Pseudomonas_fuscovaginae	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
3	20	Pseudomonas_amygdali	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Pseudomonas_savastanoi	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
5	30	Pseudomonas_asturiensis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	4.364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
5	17	Pseudomonas_sp._Lz4W	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
3	61	Pseudomonas_cichorii	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	8.87450991973806	FALSE	FALSE	FALSE	MHS475	MHS371
2	12	Pseudomonas_syringae_group_genomosp._3	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
164	773	Pseudomonas_extremaustralis	non_contaminant	0.002385933814486954	FALSE	6873619	13747.238	112.4589535730741	FALSE	FALSE	FALSE	MHS475	MHS371
54	448	Pseudomonas_fragi	non_contaminant	7.856123535505822e-4	FALSE	6873619	13747.238	65.17672859086312	FALSE	FALSE	FALSE	MHS475	MHS371
49	336	Pseudomonas_chlororaphis	non_contaminant	7.128704689625655e-4	FALSE	6873619	13747.238	48.88254644314735	FALSE	FALSE	FALSE	MHS475	MHS371
25	203	Pseudomonas_lundensis	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	29.533205142734854	FALSE	FALSE	FALSE	MHS475	MHS371
115	1024	Pseudomonas_simiae	non_contaminant	0.0016730633455243884	FALSE	6873619	13747.238	148.97537963625857	FALSE	FALSE	FALSE	MHS475	MHS371
73	397	Pseudomonas_salmasensis	non_contaminant	0.0010620315149850463	FALSE	6873619	13747.238	57.75705636288541	FALSE	FALSE	FALSE	MHS475	MHS371
70	243	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0010183863842322363	FALSE	6873619	13747.238	35.35255590977621	FALSE	FALSE	FALSE	MHS475	MHS371
50	405	Pseudomonas_lurida	non_contaminant	7.274188458801688e-4	FALSE	6873619	13747.238	58.920926516293676	FALSE	FALSE	FALSE	MHS475	MHS371
50	300	Pseudomonas_lactis	non_contaminant	7.274188458801688e-4	FALSE	6873619	13747.238	43.64513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
49	194	Pseudomonas_antarctica	non_contaminant	7.128704689625655e-4	FALSE	6873619	13747.238	28.22385122015055	FALSE	FALSE	FALSE	MHS475	MHS371
43	189	Pseudomonas_yamanorum	non_contaminant	6.255802074569452e-4	FALSE	6873619	13747.238	27.49643237427038	FALSE	FALSE	FALSE	MHS475	MHS371
43	131	Pseudomonas_palleroniana	non_contaminant	6.255802074569452e-4	FALSE	6873619	13747.238	19.058373762060423	FALSE	FALSE	FALSE	MHS475	MHS371
39	196	Pseudomonas_asgharzadehiana	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	28.514818758502617	FALSE	FALSE	FALSE	MHS475	MHS371
33	122	Pseudomonas_frederiksbergensis	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	17.74901983947612	FALSE	FALSE	FALSE	MHS475	MHS371
33	182	Pseudomonas_taetrolens	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	26.478045990038147	FALSE	FALSE	FALSE	MHS475	MHS371
31	201	Pseudomonas_entomophila	non_contaminant	4.5099968444570464e-4	FALSE	6873619	13747.238	29.242237604382787	FALSE	FALSE	FALSE	MHS475	MHS371
24	213	Pseudomonas_umsongensis	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	30.988042834495193	FALSE	FALSE	FALSE	MHS475	MHS371
23	64	Pseudomonas_brassicacearum	non_contaminant	3.3461266910487765e-4	FALSE	6873619	13747.238	9.31096122726616	FALSE	FALSE	FALSE	MHS475	MHS371
21	53	Pseudomonas_lalkuanensis	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	7.710639766329789	FALSE	FALSE	FALSE	MHS475	MHS371
19	220	Pseudomonas_otitidis	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	32.006429218727426	FALSE	FALSE	FALSE	MHS475	MHS371
17	69	Pseudomonas_prosekii	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	10.03838007314633	FALSE	FALSE	FALSE	MHS475	MHS371
16	56	Pseudomonas_oryzae	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	8.14709107385789	FALSE	FALSE	FALSE	MHS475	MHS371
16	55	Pseudomonas_vanderleydeniana	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	8.001607304681857	FALSE	FALSE	FALSE	MHS475	MHS371
15	75	Pseudomonas_arsenicoxydans	non_contaminant	2.1822565376405066e-4	FALSE	6873619	13747.238	10.911282688202533	FALSE	FALSE	FALSE	MHS475	MHS371
15	161	Pseudomonas_moraviensis	non_contaminant	2.1822565376405066e-4	FALSE	6873619	13747.238	23.422886837341437	FALSE	FALSE	FALSE	MHS475	MHS371
14	83	Pseudomonas_tritici	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	12.075152841610803	FALSE	FALSE	FALSE	MHS475	MHS371
14	162	Pseudomonas_parafulva	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	23.56837060651747	FALSE	FALSE	FALSE	MHS475	MHS371
14	124	Pseudomonas_knackmussii	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	18.039987377828187	FALSE	FALSE	FALSE	MHS475	MHS371
14	108	Pseudomonas_qingdaonensis	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	15.712247071011646	FALSE	FALSE	FALSE	MHS475	MHS371
13	54	Pseudomonas_eucalypticola	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	7.856123535505823	FALSE	FALSE	FALSE	MHS475	MHS371
12	78	Pseudomonas_versuta	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	11.347733995730634	FALSE	FALSE	FALSE	MHS475	MHS371
12	37	Pseudomonas_saudiphocaensis	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	5.38289945951325	FALSE	FALSE	FALSE	MHS475	MHS371
12	77	Pseudomonas_koreensis	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	11.2022502265546	FALSE	FALSE	FALSE	MHS475	MHS371
11	185	Pseudomonas_promysalinigenes	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	26.914497297566246	FALSE	FALSE	FALSE	MHS475	MHS371
11	51	Pseudomonas_sediminis	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	7.419672227977722	FALSE	FALSE	FALSE	MHS475	MHS371
11	19	Pseudomonas_toyotomiensis	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
10	72	Pseudomonas_reinekei	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	10.47483138067443	FALSE	FALSE	FALSE	MHS475	MHS371
10	44	Pseudomonas_silesiensis	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	6.401285843745486	FALSE	FALSE	FALSE	MHS475	MHS371
10	42	Pseudomonas_alkylphenolica	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	6.1103183053934185	FALSE	FALSE	FALSE	MHS475	MHS371
9	48	Pseudomonas_muyukensis	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	6.983220920449621	FALSE	FALSE	FALSE	MHS475	MHS371
9	37	Pseudomonas_granadensis	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	5.38289945951325	FALSE	FALSE	FALSE	MHS475	MHS371
9	50	Pseudomonas_xanthosomae	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	7.274188458801689	FALSE	FALSE	FALSE	MHS475	MHS371
9	34	Pseudomonas_cremoricolorata	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
8	41	Pseudomonas_lini	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	5.964834536217384	FALSE	FALSE	FALSE	MHS475	MHS371
8	31	Pseudomonas_zeae	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	4.509996844457047	FALSE	FALSE	FALSE	MHS475	MHS371
8	21	Pseudomonas_anuradhapurensis	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
7	20	Pseudomonas_marincola	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
6	38	Pseudomonas_fakonensis	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
6	110	Pseudomonas_sihuiensis	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	16.003214609363713	FALSE	FALSE	FALSE	MHS475	MHS371
6	51	Pseudomonas_vancouverensis	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	7.419672227977722	FALSE	FALSE	FALSE	MHS475	MHS371
5	41	Pseudomonas_xantholysinigenes	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	5.964834536217384	FALSE	FALSE	FALSE	MHS475	MHS371
5	34	Pseudomonas_pohangensis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
5	48	Pseudomonas_guangdongensis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	6.983220920449621	FALSE	FALSE	FALSE	MHS475	MHS371
5	35	Pseudomonas_thivervalensis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	5.091931921161182	FALSE	FALSE	FALSE	MHS475	MHS371
4	30	Pseudomonas_atacamensis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
4	28	Pseudomonas_agarici	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
4	40	Pseudomonas_campi	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.8193507670413505	FALSE	FALSE	FALSE	MHS475	MHS371
4	27	Pseudomonas_azerbaijanoriens	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
4	38	Pseudomonas_hamedanensis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
4	92	Pseudomonas_alcaliphila	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	13.384506764195107	FALSE	FALSE	FALSE	MHS475	MHS371
4	29	Pseudomonas_litoralis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.2190293061049795	FALSE	FALSE	FALSE	MHS475	MHS371
4	75	Pseudomonas_zhaodongensis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	10.911282688202533	FALSE	FALSE	FALSE	MHS475	MHS371
3	7	Pseudomonas_zarinae	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
3	21	Pseudomonas_tensinigenes	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
3	6	Pseudomonas_donghuensis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
3	46	Pseudomonas_khazarica	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	6.692253382097554	FALSE	FALSE	FALSE	MHS475	MHS371
3	19	Pseudomonas_salegens	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
3	40	Pseudomonas_pelagia	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	5.8193507670413505	FALSE	FALSE	FALSE	MHS475	MHS371
2	33	Pseudomonas_alvandae	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.800964382809115	FALSE	FALSE	FALSE	MHS475	MHS371
2	18	Pseudomonas_graminis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
2	9	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
2	31	Pseudomonas_sabulinigri	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.509996844457047	FALSE	FALSE	FALSE	MHS475	MHS371
2	6	Pseudomonas_iranensis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
2	15	Pseudomonas_kribbensis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
1	22	Pseudomonas_allokribbensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
1	19	Pseudomonas_shahriarae	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
1	17	Pseudomonas_monsensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
1	20	Pseudomonas_viciae	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
7	65	Azotobacter_chroococcum	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	9.456444996442196	FALSE	FALSE	FALSE	MHS475	MHS371
5	43	Azotobacter_salinestris	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	6.255802074569452	FALSE	FALSE	FALSE	MHS475	MHS371
2	38	Azotobacter_vinelandii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
6	27	Permianibacter_aggregans	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
2	6	Entomomonas_moraniae	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
4806	109103	Haemophilus_parainfluenzae	non_contaminant	0.06991949946600183	FALSE	6873619	13747.238	15872.715668412811	TRUE	FALSE	FALSE	MHS475	MHS371
1198	11926	Haemophilus_haemolyticus	non_contaminant	0.017428955547288846	FALSE	6873619	13747.238	1735.0394311933787	FALSE	FALSE	FALSE	MHS475	MHS371
993	4500	[Haemophilus]_ducreyi	non_contaminant	0.014446538279180151	FALSE	6873619	13747.238	654.676961292152	FALSE	FALSE	FALSE	MHS475	MHS371
553	5043	Haemophilus_influenzae	non_contaminant	0.008045252435434667	FALSE	6873619	13747.238	733.6746479547382	FALSE	FALSE	FALSE	MHS475	MHS371
420	6893	Haemophilus_sp._oral_taxon_036	non_contaminant	0.006110318305393418	FALSE	6873619	13747.238	1002.8196209304008	FALSE	FALSE	FALSE	MHS475	MHS371
96	1416	Haemophilus_parahaemolyticus	non_contaminant	0.0013966441840899241	FALSE	6873619	13747.238	206.00501715326382	FALSE	FALSE	FALSE	MHS475	MHS371
10	208	Haemophilus_pittmaniae	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	30.260623988615023	FALSE	FALSE	FALSE	MHS475	MHS371
232	3403	Aggregatibacter_sp._2125159857	non_contaminant	0.003375223444883983	FALSE	6873619	13747.238	495.0812665060429	FALSE	FALSE	FALSE	MHS475	MHS371
36	376	Aggregatibacter_sp._oral_taxon_513	non_contaminant	5.237415690337216e-4	FALSE	6873619	13747.238	54.7018972101887	FALSE	FALSE	FALSE	MHS475	MHS371
105	1255	Aggregatibacter_aphrophilus	non_contaminant	0.0015275795763483545	FALSE	6873619	13747.238	182.58213031592237	FALSE	FALSE	FALSE	MHS475	MHS371
48	525	Aggregatibacter_segnis	non_contaminant	6.983220920449621e-4	FALSE	6873619	13747.238	76.37897881741773	FALSE	FALSE	FALSE	MHS475	MHS371
