paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	27	Limosilactobacillus_gastricus	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
2	30	Limosilactobacillus_mucosae	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	28	Limosilactobacillus_vaginalis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
1	29	Limosilactobacillus_pontis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
31	178	Ligilactobacillus_salivarius	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	30.702619088646223	FALSE	FALSE	FALSE	MHS553	MHS436
10	78	Ligilactobacillus_ruminis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	13.45395667929441	FALSE	FALSE	FALSE	MHS553	MHS436
8	126	Ligilactobacillus_agilis	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	21.73331463578328	FALSE	FALSE	FALSE	MHS553	MHS436
3	25	Ligilactobacillus_murinus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
3	25	Ligilactobacillus_saerimneri	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
15	156	Leuconostoc_lactis	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	26.90791335858882	FALSE	FALSE	FALSE	MHS553	MHS436
5	83	Leuconostoc_gelidum	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	14.316389799762002	FALSE	FALSE	FALSE	MHS553	MHS436
4	52	Leuconostoc_mesenteroides	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
3	53	Leuconostoc_pseudomesenteroides	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	9.141791076956459	FALSE	FALSE	FALSE	MHS553	MHS436
2	78	Leuconostoc_carnosum	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	13.45395667929441	FALSE	FALSE	FALSE	MHS553	MHS436
2	55	Leuconostoc_garlicum	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
1	13	Leuconostoc_citreum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
34	95	Levilactobacillus_brevis	non_contaminant	5.864545219179616e-4	FALSE	5797551	11595.102	16.38622928888422	FALSE	FALSE	FALSE	MHS553	MHS436
6	19	Levilactobacillus_suantsaii	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
3	45	Levilactobacillus_zymae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
1	22	Levilactobacillus_koreensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
36	40	Liquorilactobacillus_hordei	non_contaminant	6.209518467366652e-4	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
4	22	Liquorilactobacillus_mali	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
3	47	Liquorilactobacillus_nagelii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
10	178	Weissella_confusa	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	30.702619088646223	FALSE	FALSE	FALSE	MHS553	MHS436
8	196	Weissella_cibaria	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	33.80737832232955	FALSE	FALSE	FALSE	MHS553	MHS436
5	25	Weissella_koreensis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
5	26	Weissella_cryptocerci	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.4846522264314705	FALSE	FALSE	FALSE	MHS553	MHS436
3	109	Weissella_paramesenteroides	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	18.80104202619347	FALSE	FALSE	FALSE	MHS553	MHS436
3	15	Weissella_coleopterorum	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
1	19	Weissella_viridescens	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
1	18	Weissella_hellenica	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
1	22	Weissella_diestrammenae	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
17	36	Paucilactobacillus_oligofermentans	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
15	31	Paucilactobacillus_nenjiangensis	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
7	32	Paucilactobacillus_hokkaidonensis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
18	35	Latilactobacillus_curvatus	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
8	73	Latilactobacillus_sakei	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	12.591523558826822	FALSE	FALSE	FALSE	MHS553	MHS436
7	22	Latilactobacillus_graminis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
7	34	Lacticaseibacillus_rhamnosus	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
5	18	Lacticaseibacillus_zeae	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
4	32	Lacticaseibacillus_casei	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
3	48	Lacticaseibacillus_paracasei	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
3	81	Lacticaseibacillus_manihotivorans	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	13.971416551574967	FALSE	FALSE	FALSE	MHS553	MHS436
3	23	Lacticaseibacillus_chiayiensis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
19	127	Lactiplantibacillus_plantarum	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	21.9058012598768	FALSE	FALSE	FALSE	MHS553	MHS436
7	95	Lactiplantibacillus_pentosus	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	16.38622928888422	FALSE	FALSE	FALSE	MHS553	MHS436
13	25	Oenococcus_oeni	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
3	9	Oenococcus_sicerae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
2	15	Oenococcus_sp._UCMA_16435	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
7	21	Companilactobacillus_zhachilii	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
4	27	Companilactobacillus_paralimentarius	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
2	19	Companilactobacillus_alimentarius	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
1	15	Companilactobacillus_crustorum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
1	19	Companilactobacillus_futsaii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
1	29	Companilactobacillus_ginsenosidimutans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
1	24	Companilactobacillus_heilongjiangensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
5	19	Pediococcus_inopinatus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
5	28	Pediococcus_claussenii	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
5	50	Pediococcus_acidilactici	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
2	29	Pediococcus_damnosus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
1	28	Pediococcus_pentosaceus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
6	14	Lentilactobacillus_kefiri	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
4	37	Lentilactobacillus_hilgardii	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
3	16	Lentilactobacillus_curieae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
2	27	Lentilactobacillus_buchneri	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
1	16	Lentilactobacillus_parabuchneri	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
15	184	Furfurilactobacillus_rossiae	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	31.73753883320733	FALSE	FALSE	FALSE	MHS553	MHS436
8	31	Fructilactobacillus_lindneri	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
5	20	Fructilactobacillus_sanfranciscensis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
4	45	Loigolactobacillus_coryniformis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
3	20	Loigolactobacillus_bifermentans	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
2	30	Loigolactobacillus_backii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
8	30	Acetilactobacillus_jinshanensis	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
8	52	Schleiferilactobacillus_harbinensis	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
4	34	Apilactobacillus_kunkeei	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
3	29	Apilactobacillus_bombintestini	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
5	32	Bombilactobacillus_bombi	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
3	42	Secundilactobacillus_paracollinoides	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	7.24443821192776	FALSE	FALSE	FALSE	MHS553	MHS436
2	24	Secundilactobacillus_malefermentans	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
3	24	Lapidilactobacillus_dextrinicus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
1	9	Amylolactobacillus_amylophilus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
56	844	Enterococcus_faecalis	non_contaminant	9.659250949237014e-4	FALSE	5797551	11595.102	145.57871073492927	FALSE	FALSE	FALSE	MHS553	MHS436
20	158	Enterococcus_raffinosus	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	27.25288660677586	FALSE	FALSE	FALSE	MHS553	MHS436
17	280	Enterococcus_cecorum	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	48.29625474618507	FALSE	FALSE	FALSE	MHS553	MHS436
13	45	Enterococcus_thailandicus	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
12	67	Enterococcus_mundtii	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	11.556603814265712	FALSE	FALSE	FALSE	MHS553	MHS436
12	118	Enterococcus_casseliflavus	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	20.353421643035137	FALSE	FALSE	FALSE	MHS553	MHS436
11	53	Enterococcus_saigonensis	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	9.141791076956459	FALSE	FALSE	FALSE	MHS553	MHS436
10	50	Enterococcus_durans	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
10	96	Enterococcus_avium	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	16.55871591297774	FALSE	FALSE	FALSE	MHS553	MHS436
10	76	Enterococcus_hirae	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	13.108983431107376	FALSE	FALSE	FALSE	MHS553	MHS436
4	9	Enterococcus_sp._FDAARGOS_375	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
2	5	Enterococcus_sp._M190262	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
5	37	Enterococcus_gilvus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
3	36	Enterococcus_wangshanyuanii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
2	48	Enterococcus_rotai	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
1	6	Enterococcus_lactis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
18	44	Vagococcus_coleopterorum	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
13	59	Vagococcus_sp._CF-49	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	10.176710821517569	FALSE	FALSE	FALSE	MHS553	MHS436
9	92	Vagococcus_carniphilus	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	15.868769416603666	FALSE	FALSE	FALSE	MHS553	MHS436
8	64	Vagococcus_teuberi	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
6	47	Vagococcus_zengguangii	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
5	47	Vagococcus_penaei	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
3	40	Vagococcus_lutrae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
2	57	Vagococcus_hydrophili	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
31	148	Tetragenococcus_halophilus	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	25.52802036584068	FALSE	FALSE	FALSE	MHS553	MHS436
8	51	Tetragenococcus_osmophilus	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
1	39	Tetragenococcus_koreensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
1	44	Melissococcus_plutonius	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
191	1564	Granulicatella_adiacens	non_contaminant	0.0032944945201861956	FALSE	5797551	11595.102	269.7690800822623	FALSE	FALSE	FALSE	MHS553	MHS436
71	1744	Dolosigranulum_pigrum	non_contaminant	0.0012246550310639787	FALSE	5797551	11595.102	300.81667241909554	FALSE	FALSE	FALSE	MHS553	MHS436
13	97	Carnobacterium_maltaromaticum	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	16.731202537071255	FALSE	FALSE	FALSE	MHS553	MHS436
4	55	Carnobacterium_sp._17-4	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
1	4	Carnobacterium_sp._CS13	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
2	131	Carnobacterium_divergens	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	22.59574775625087	FALSE	FALSE	FALSE	MHS553	MHS436
2	17	Carnobacterium_inhibens	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
7	37	Jeotgalibaca_porci	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
5	20	Jeotgalibaca_sp._PTS2502	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
4	38	Jeotgalibaca_ciconiae	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
2	19	Jeotgalibaca_arthritidis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
7	103	Marinilactibacillus_sp._15R	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	17.766122281632363	FALSE	FALSE	FALSE	MHS553	MHS436
78	903	Aerococcus_urinaeequi	non_contaminant	0.0013453956679294412	FALSE	5797551	11595.102	155.75542155644683	FALSE	FALSE	FALSE	MHS553	MHS436
59	1181	Aerococcus_viridans	non_contaminant	0.001017671082151757	FALSE	5797551	11595.102	203.7067030544449	FALSE	FALSE	FALSE	MHS553	MHS436
31	163	Aerococcus_urinae	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	28.11531972724345	FALSE	FALSE	FALSE	MHS553	MHS436
19	161	Aerococcus_christensenii	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	27.770346479056414	FALSE	FALSE	FALSE	MHS553	MHS436
11	50	Aerococcus_urinaehominis	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
7	35	Aerococcus_sanguinicola	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
15	98	Suicoccus_acidiformans	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	16.903689161164774	FALSE	FALSE	FALSE	MHS553	MHS436
12	162	Abiotrophia_defectiva	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	27.942833103149933	FALSE	FALSE	FALSE	MHS553	MHS436
7154	142317	Blautia_sp._SC05B48	non_contaminant	0.12339693087650286	TRUE	5797551	11595.102	24547.778881117214	TRUE	FALSE	TRUE	MHS553	MHS436
170	772	Blautia_sp._NBRC_113351	non_contaminant	0.002932272609589808	FALSE	5797551	11595.102	133.15967380019597	FALSE	FALSE	FALSE	MHS553	MHS436
130	341	Blautia_sp._LZLJ-3	non_contaminant	0.002242326113215735	FALSE	5797551	11595.102	58.81793881588967	FALSE	FALSE	FALSE	MHS553	MHS436
4632	31600	Blautia_obeum	non_contaminant	0.0798958042801176	FALSE	5797551	11595.102	5450.577321355172	TRUE	FALSE	FALSE	MHS553	MHS436
382	2172	Blautia_hansenii	non_contaminant	0.006588989040372391	FALSE	5797551	11595.102	374.6409475311213	FALSE	FALSE	FALSE	MHS553	MHS436
271	1422	Blautia_argi	non_contaminant	0.00467438751293434	FALSE	5797551	11595.102	245.27597946098274	FALSE	FALSE	FALSE	MHS553	MHS436
214	752	Blautia_producta	non_contaminant	0.0036912137556012873	FALSE	5797551	11595.102	129.7099413183256	FALSE	FALSE	FALSE	MHS553	MHS436
210	669	Blautia_pseudococcoides	non_contaminant	0.00362221910596388	FALSE	5797551	11595.102	115.39355151856361	FALSE	FALSE	FALSE	MHS553	MHS436
8965	233768	Anaerobutyricum_hallii	non_contaminant	0.15463425849983897	TRUE	5797551	11595.102	40321.85314109354	TRUE	FALSE	TRUE	MHS553	MHS436
3742	115690	Anaerostipes_hadrus	non_contaminant	0.06454449473579447	FALSE	5797551	11595.102	19954.97754137911	TRUE	FALSE	FALSE	MHS553	MHS436
40	165	Anaerostipes_rhamnosivorans	non_contaminant	6.899464963740725e-4	FALSE	5797551	11595.102	28.460292975430487	FALSE	FALSE	FALSE	MHS553	MHS436
31	140	Anaerostipes_caccae	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	24.148127373092535	FALSE	FALSE	FALSE	MHS553	MHS436
1718	38689	Coprococcus_comes	non_contaminant	0.029633202019266412	FALSE	5797551	11595.102	6673.334999554122	TRUE	FALSE	FALSE	MHS553	MHS436
834	13297	Coprococcus_catus	non_contaminant	0.01438538444939941	FALSE	5797551	11595.102	2293.55464057151	TRUE	FALSE	FALSE	MHS553	MHS436
155	899	Coprococcus_sp._ART55/1	non_contaminant	0.0026735426734495306	FALSE	5797551	11595.102	155.06547506007277	FALSE	FALSE	FALSE	MHS553	MHS436
1237	11980	Roseburia_intestinalis	non_contaminant	0.02133659540036819	FALSE	5797551	11595.102	2066.3897566403466	TRUE	FALSE	FALSE	MHS553	MHS436
504	3352	Roseburia_hominis	non_contaminant	0.008693325854313313	FALSE	5797551	11595.102	578.1751639614727	FALSE	FALSE	FALSE	MHS553	MHS436
968	12851	[Ruminococcus]_torques	non_contaminant	0.01669670521225255	FALSE	5797551	11595.102	2216.625606225801	TRUE	FALSE	FALSE	MHS553	MHS436
642	5997	[Ruminococcus]_gnavus	non_contaminant	0.011073641266803862	FALSE	5797551	11595.102	1034.402284688828	FALSE	FALSE	FALSE	MHS553	MHS436
337	2454	[Clostridium]_scindens	non_contaminant	0.00581279923195156	FALSE	5797551	11595.102	423.2821755254934	FALSE	FALSE	FALSE	MHS553	MHS436
209	897	Lachnoclostridium_phocaeense	non_contaminant	0.003604970443554528	FALSE	5797551	11595.102	154.72050181188573	FALSE	FALSE	FALSE	MHS553	MHS436
68	310	Lachnoclostridium_sp._YL32	non_contaminant	0.0011729090438359231	FALSE	5797551	11595.102	53.47085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
54	214	[Clostridium]_hylemonae	non_contaminant	9.314277701049979e-4	FALSE	5797551	11595.102	36.91213755601287	FALSE	FALSE	FALSE	MHS553	MHS436
39	149	Lachnoclostridium_phytofermentans	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	25.700506989934198	FALSE	FALSE	FALSE	MHS553	MHS436
381	1986	Lacrimispora_saccharolytica	non_contaminant	0.00657174037796304	FALSE	5797551	11595.102	342.5584354497269	FALSE	FALSE	FALSE	MHS553	MHS436
63	169	Lacrimispora_sphenoides	non_contaminant	0.001086665731789164	FALSE	5797551	11595.102	29.150239471804557	FALSE	FALSE	FALSE	MHS553	MHS436
400	6001	Lachnospira_eligens	non_contaminant	0.0068994649637407245	FALSE	5797551	11595.102	1035.092231185202	FALSE	FALSE	FALSE	MHS553	MHS436
346	1853	Faecalicatena_sp._Marseille-Q4148	non_contaminant	0.005968037193635727	FALSE	5797551	11595.102	319.61771444528904	FALSE	FALSE	FALSE	MHS553	MHS436
129	604	Enterocloster_bolteae	non_contaminant	0.0022250774508063838	FALSE	5797551	11595.102	104.18192095248493	FALSE	FALSE	FALSE	MHS553	MHS436
45	220	Enterocloster_clostridioformis	non_contaminant	7.761898084208314e-4	FALSE	5797551	11595.102	37.94705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
62	214	Butyrivibrio_fibrisolvens	non_contaminant	0.0010694170693798122	FALSE	5797551	11595.102	36.91213755601287	FALSE	FALSE	FALSE	MHS553	MHS436
58	147	Butyrivibrio_proteoclasticus	non_contaminant	0.001000422419742405	FALSE	5797551	11595.102	25.35553374174716	FALSE	FALSE	FALSE	MHS553	MHS436
47	166	Butyrivibrio_hungatei	non_contaminant	8.106871332395352e-4	FALSE	5797551	11595.102	28.632779599524003	FALSE	FALSE	FALSE	MHS553	MHS436
44	113	Anaerocolumna_cellulosilytica	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	19.490988522567545	FALSE	FALSE	FALSE	MHS553	MHS436
39	136	Anaerocolumna_chitinilytica	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	23.458180876718462	FALSE	FALSE	FALSE	MHS553	MHS436
37	155	Anaerocolumna_sedimenticola	non_contaminant	6.38200509146017e-4	FALSE	5797551	11595.102	26.735426734495306	FALSE	FALSE	FALSE	MHS553	MHS436
74	289	Pseudobutyrivibrio_xylanivorans	non_contaminant	0.001276401018292034	FALSE	5797551	11595.102	49.84863436302673	FALSE	FALSE	FALSE	MHS553	MHS436
