paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	18	Pseudomonas_sp._Seg1	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
8	25	Pseudomonas_sp._R5-89-07	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
8	42	Pseudomonas_sp._p1(2021b)	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
7	48	Pseudomonas_sp._MSPm1	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	9.663959952549957	FALSE	FALSE	FALSE	MHS508	MHS396
7	20	Pseudomonas_sp._ACM7	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
7	29	Pseudomonas_sp._OE_28.3	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
7	19	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
6	42	Pseudomonas_sp._gcc21	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
6	16	Pseudomonas_sp._LPH1	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
6	26	Pseudomonas_sp._15A4	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
6	36	Pseudomonas_sp._S11A_273	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
5	39	Pseudomonas_sp._DG56-2	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
5	4	Pseudomonas_sp._R3-18-08	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
5	22	Pseudomonas_sp._MRSN12121	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
5	28	Pseudomonas_sp._S35	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
5	89	Pseudomonas_sp._LTJR-52	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	17.91859241201971	FALSE	FALSE	FALSE	MHS508	MHS396
5	38	Pseudomonas_sp._B11D7D	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
5	24	Pseudomonas_sp._ADAK13	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Pseudomonas_sp._C27(2019)	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
4	21	Pseudomonas_sp._ADAK18	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
4	13	Pseudomonas_sp._UW4	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
4	9	Pseudomonas_sp._DTU12.1	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
4	5	Pseudomonas_sp._PONIH3	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
4	21	Pseudomonas_sp._LG1E9	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
4	47	Pseudomonas_sp._S-6-2	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	9.462627453538499	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Pseudomonas_sp._SCA2728.1_7	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
4	34	Pseudomonas_sp._OIL-1	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
4	6	Pseudomonas_sp._Y39-6	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
4	7	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
3	12	Pseudomonas_sp._31-12	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
3	19	Pseudomonas_sp._Tri1	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
3	14	Pseudomonas_sp._M30-35	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Pseudomonas_sp._IzPS59	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
3	19	Pseudomonas_sp._FDAARGOS_380	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
3	14	Pseudomonas_sp._SK3(2021)	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
3	9	Pseudomonas_sp._LH1G9	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
3	27	Pseudomonas_sp._DR48	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
3	30	Pseudomonas_sp._PP3	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
3	42	Pseudomonas_sp._DNDY-54	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
3	33	Pseudomonas_sp._7SR1	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
3	20	Pseudomonas_sp._CCOS_191	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
3	2	Pseudomonas_sp._JY-Q	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
3	28	Pseudomonas_sp._Leaf58	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
3	23	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.630647477263521	FALSE	FALSE	FALSE	MHS508	MHS396
3	11	Pseudomonas_sp._FGI182	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Pseudomonas_sp._ATCC_43928	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	20	Pseudomonas_sp._phDV1	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
3	11	Pseudomonas_sp._K-62	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Pseudomonas_sp._SDM007	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
2	10	Pseudomonas_sp._SORT22	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Pseudomonas_sp._R2-7-07	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Pseudomonas_sp._SK	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Pseudomonas_sp._TMW_2.1634	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Pseudomonas_sp._Cab53	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Pseudomonas_sp._St316	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Pseudomonas_sp._14181154	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
2	2	Pseudomonas_sp._DR_5-09	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
2	46	Pseudomonas_sp._LPB0260	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	9.261294954527042	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Pseudomonas_sp._R76	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Pseudomonas_sp._S150	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	18	Pseudomonas_sp._S34	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Pseudomonas_sp._St29	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	15	Pseudomonas_sp._NS1(2017)	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	9	Pseudomonas_sp._09C_129	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Pseudomonas_sp._LG1D9	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Pseudomonas_sp._St290	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Pseudomonas_sp._SW-3	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Pseudomonas_sp._A214	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Pseudomonas_sp._FIT28	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Pseudomonas_sp._BIGb0427	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	19	Pseudomonas_sp._AN-B15	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
1	19	Pseudomonas_sp._DTU12.3	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Pseudomonas_sp._SWI6	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	17	Pseudomonas_sp._IB20	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Pseudomonas_sp._R32	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Pseudomonas_sp._BJP69	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Pseudomonas_sp._LBUM920	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	17	Pseudomonas_sp._THAF7b	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Pseudomonas_sp._SWI7	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	16	Pseudomonas_sp._R84	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
217	1420	Pseudomonas_aeruginosa	non_contaminant	0.004368915228548626	FALSE	4966908	9933.816	285.8921485962695	FALSE	FALSE	FALSE	MHS508	MHS396
60	190	Pseudomonas_mendocina	non_contaminant	0.0012079949940687446	FALSE	4966908	9933.816	38.25317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
42	112	Pseudomonas_resinovorans	non_contaminant	8.455964958481212e-4	FALSE	4966908	9933.816	22.549239889283232	FALSE	FALSE	FALSE	MHS508	MHS396
30	125	Pseudomonas_furukawaii	non_contaminant	6.039974970343723e-4	FALSE	4966908	9933.816	25.16656237643218	FALSE	FALSE	FALSE	MHS508	MHS396
6	24	Pseudomonas_oleovorans	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
15	149	Pseudomonas_nitroreducens	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	29.998542352707158	FALSE	FALSE	FALSE	MHS508	MHS396
14	66	Pseudomonas_multiresinivorans	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	13.28794493475619	FALSE	FALSE	FALSE	MHS508	MHS396
28	79	Pseudomonas_citronellolis	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	15.905267421905137	FALSE	FALSE	FALSE	MHS508	MHS396
21	178	Pseudomonas_alcaligenes	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	35.83718482403942	FALSE	FALSE	FALSE	MHS508	MHS396
261	1045	Pseudomonas_putida	non_contaminant	0.005254778224199039	FALSE	4966908	9933.816	210.392461466973	FALSE	FALSE	FALSE	MHS508	MHS396
69	585	Pseudomonas_oryzihabitans	non_contaminant	0.0013891942431790562	FALSE	4966908	9933.816	117.77951192170259	FALSE	FALSE	FALSE	MHS508	MHS396
24	104	Pseudomonas_fulva	non_contaminant	4.831979976274978e-4	FALSE	4966908	9933.816	20.938579897191573	FALSE	FALSE	FALSE	MHS508	MHS396
23	117	Pseudomonas_monteilii	non_contaminant	4.630647477263521e-4	FALSE	4966908	9933.816	23.55590238434052	FALSE	FALSE	FALSE	MHS508	MHS396
8	47	Pseudomonas_plecoglossicida	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	9.462627453538499	FALSE	FALSE	FALSE	MHS508	MHS396
5	22	Pseudomonas_mosselii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
4	16	Pseudomonas_sp._SGAir0191	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
125	564	Pseudomonas_fluorescens	non_contaminant	0.002516656237643218	FALSE	4966908	9933.816	113.55152944246198	FALSE	FALSE	FALSE	MHS508	MHS396
43	54	Pseudomonas_tolaasii	non_contaminant	8.657297457492669e-4	FALSE	4966908	9933.816	10.8719549466187	FALSE	FALSE	FALSE	MHS508	MHS396
36	153	Pseudomonas_protegens	non_contaminant	7.247969964412468e-4	FALSE	4966908	9933.816	30.803872348752986	FALSE	FALSE	FALSE	MHS508	MHS396
32	89	Pseudomonas_orientalis	non_contaminant	6.442639968366637e-4	FALSE	4966908	9933.816	17.91859241201971	FALSE	FALSE	FALSE	MHS508	MHS396
25	69	Pseudomonas_azotoformans	non_contaminant	5.033312475286435e-4	FALSE	4966908	9933.816	13.891942431790563	FALSE	FALSE	FALSE	MHS508	MHS396
16	38	Pseudomonas_mediterranea	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
15	71	Pseudomonas_synxantha	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
14	32	Pseudomonas_corrugata	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
11	37	Pseudomonas_poae	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
8	53	Pseudomonas_rhodesiae	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	10.670622447607244	FALSE	FALSE	FALSE	MHS508	MHS396
8	39	Pseudomonas_migulae	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
8	22	Pseudomonas_brenneri	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
6	39	Pseudomonas_mucidolens	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
6	27	Pseudomonas_cedrina	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
6	41	Pseudomonas_trivialis	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Pseudomonas_veronii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
3	21	Pseudomonas_libanensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Pseudomonas_extremorientalis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Pseudomonas_mandelii	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Pseudomonas_ogarae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
243	2217	Pseudomonas_stutzeri	non_contaminant	0.004892379725978416	FALSE	4966908	9933.816	446.35415030840113	FALSE	FALSE	FALSE	MHS508	MHS396
25	98	Pseudomonas_balearica	non_contaminant	5.033312475286435e-4	FALSE	4966908	9933.816	19.73058490312283	FALSE	FALSE	FALSE	MHS508	MHS396
10	205	Pseudomonas_luteola	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	41.27316229734877	FALSE	FALSE	FALSE	MHS508	MHS396
7	30	Pseudomonas_xanthomarina	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
26	121	Pseudomonas_syringae	non_contaminant	5.234644974297894e-4	FALSE	4966908	9933.816	24.361232380386348	FALSE	FALSE	FALSE	MHS508	MHS396
19	89	Pseudomonas_viridiflava	non_contaminant	3.8253174812176915e-4	FALSE	4966908	9933.816	17.91859241201971	FALSE	FALSE	FALSE	MHS508	MHS396
15	36	Pseudomonas_coronafaciens	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
12	34	Pseudomonas_asturiensis	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
11	64	Pseudomonas_cichorii	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	12.885279936733275	FALSE	FALSE	FALSE	MHS508	MHS396
4	20	Pseudomonas_amygdali	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Pseudomonas_savastanoi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
5	6	Pseudomonas_sp._Lz4W	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
74	297	Pseudomonas_chlororaphis	non_contaminant	0.0014898604926847849	FALSE	4966908	9933.816	59.79575220640285	FALSE	FALSE	FALSE	MHS508	MHS396
12	27	Pseudomonas_fragi	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
10	32	Pseudomonas_lundensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
85	214	Pseudomonas_psychrotolerans	non_contaminant	0.0017113262415973884	FALSE	4966908	9933.816	43.08515478845189	FALSE	FALSE	FALSE	MHS508	MHS396
46	150	Pseudomonas_entomophila	non_contaminant	9.261294954527042e-4	FALSE	4966908	9933.816	30.199874851718615	FALSE	FALSE	FALSE	MHS508	MHS396
44	233	Pseudomonas_otitidis	non_contaminant	8.858629956504127e-4	FALSE	4966908	9933.816	46.91047226966958	FALSE	FALSE	FALSE	MHS508	MHS396
39	132	Pseudomonas_knackmussii	non_contaminant	7.85196746144684e-4	FALSE	4966908	9933.816	26.57588986951238	FALSE	FALSE	FALSE	MHS508	MHS396
35	127	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	7.04663746540101e-4	FALSE	4966908	9933.816	25.569227374455092	FALSE	FALSE	FALSE	MHS508	MHS396
33	45	Pseudomonas_koreensis	non_contaminant	6.643972467378095e-4	FALSE	4966908	9933.816	9.059962455515585	FALSE	FALSE	FALSE	MHS508	MHS396
31	118	Pseudomonas_oryzae	non_contaminant	6.24130746935518e-4	FALSE	4966908	9933.816	23.757234883351977	FALSE	FALSE	FALSE	MHS508	MHS396
28	43	Pseudomonas_cremoricolorata	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	8.65729745749267	FALSE	FALSE	FALSE	MHS508	MHS396
22	79	Pseudomonas_vanderleydeniana	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	15.905267421905137	FALSE	FALSE	FALSE	MHS508	MHS396
22	44	Pseudomonas_antarctica	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	8.858629956504126	FALSE	FALSE	FALSE	MHS508	MHS396
22	89	Pseudomonas_guangdongensis	non_contaminant	4.4293149782520633e-4	FALSE	4966908	9933.816	17.91859241201971	FALSE	FALSE	FALSE	MHS508	MHS396
21	70	Pseudomonas_eucalypticola	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	14.09327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
19	65	Pseudomonas_lalkuanensis	non_contaminant	3.8253174812176915e-4	FALSE	4966908	9933.816	13.086612435744733	FALSE	FALSE	FALSE	MHS508	MHS396
19	71	Pseudomonas_qingdaonensis	non_contaminant	3.8253174812176915e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
18	36	Pseudomonas_xantholysinigenes	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
15	51	Pseudomonas_brassicacearum	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	10.267957449584328	FALSE	FALSE	FALSE	MHS508	MHS396
15	26	Pseudomonas_sediminis	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
15	56	Pseudomonas_yamanorum	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	11.274619944641616	FALSE	FALSE	FALSE	MHS508	MHS396
14	62	Pseudomonas_campi	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	12.48261493871036	FALSE	FALSE	FALSE	MHS508	MHS396
14	18	Pseudomonas_hamedanensis	non_contaminant	2.818654986160404e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
13	47	Pseudomonas_salegens	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	9.462627453538499	FALSE	FALSE	FALSE	MHS508	MHS396
13	41	Pseudomonas_pelagia	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
13	8	Pseudomonas_soli	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
12	50	Pseudomonas_alkylphenolica	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	10.066624950572871	FALSE	FALSE	FALSE	MHS508	MHS396
11	48	Pseudomonas_saudiphocaensis	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	9.663959952549957	FALSE	FALSE	FALSE	MHS508	MHS396
11	55	Pseudomonas_sabulinigri	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	11.073287445630159	FALSE	FALSE	FALSE	MHS508	MHS396
11	30	Pseudomonas_simiae	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
10	50	Pseudomonas_litoralis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	10.066624950572871	FALSE	FALSE	FALSE	MHS508	MHS396
10	37	Pseudomonas_xinjiangensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
10	34	Pseudomonas_vancouverensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
10	18	Pseudomonas_allokribbensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
