paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	12	Actinoplanes_derwentensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Phytohabitans_suffuscus	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
3	15	Phytohabitans_flavus	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Plantactinospora_sp._KBS50	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Plantactinospora_sp._BC1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Dactylosporangium_vinaceum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Salinispora_tropica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Actinocatenispora_thailandica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
31	928	Gardnerella_vaginalis	non_contaminant	0.005259942989005022	FALSE	589360	1178.72	1574.589385095697	FALSE	FALSE	FALSE	MHS455	MHS333
1	32	Bifidobacterium_breve	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	54.29618569295507	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Bifidobacterium_pseudolongum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
10	138	Nakamurella_multipartita	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	234.15230080086874	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Nakamurella_panacisegetis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Nakamurella_sp._PAMC28650	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
3	12	Nonomuraea_gerenzanensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Nonomuraea_coxensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Nonomuraea_sp._ATCC_55076	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Nonomuraea_nitratireducens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Thermobispora_bispora	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Thermomonospora_curvata	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Thermomonospora_amylolytica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Actinomadura_sp._WMMB_499	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
5	13	Jiangella_sp._DSM_45060	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
4	11	Jiangella_alkaliphila	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Frankia_sp._QA3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Frankia_alni	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	21	Kineococcus_radiotolerans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	35.63187186100176	FALSE	FALSE	FALSE	MHS455	MHS333
2	12	Catenulispora_acidiphila	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Epidermidibacterium_keratini	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Acidothermus_cellulolyticus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
6	28	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Conexibacter_woesei	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
4	16	Miltoncostaea_oceani	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
5	16	Rubrobacter_sp._SCSIO_52909	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Rubrobacter_radiotolerans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Rubrobacter_xylanophilus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Rubrobacter_indicoceani	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Baekduia_soli	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Olsenella_timonensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	49	Olsenella_sp._oral_taxon_807	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	83.14103434233745	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Eggerthella_lenta	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
3	34	Iamia_sp._SCSIO_61187	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	57.68969729876476	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Aquihabitans_sp._G128	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Actinomarinicola_tropica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Euzebya_pacifica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Egibacter_rhizosphaerae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
8694	251402	Staphylococcus_capitis	non_contaminant	1.475159495045473	TRUE	589360	1178.72	426567.8023618841	TRUE	TRUE	TRUE	MHS455	MHS333
269	2687	Staphylococcus_epidermidis	non_contaminant	0.045642731098140356	FALSE	589360	1178.72	4559.182842405321	TRUE	FALSE	FALSE	MHS455	MHS333
87	239	Staphylococcus_aureus	non_contaminant	0.014761775485272159	FALSE	589360	1178.72	405.5246368942582	FALSE	FALSE	FALSE	MHS455	MHS333
56	965	Staphylococcus_warneri	non_contaminant	0.009501832496267137	FALSE	589360	1178.72	1637.3693498031764	FALSE	FALSE	FALSE	MHS455	MHS333
53	22	Staphylococcus_simulans	non_contaminant	0.008992805755395683	FALSE	589360	1178.72	37.32862766390661	FALSE	FALSE	FALSE	MHS455	MHS333
44	458	Staphylococcus_hominis	non_contaminant	0.007465725532781323	FALSE	589360	1178.72	777.1141577304195	FALSE	FALSE	FALSE	MHS455	MHS333
36	388	Staphylococcus_haemolyticus	non_contaminant	0.006108320890457445	FALSE	589360	1178.72	658.3412515270802	FALSE	FALSE	FALSE	MHS455	MHS333
23	17	Staphylococcus_felis	non_contaminant	0.003902538346681146	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
16	17	Staphylococcus_equorum	non_contaminant	0.0027148092846477536	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
12	296	Staphylococcus_pasteuri	non_contaminant	0.002036106963485815	FALSE	589360	1178.72	502.2397176598344	FALSE	FALSE	FALSE	MHS455	MHS333
12	109	Staphylococcus_lugdunensis	non_contaminant	0.002036106963485815	FALSE	589360	1178.72	184.9463825166282	FALSE	FALSE	FALSE	MHS455	MHS333
6	317	Staphylococcus_caprae	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	537.8715895208362	FALSE	FALSE	FALSE	MHS455	MHS333
6	13	Staphylococcus_cohnii	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
4	16	Staphylococcus_saprophyticus	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
3	73	Staphylococcus_pettenkoferi	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	123.86317361205376	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Staphylococcus_sp._M0911	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	20	Staphylococcus_sp._SB1-57	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Staphylococcus_condimenti	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Staphylococcus_nepalensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	94	Staphylococcus_saccharolyticus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	159.4950454730555	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Staphylococcus_pseudoxylosus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Staphylococcus_pseudintermedius	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Staphylococcus_carnosus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Staphylococcus_auricularis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Staphylococcus_hyicus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Macrococcus_bohemicus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Salinicoccus_sp.	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
3	61	Bacillus_cereus	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	103.5021039771956	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Bacillus_thuringiensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Bacillus_cytotoxicus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Bacillus_sp._DSL-17	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Bacillus_altitudinis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Bacillus_intermedius	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Priestia_megaterium	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Priestia_flexa	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Caldibacillus_thermoamylovorans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Peribacillus_simplex	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Gemella_morbillorum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Gemella_haemolysans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	15	Exiguobacterium_sp._AT1b	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Exiguobacterium_sp._N4-1P	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Exiguobacterium_sp._PFWT01	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Paenibacillus_sp._B01	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Paenibacillus_psychroresistens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Saccharibacillus_brassicae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Planococcus_donghaensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Alicyclobacillus_acidocaldarius	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
5	40	Streptococcus_sp._116-D4	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	67.87023211619383	FALSE	FALSE	FALSE	MHS455	MHS333
4	33	Streptococcus_sp._oral_taxon_431	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	55.99294149585992	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Streptococcus_sp._HSISM1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	28	Streptococcus_sp._A12	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Streptococcus_sp._oral_taxon_061	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Streptococcus_sp._NPS_308	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptococcus_sp._DAT741	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
13	141	Streptococcus_mitis	non_contaminant	0.0022057825437763	FALSE	589360	1178.72	239.24256820958328	FALSE	FALSE	FALSE	MHS455	MHS333
6	62	Streptococcus_oralis	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	105.19885978010045	FALSE	FALSE	FALSE	MHS455	MHS333
6	35	Streptococcus_pneumoniae	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	59.38645310166961	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Streptococcus_pseudopneumoniae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Streptococcus_australis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Streptococcus_gwangjuense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	23	Streptococcus_vestibularis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	39.025383466811455	FALSE	FALSE	FALSE	MHS455	MHS333
1	21	Streptococcus_gordonii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	35.63187186100176	FALSE	FALSE	FALSE	MHS455	MHS333
1	22	Streptococcus_pseudoporcinus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	37.32862766390661	FALSE	FALSE	FALSE	MHS455	MHS333
1	15	Streptococcus_anginosus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	36	Streptococcus_cristatus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	61.083208904574455	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Streptococcus_salivarius	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Streptococcus_parauberis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Streptococcus_pyogenes	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	55	Streptococcus_sanguinis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	93.32156915976653	FALSE	FALSE	FALSE	MHS455	MHS333
4	138	Lactobacillus_johnsonii	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	234.15230080086874	FALSE	FALSE	FALSE	MHS455	MHS333
4	175	Lactobacillus_iners	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	296.93226550834805	FALSE	FALSE	FALSE	MHS455	MHS333
1	67	Schleiferilactobacillus_harbinensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	113.68263879462468	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Lactiplantibacillus_plantarum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Leuconostoc_pseudomesenteroides	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	59	Enterococcus_faecalis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	100.10859237138591	FALSE	FALSE	FALSE	MHS455	MHS333
1	43	Dolosigranulum_pigrum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	72.96049952490837	FALSE	FALSE	FALSE	MHS455	MHS333
17	381	Finegoldia_magna	non_contaminant	0.002884484864938238	FALSE	589360	1178.72	646.4639609067463	FALSE	FALSE	FALSE	MHS455	MHS333
3	27	Peptoniphilus_harei	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	45.81240667843084	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Peptoniphilus_ivorii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
3	75	Helcococcus_kunzii	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	127.25668521786345	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Anaerococcus_prevotii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Aminipila_terrae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Intestinimonas_butyriciproducens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Clostridium_cochlearium	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Clostridium_formicaceticum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Faecalibacterium_prausnitzii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Symbiobacterium_thermophilum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Christensenella_minuta	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
7	112	Veillonella_parvula	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	190.03664992534274	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Veillonella_sp._S12025-13	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Veillonella_nakazawae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Limnochorda_pilosa	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
20	478	Deinococcus_wulumuqiensis	non_contaminant	0.0033935116058096916	FALSE	589360	1178.72	811.0492737885164	FALSE	FALSE	FALSE	MHS455	MHS333
4	13	Deinococcus_sp._NW-56	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	5	Deinococcus_sp._AJ005	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Deinococcus_sp._TS-293	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
7	59	Deinococcus_metallilatus	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	100.10859237138591	FALSE	FALSE	FALSE	MHS455	MHS333
5	12	Deinococcus_actinosclerus	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
3	31	Deinococcus_gobiensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	52.599429890050224	FALSE	FALSE	FALSE	MHS455	MHS333
2	41	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	69.56698791909868	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Deinococcus_proteolyticus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	17	Deinococcus_ficus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	28.84484864938238	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Deinococcus_radiodurans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Deinococcus_geothermalis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	31	Meiothermus_silvanus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	52.599429890050224	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Oceanithermus_profundus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
9	77	Chroococcidiopsis_thermalis	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	130.65019682367313	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Calothrix_sp._NIES-2100	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Nostoc_flagelliforme	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Richelia_sinica	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Anabaenopsis_circularis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Leptolyngbya_sp._NIES-3755	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Leptolyngbya_sp._15MV	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
4	1	Halomicronema_hongdechloris	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Geminocystis_sp._NIES-3709	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Planktothrix_agardhii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Cyanobium_gracile	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Mycoplasma_sp._Pen4	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Entomoplasma_freundtii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Acholeplasma_axanthum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Chthonomonas_calidirosea	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Dehalogenimonas_formicexedens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
