paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
87	57	Actinomyces_trachealis	non_contaminant	0.0018289256575355628	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
82	1100	Actinomyces_naeslundii	non_contaminant	0.0017238149875622544	FALSE	4756891	9513.782000000001	231.243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
62	149	Actinomyces_faecalis	non_contaminant	0.0013033723076690217	FALSE	4756891	9513.782000000001	31.32297965204584	FALSE	FALSE	FALSE	MHS478	MHS407
43	165	Actinomyces_respiraculi	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	34.6865210911917	FALSE	FALSE	FALSE	MHS478	MHS407
37	155	Actinomyces_slackii	non_contaminant	7.778189578024807e-4	FALSE	4756891	9513.782000000001	32.584307691725535	FALSE	FALSE	FALSE	MHS478	MHS407
35	196	Actinomyces_weissii	non_contaminant	7.357746898131574e-4	FALSE	4756891	9513.782000000001	41.20338262953681	FALSE	FALSE	FALSE	MHS478	MHS407
33	174	Actinomyces_howellii	non_contaminant	0.00069373042182383415	FALSE	4756891	9513.782000000001	36.57851315071125	FALSE	FALSE	FALSE	MHS478	MHS407
32	119	Actinomyces_procaprae	non_contaminant	6.727082878291724e-4	FALSE	4756891	9513.782000000001	25.016339453647348	FALSE	FALSE	FALSE	MHS478	MHS407
28	98	Actinomyces_qiguomingii	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	20.601691314768406	FALSE	FALSE	FALSE	MHS478	MHS407
24	93	Actinomyces_lilanjuaniae	non_contaminant	5.045312158718793e-4	FALSE	4756891	9513.782000000001	19.550584615035323	FALSE	FALSE	FALSE	MHS478	MHS407
20	110	Actinomyces_viscosus	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	23.124347394127803	FALSE	FALSE	FALSE	MHS478	MHS407
19	87	Actinomyces_gaoshouyii	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	18.289256575355626	FALSE	FALSE	FALSE	MHS478	MHS407
14	80	Actinomyces_marmotae	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	16.81770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
11	70	Actinomyces_wuliandei	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	14.715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
10	63	Actinomyces_israelii	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	13.24394441663683	FALSE	FALSE	FALSE	MHS478	MHS407
165	105	Trueperella_pyogenes	non_contaminant	0.0034686521091191708	FALSE	4756891	9513.782000000001	22.07324069439472	FALSE	FALSE	FALSE	MHS478	MHS407
123	110	Trueperella_pecoris	non_contaminant	0.0025857224813433818	FALSE	4756891	9513.782000000001	23.124347394127803	FALSE	FALSE	FALSE	MHS478	MHS407
17	42	Trueperella_bialowiezensis	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
255	48	Mobiluncus_curtisii	non_contaminant	0.005360644168638718	FALSE	4756891	9513.782000000001	10.090624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
86	940	Schaalia_odontolytica	non_contaminant	0.001807903523540901	FALSE	4756891	9513.782000000001	197.6080595498194	FALSE	FALSE	FALSE	MHS478	MHS407
31	93	Schaalia_turicensis	non_contaminant	6.516861538345108e-4	FALSE	4756891	9513.782000000001	19.550584615035323	FALSE	FALSE	FALSE	MHS478	MHS407
14	104	Schaalia_sp._19OD2882	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	21.863019354448102	FALSE	FALSE	FALSE	MHS478	MHS407
12	80	Schaalia_sp._JY-X169	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	16.81770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	40	Schaalia_sp._ZJ405	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	8.408853597864654	FALSE	FALSE	FALSE	MHS478	MHS407
12	79	Schaalia_meyeri	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	16.607485855782695	FALSE	FALSE	FALSE	MHS478	MHS407
10	60	Schaalia_cardiffensis	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	12.613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
61	25	Arcanobacterium_phocae	non_contaminant	0.00128235017367436	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
18	82	Arcanobacterium_sp._JY-X040	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	17.238149875622543	FALSE	FALSE	FALSE	MHS478	MHS407
1	9	Arcanobacterium_sp._2701	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
7	52	Arcanobacterium_haemolyticum	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	10.931509677224051	FALSE	FALSE	FALSE	MHS478	MHS407
62	422	Pauljensenia_hongkongensis	non_contaminant	0.0013033723076690217	FALSE	4756891	9513.782000000001	88.7134054574721	FALSE	FALSE	FALSE	MHS478	MHS407
48	248	Flaviflexus_salsibiostraticola	non_contaminant	0.0010090624317437586	FALSE	4756891	9513.782000000001	52.13489230676086	FALSE	FALSE	FALSE	MHS478	MHS407
6	64	Flaviflexus_sp._H23T48	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	13.454165756583448	FALSE	FALSE	FALSE	MHS478	MHS407
5	94	Flaviflexus_sp._dk850	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	19.76080595498194	FALSE	FALSE	FALSE	MHS478	MHS407
28	94	Winkia_sp._C64	non_contaminant	5.886197518505259e-4	FALSE	4756891	9513.782000000001	19.76080595498194	FALSE	FALSE	FALSE	MHS478	MHS407
19	120	Actinotignum_schaalii	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	25.226560793593965	FALSE	FALSE	FALSE	MHS478	MHS407
8	61	Actinobaculum_sp._313	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	12.823501736743598	FALSE	FALSE	FALSE	MHS478	MHS407
3	107	Fannyhessea_vaginae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	22.49368337428795	FALSE	FALSE	FALSE	MHS478	MHS407
1	21	Boudabousia_tangfeifanii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
163	444	Nonomuraea_sp._ATCC_55076	non_contaminant	0.003426607841129847	FALSE	4756891	9513.782000000001	93.33827493629767	FALSE	FALSE	FALSE	MHS478	MHS407
155	397	Nonomuraea_gerenzanensis	non_contaminant	0.003258430769172554	FALSE	4756891	9513.782000000001	83.4578719588067	FALSE	FALSE	FALSE	MHS478	MHS407
152	409	Nonomuraea_nitratireducens	non_contaminant	0.0031953643671885695	FALSE	4756891	9513.782000000001	85.9805280381661	FALSE	FALSE	FALSE	MHS478	MHS407
137	447	Nonomuraea_coxensis	non_contaminant	0.0028800323572686446	FALSE	4756891	9513.782000000001	93.96893895613752	FALSE	FALSE	FALSE	MHS478	MHS407
159	396	Streptosporangium_roseum	non_contaminant	0.0033425193051512003	FALSE	4756891	9513.782000000001	83.24765061886008	FALSE	FALSE	FALSE	MHS478	MHS407
89	304	Streptosporangium_sp._'caverna'	non_contaminant	0.0018709699255248858	FALSE	4756891	9513.782000000001	63.90728734377138	FALSE	FALSE	FALSE	MHS478	MHS407
73	285	Thermobispora_bispora	non_contaminant	0.0015346157816103	FALSE	4756891	9513.782000000001	59.91308188478567	FALSE	FALSE	FALSE	MHS478	MHS407
150	428	Actinomadura_sp._WMMB_499	non_contaminant	0.0031533200991992454	FALSE	4756891	9513.782000000001	89.9747334971518	FALSE	FALSE	FALSE	MHS478	MHS407
142	396	Actinomadura_sp._WMMA1423	non_contaminant	0.0029851430272419526	FALSE	4756891	9513.782000000001	83.24765061886008	FALSE	FALSE	FALSE	MHS478	MHS407
126	407	Actinomadura_sp._NAK00032	non_contaminant	0.0026487888833273666	FALSE	4756891	9513.782000000001	85.56008535827286	FALSE	FALSE	FALSE	MHS478	MHS407
186	480	Actinomadura_verrucosospora	non_contaminant	0.003910116923007065	FALSE	4756891	9513.782000000001	100.90624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
107	305	Thermomonospora_amylolytica	non_contaminant	0.0022493683374287953	FALSE	4756891	9513.782000000001	64.117508683718	FALSE	FALSE	FALSE	MHS478	MHS407
89	267	Thermomonospora_curvata	non_contaminant	0.0018709699255248858	FALSE	4756891	9513.782000000001	56.12909776574657	FALSE	FALSE	FALSE	MHS478	MHS407
108	336	Nocardiopsis_sp._MT53	non_contaminant	0.0022703904714234573	FALSE	4756891	9513.782000000001	70.6343702220631	FALSE	FALSE	FALSE	MHS478	MHS407
68	109	Nocardiopsis_sp._HDS12	non_contaminant	0.0014295051116369915	FALSE	4756891	9513.782000000001	22.914126054181185	FALSE	FALSE	FALSE	MHS478	MHS407
91	243	Nocardiopsis_alba	non_contaminant	0.001913014193514209	FALSE	4756891	9513.782000000001	51.08378560702778	FALSE	FALSE	FALSE	MHS478	MHS407
72	247	Nocardiopsis_gilva	non_contaminant	0.001513593647615638	FALSE	4756891	9513.782000000001	51.92467096681425	FALSE	FALSE	FALSE	MHS478	MHS407
47	187	Nocardiopsis_dassonvillei	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	39.31139057001726	FALSE	FALSE	FALSE	MHS478	MHS407
86	292	Streptomonospora_sp._M2	non_contaminant	0.001807903523540901	FALSE	4756891	9513.782000000001	61.38463126441198	FALSE	FALSE	FALSE	MHS478	MHS407
69	210	Thermobifida_fusca	non_contaminant	0.001450527245631653	FALSE	4756891	9513.782000000001	44.14648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
109	265	Frankia_sp._QA3	non_contaminant	0.0022914126054181185	FALSE	4756891	9513.782000000001	55.70865508585334	FALSE	FALSE	FALSE	MHS478	MHS407
51	171	Frankia_sp._ArI3	non_contaminant	0.0010721288337277436	FALSE	4756891	9513.782000000001	35.9478491308714	FALSE	FALSE	FALSE	MHS478	MHS407
178	404	Frankia_inefficax	non_contaminant	0.0037419398510497716	FALSE	4756891	9513.782000000001	84.92942133843302	FALSE	FALSE	FALSE	MHS478	MHS407
114	193	Frankia_alni	non_contaminant	0.002396523275391427	FALSE	4756891	9513.782000000001	40.57271860969696	FALSE	FALSE	FALSE	MHS478	MHS407
54	179	Frankia_casuarinae	non_contaminant	0.0011351952357117286	FALSE	4756891	9513.782000000001	37.62961985044433	FALSE	FALSE	FALSE	MHS478	MHS407
39	169	Candidatus_Frankia_datiscae	non_contaminant	8.19863225791804e-4	FALSE	4756891	9513.782000000001	35.52740645097817	FALSE	FALSE	FALSE	MHS478	MHS407
238	682	Geodermatophilus_obscurus	non_contaminant	0.00500326789072947	FALSE	4756891	9513.782000000001	143.37095384359236	FALSE	FALSE	FALSE	MHS478	MHS407
214	674	Modestobacter_marinus	non_contaminant	0.0044987366748575905	FALSE	4756891	9513.782000000001	141.68918312401942	FALSE	FALSE	FALSE	MHS478	MHS407
175	576	Blastococcus_saxobsidens	non_contaminant	0.003678873449065787	FALSE	4756891	9513.782000000001	121.08749180925103	FALSE	FALSE	FALSE	MHS478	MHS407
435	3116	Nakamurella_multipartita	non_contaminant	0.009144628287677814	FALSE	4756891	9513.782000000001	655.0496952736567	FALSE	FALSE	FALSE	MHS478	MHS407
109	239	Nakamurella_sp._PAMC28650	non_contaminant	0.0022914126054181185	FALSE	4756891	9513.782000000001	50.242900247241316	FALSE	FALSE	FALSE	MHS478	MHS407
7	57	Nakamurella_sp._s14-144	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
97	292	Nakamurella_panacisegetis	non_contaminant	0.0020391469974821792	FALSE	4756891	9513.782000000001	61.38463126441198	FALSE	FALSE	FALSE	MHS478	MHS407
267	560	Jiangella_sp._DSM_45060	non_contaminant	0.005612909776574658	FALSE	4756891	9513.782000000001	117.72395037010517	FALSE	FALSE	FALSE	MHS478	MHS407
194	511	Jiangella_alkaliphila	non_contaminant	0.0040782939949643585	FALSE	4756891	9513.782000000001	107.42310471272097	FALSE	FALSE	FALSE	MHS478	MHS407
420	2457	Epidermidibacterium_keratini	non_contaminant	0.008829296277757888	FALSE	4756891	9513.782000000001	516.5138322488365	FALSE	FALSE	FALSE	MHS478	MHS407
34	68	Bifidobacterium_subtile	non_contaminant	7.147525558184958e-4	FALSE	4756891	9513.782000000001	14.295051116369914	FALSE	FALSE	FALSE	MHS478	MHS407
23	102	Bifidobacterium_longum	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	21.44257667455487	FALSE	FALSE	FALSE	MHS478	MHS407
23	78	Bifidobacterium_scardovii	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	16.397264515836078	FALSE	FALSE	FALSE	MHS478	MHS407
22	338	Bifidobacterium_breve	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	71.05481290195634	FALSE	FALSE	FALSE	MHS478	MHS407
20	101	Bifidobacterium_pseudolongum	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	21.232355334608254	FALSE	FALSE	FALSE	MHS478	MHS407
18	65	Bifidobacterium_choerinum	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	13.664387096530064	FALSE	FALSE	FALSE	MHS478	MHS407
15	49	Bifidobacterium_adolescentis	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
13	62	Bifidobacterium_animalis	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	13.033723076690215	FALSE	FALSE	FALSE	MHS478	MHS407
12	68	Bifidobacterium_asteroides	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	14.295051116369914	FALSE	FALSE	FALSE	MHS478	MHS407
10	24	Bifidobacterium_catenulatum	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
9	26	Bifidobacterium_angulatum	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
8	35	Bifidobacterium_dentium	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
8	32	Bifidobacterium_thermophilum	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
6	144	Bifidobacterium_bifidum	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	30.27187295231276	FALSE	FALSE	FALSE	MHS478	MHS407
6	65	Bifidobacterium_pullorum	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	13.664387096530064	FALSE	FALSE	FALSE	MHS478	MHS407
4	31	Bifidobacterium_lemurum	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
3	29	Bifidobacterium_eulemuris	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
2	17	Bifidobacterium_pseudocatenulatum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Bifidobacterium_coryneforme	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Bifidobacterium_imperatoris	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
14	169	Gardnerella_vaginalis	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	35.52740645097817	FALSE	FALSE	FALSE	MHS478	MHS407
2	23	Parascardovia_denticolens	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
159	530	Kineococcus_radiotolerans	non_contaminant	0.0033425193051512003	FALSE	4756891	9513.782000000001	111.41731017170667	FALSE	FALSE	FALSE	MHS478	MHS407
126	397	Catenulispora_acidiphila	non_contaminant	0.0026487888833273666	FALSE	4756891	9513.782000000001	83.4578719588067	FALSE	FALSE	FALSE	MHS478	MHS407
82	255	Stackebrandtia_nassauensis	non_contaminant	0.0017238149875622544	FALSE	4756891	9513.782000000001	53.60644168638718	FALSE	FALSE	FALSE	MHS478	MHS407
20	59	Natronoglycomyces_albus	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	12.403059056850367	FALSE	FALSE	FALSE	MHS478	MHS407
69	174	Actinopolyspora_erythraea	non_contaminant	0.001450527245631653	FALSE	4756891	9513.782000000001	36.57851315071125	FALSE	FALSE	FALSE	MHS478	MHS407
41	203	Jatrophihabitans_sp._GAS493	non_contaminant	8.619074937811272e-4	FALSE	4756891	9513.782000000001	42.67493200916312	FALSE	FALSE	FALSE	MHS478	MHS407
23	60	Acidothermus_cellulolyticus	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	12.613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
4	9	Candidatus_Planktophila_lacus	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
2	10	Candidatus_Planktophila_dulcis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Candidatus_Nanopelagicus_hibericus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
108	461	Iamia_sp._SCSIO_61187	non_contaminant	0.0022703904714234573	FALSE	4756891	9513.782000000001	96.91203771539014	FALSE	FALSE	FALSE	MHS478	MHS407
95	293	Aquihabitans_sp._G128	non_contaminant	0.0019971027294928556	FALSE	4756891	9513.782000000001	61.5948526043586	FALSE	FALSE	FALSE	MHS478	MHS407
65	233	Actinomarinicola_tropica	non_contaminant	0.0013664387096530065	FALSE	4756891	9513.782000000001	48.98157220756161	FALSE	FALSE	FALSE	MHS478	MHS407
23	173	Ilumatobacter_coccineus	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	36.36829181076463	FALSE	FALSE	FALSE	MHS478	MHS407
7	63	Acidimicrobium_ferrooxidans	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	13.24394441663683	FALSE	FALSE	FALSE	MHS478	MHS407
110	272	Conexibacter_sp._SYSU_D00693	non_contaminant	0.00231243473941278	FALSE	4756891	9513.782000000001	57.180204465479655	FALSE	FALSE	FALSE	MHS478	MHS407
88	358	Conexibacter_woesei	non_contaminant	0.0018499477915302242	FALSE	4756891	9513.782000000001	75.25923970088866	FALSE	FALSE	FALSE	MHS478	MHS407
49	219	Miltoncostaea_oceani	non_contaminant	0.0010300845657384202	FALSE	4756891	9513.782000000001	46.038473448308984	FALSE	FALSE	FALSE	MHS478	MHS407
39	183	Miltoncostaea_marina	non_contaminant	8.19863225791804e-4	FALSE	4756891	9513.782000000001	38.4705052102308	FALSE	FALSE	FALSE	MHS478	MHS407
43	45	Eggerthella_lenta	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
39	70	Eggerthella_guodeyinii	non_contaminant	8.19863225791804e-4	FALSE	4756891	9513.782000000001	14.715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
8	32	Gordonibacter_urolithinfaciens	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
7	39	Gordonibacter_pamelaeae	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	8.198632257918039	FALSE	FALSE	FALSE	MHS478	MHS407
11	23	Slackia_heliotrinireducens	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
9	49	Arabia_massiliensis	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
5	45	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
1	23	Adlercreutzia_equolifaciens	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
5	22	Berryella_intestinalis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
3	15	Denitrobacterium_detoxificans	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
2	3	Cryptobacterium_curtum	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
16	27	Olsenella_uli	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
6	55	Olsenella_sp._GAM18	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	11.562173697063901	FALSE	FALSE	FALSE	MHS478	MHS407
5	32	Olsenella_sp._LZLJ-2	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
6	47	Olsenella_timonensis	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	9.88040297749097	FALSE	FALSE	FALSE	MHS478	MHS407
16	42	Parafannyhessea_umbonata	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
2	25	Parolsenella_massiliensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Atopobium_sp._oral_taxon_416	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Lancefieldella_parvula	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
13	86	Collinsella_aerofaciens	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	18.07903523540901	FALSE	FALSE	FALSE	MHS478	MHS407
3	25	Coriobacterium_glomerans	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
109	332	Baekduia_soli	non_contaminant	0.0022914126054181185	FALSE	4756891	9513.782000000001	69.79348486227664	FALSE	FALSE	FALSE	MHS478	MHS407
23	181	Rubrobacter_sp._SCSIO_52915	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	38.05006253033756	FALSE	FALSE	FALSE	MHS478	MHS407
18	110	Rubrobacter_sp._SCSIO_52909	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	23.124347394127803	FALSE	FALSE	FALSE	MHS478	MHS407
32	190	Rubrobacter_xylanophilus	non_contaminant	6.727082878291724e-4	FALSE	4756891	9513.782000000001	39.94205458985711	FALSE	FALSE	FALSE	MHS478	MHS407
15	76	Rubrobacter_radiotolerans	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	15.976821835942845	FALSE	FALSE	FALSE	MHS478	MHS407
10	49	Rubrobacter_indicoceani	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
61	231	Euzebya_pacifica	non_contaminant	0.00128235017367436	FALSE	4756891	9513.782000000001	48.561129527668385	FALSE	FALSE	FALSE	MHS478	MHS407
61	205	Egibacter_rhizosphaerae	non_contaminant	0.00128235017367436	FALSE	4756891	9513.782000000001	43.09537468905636	FALSE	FALSE	FALSE	MHS478	MHS407
2181	79827	Staphylococcus_epidermidis	non_contaminant	0.04584927424235703	FALSE	4756891	9513.782000000001	16781.338903918546	TRUE	TRUE	TRUE	MHS478	MHS407
1557	60139	Staphylococcus_capitis	non_contaminant	0.03273146262968817	FALSE	4756891	9513.782000000001	12642.501163049563	TRUE	TRUE	TRUE	MHS478	MHS407
359	12962	Staphylococcus_hominis	non_contaminant	0.007546946104083529	FALSE	4756891	9513.782000000001	2724.8890083880415	TRUE	FALSE	FALSE	MHS478	MHS407
78	3043	Staphylococcus_auricularis	non_contaminant	0.001639726451583608	FALSE	4756891	9513.782000000001	639.7035374575536	FALSE	FALSE	FALSE	MHS478	MHS407
47	335	Staphylococcus_aureus	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	70.42414888211648	FALSE	FALSE	FALSE	MHS478	MHS407
46	17	Staphylococcus_simulans	non_contaminant	9.670181637544354e-4	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
38	1276	Staphylococcus_haemolyticus	non_contaminant	7.988410917971424e-4	FALSE	4756891	9513.782000000001	268.2424297718825	FALSE	FALSE	FALSE	MHS478	MHS407
24	775	Staphylococcus_pasteuri	non_contaminant	5.045312158718793e-4	FALSE	4756891	9513.782000000001	162.92153845862768	FALSE	FALSE	FALSE	MHS478	MHS407
9	95	Staphylococcus_sp._M0911	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	19.971027294928554	FALSE	FALSE	FALSE	MHS478	MHS407
4	19	Staphylococcus_sp._SB1-57	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
3	3	Staphylococcus_sp._17KM0847	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
17	317	Staphylococcus_warneri	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	66.6401647630774	FALSE	FALSE	FALSE	MHS478	MHS407
15	406	Staphylococcus_lugdunensis	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	85.34986401832624	FALSE	FALSE	FALSE	MHS478	MHS407
13	107	Staphylococcus_cohnii	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	22.49368337428795	FALSE	FALSE	FALSE	MHS478	MHS407
12	301	Staphylococcus_caprae	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	63.27662332393153	FALSE	FALSE	FALSE	MHS478	MHS407
10	174	Staphylococcus_saprophyticus	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	36.57851315071125	FALSE	FALSE	FALSE	MHS478	MHS407
