paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
178	490	Novosphingobium_sp._ES2-1	non_contaminant	0.0020209837149586405	FALSE	8807592	17615.184	55.63382136683897	FALSE	FALSE	FALSE	MHS481	MHS342
147	394	Novosphingobium_sp._PP1Y	non_contaminant	0.0016690146410051692	FALSE	8807592	17615.184	44.734133915376646	FALSE	FALSE	FALSE	MHS481	MHS342
900	2753	Novosphingobium_resinovorum	non_contaminant	0.010218456985745934	FALSE	8807592	17615.184	312.57124535287284	FALSE	FALSE	FALSE	MHS481	MHS342
260	733	Novosphingobium_aromaticivorans	non_contaminant	0.0029519986847710475	FALSE	8807592	17615.184	83.223655228353	FALSE	FALSE	FALSE	MHS481	MHS342
145	324	Novosphingobium_pentaromativorans	non_contaminant	0.0016463069588146227	FALSE	8807592	17615.184	36.78644514868536	FALSE	FALSE	FALSE	MHS481	MHS342
128	440	Novosphingobium_ginsenosidimutans	non_contaminant	0.0014532916601949772	FALSE	8807592	17615.184	49.956900819202346	FALSE	FALSE	FALSE	MHS481	MHS342
613	1828	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.006959904591402509	FALSE	8807592	17615.184	207.5482152215952	FALSE	FALSE	FALSE	MHS481	MHS342
387	1322	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.004393936503870752	FALSE	8807592	17615.184	150.0977792795125	FALSE	FALSE	FALSE	MHS481	MHS342
407	1677	Rhizorhabdus_dicambivorans	non_contaminant	0.004621013325776216	FALSE	8807592	17615.184	190.40391516773258	FALSE	FALSE	FALSE	MHS481	MHS342
394	1137	Allosphingosinicella_indica	non_contaminant	0.004473413391537664	FALSE	8807592	17615.184	129.09317325325696	FALSE	FALSE	FALSE	MHS481	MHS342
95	282	Blastomonas_sp._RAC04	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	32.01783188867059	FALSE	FALSE	FALSE	MHS481	MHS342
68	225	Blastomonas_fulva	non_contaminant	7.720611944785817e-4	FALSE	8807592	17615.184	25.546142464364834	FALSE	FALSE	FALSE	MHS481	MHS342
111	255	Sphingorhabdus_sp._YGSMI21	non_contaminant	0.0012602763615753318	FALSE	8807592	17615.184	28.952294792946812	FALSE	FALSE	FALSE	MHS481	MHS342
76	207	Sphingorhabdus_sp._SMR4y	non_contaminant	8.628919232407677e-4	FALSE	8807592	17615.184	23.50245106721565	FALSE	FALSE	FALSE	MHS481	MHS342
46	185	Sphingorhabdus_sp._M41	non_contaminant	5.222766903825699e-4	FALSE	8807592	17615.184	21.00460602625553	FALSE	FALSE	FALSE	MHS481	MHS342
62	176	Sphingorhabdus_lacus	non_contaminant	7.039381479069421e-4	FALSE	8807592	17615.184	19.98276032768094	FALSE	FALSE	FALSE	MHS481	MHS342
273	936	Tardibacter_chloracetimidivorans	non_contaminant	0.0030995986190096	FALSE	8807592	17615.184	106.27195265175772	FALSE	FALSE	FALSE	MHS481	MHS342
179	564	Parasphingopyxis_algicola	non_contaminant	0.0020323375560539134	FALSE	8807592	17615.184	64.03566377734118	FALSE	FALSE	FALSE	MHS481	MHS342
40	195	Parasphingopyxis_sp._CP4	non_contaminant	4.5415364381093035e-4	FALSE	8807592	17615.184	22.139990135782856	FALSE	FALSE	FALSE	MHS481	MHS342
183	524	Citromicrobium_sp._JL477	non_contaminant	0.0020777529204350064	FALSE	8807592	17615.184	59.49412733923188	FALSE	FALSE	FALSE	MHS481	MHS342
175	881	Hankyongella_ginsenosidimutans	non_contaminant	0.0019869221916728203	FALSE	8807592	17615.184	100.02734004935742	FALSE	FALSE	FALSE	MHS481	MHS342
124	523	Novosphingopyxis_iocasae	non_contaminant	0.0014078762958138842	FALSE	8807592	17615.184	59.38058892827915	FALSE	FALSE	FALSE	MHS481	MHS342
65	194	Aquisediminimonas_profunda	non_contaminant	7.379996711927619e-4	FALSE	8807592	17615.184	22.026451724830125	FALSE	FALSE	FALSE	MHS481	MHS342
24	118	Parasphingorhabdus_halotolerans	non_contaminant	2.724921862865582e-4	FALSE	8807592	17615.184	13.397532492422448	FALSE	FALSE	FALSE	MHS481	MHS342
17	87	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	9.877841752887736	FALSE	FALSE	FALSE	MHS481	MHS342
285	731	Erythrobacter_sp._HL-111	non_contaminant	0.003235844712152879	FALSE	8807592	17615.184	82.99657840644753	FALSE	FALSE	FALSE	MHS481	MHS342
190	509	Erythrobacter_sp._3-20A1M	non_contaminant	0.0021572298081019192	FALSE	8807592	17615.184	57.7910511749409	FALSE	FALSE	FALSE	MHS481	MHS342
96	284	Erythrobacter_sp._A30-3	non_contaminant	0.0010899687451462329	FALSE	8807592	17615.184	32.244908710576055	FALSE	FALSE	FALSE	MHS481	MHS342
95	346	Erythrobacter_sp._HKB08	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	39.28429018964548	FALSE	FALSE	FALSE	MHS481	MHS342
84	329	Erythrobacter_sp._JK5	non_contaminant	9.537226520029539e-4	FALSE	8807592	17615.184	37.35413720344903	FALSE	FALSE	FALSE	MHS481	MHS342
64	204	Erythrobacter_sp._KY5	non_contaminant	7.266458300974886e-4	FALSE	8807592	17615.184	23.16183583435745	FALSE	FALSE	FALSE	MHS481	MHS342
42	230	Erythrobacter_sp._THAF29	non_contaminant	4.768613260014769e-4	FALSE	8807592	17615.184	26.1138345191285	FALSE	FALSE	FALSE	MHS481	MHS342
21	115	Erythrobacter_sp._SCSIO_43205	non_contaminant	2.3843066300073846e-4	FALSE	8807592	17615.184	13.05691725956425	FALSE	FALSE	FALSE	MHS481	MHS342
187	709	Erythrobacter_litoralis	non_contaminant	0.0021231682848160995	FALSE	8807592	17615.184	80.49873336548741	FALSE	FALSE	FALSE	MHS481	MHS342
114	421	Erythrobacter_neustonensis	non_contaminant	0.0012943378848611516	FALSE	8807592	17615.184	47.79967101110042	FALSE	FALSE	FALSE	MHS481	MHS342
87	283	Erythrobacter_mangrovi	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	32.13137029962333	FALSE	FALSE	FALSE	MHS481	MHS342
68	290	Erythrobacter_aureus	non_contaminant	7.720611944785817e-4	FALSE	8807592	17615.184	32.92613917629245	FALSE	FALSE	FALSE	MHS481	MHS342
314	2197	Porphyrobacter_sp._YT40	non_contaminant	0.0035651061039158037	FALSE	8807592	17615.184	249.44388886315352	FALSE	FALSE	FALSE	MHS481	MHS342
218	726	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0024751373587695706	FALSE	8807592	17615.184	82.42888635168387	FALSE	FALSE	FALSE	MHS481	MHS342
129	368	Porphyrobacter_sp._HT-58-2	non_contaminant	0.0014646455012902505	FALSE	8807592	17615.184	41.7821352306056	FALSE	FALSE	FALSE	MHS481	MHS342
91	341	Porphyrobacter_sp._LM_6	non_contaminant	0.0010331995396698668	FALSE	8807592	17615.184	38.71659813488182	FALSE	FALSE	FALSE	MHS481	MHS342
94	286	Qipengyuania_sp._1NDH13	non_contaminant	0.0010672610629556864	FALSE	8807592	17615.184	32.471985532481526	FALSE	FALSE	FALSE	MHS481	MHS342
92	268	Qipengyuania_sp._1NDW3	non_contaminant	0.0010445533807651398	FALSE	8807592	17615.184	30.428294135332337	FALSE	FALSE	FALSE	MHS481	MHS342
51	181	Qipengyuania_sp._1NDH1	non_contaminant	5.790458958589362e-4	FALSE	8807592	17615.184	20.5504523824446	FALSE	FALSE	FALSE	MHS481	MHS342
46	140	Qipengyuania_sp._1XM2-8	non_contaminant	5.222766903825699e-4	FALSE	8807592	17615.184	15.895377533382565	FALSE	FALSE	FALSE	MHS481	MHS342
212	858	Qipengyuania_flava	non_contaminant	0.002407014312197931	FALSE	8807592	17615.184	97.41595659744458	FALSE	FALSE	FALSE	MHS481	MHS342
153	537	Qipengyuania_sediminis	non_contaminant	0.0017371376875768088	FALSE	8807592	17615.184	60.97012668161741	FALSE	FALSE	FALSE	MHS481	MHS342
81	303	Qipengyuania_soli	non_contaminant	9.19661128717134e-4	FALSE	8807592	17615.184	34.40213851867798	FALSE	FALSE	FALSE	MHS481	MHS342
53	207	Qipengyuania_seohaensis	non_contaminant	6.017535780494827e-4	FALSE	8807592	17615.184	23.50245106721565	FALSE	FALSE	FALSE	MHS481	MHS342
478	2391	Croceicoccus_marinus	non_contaminant	0.005427136043540618	FALSE	8807592	17615.184	271.4703405879836	FALSE	FALSE	FALSE	MHS481	MHS342
177	650	Croceicoccus_naphthovorans	non_contaminant	0.002009629873863367	FALSE	8807592	17615.184	73.79996711927619	FALSE	FALSE	FALSE	MHS481	MHS342
162	530	Croceicoccus_sp._YJ47	non_contaminant	0.001839322257434268	FALSE	8807592	17615.184	60.17535780494828	FALSE	FALSE	FALSE	MHS481	MHS342
288	773	Altererythrobacter_sp._TH136	non_contaminant	0.003269906235438699	FALSE	8807592	17615.184	87.7651916664623	FALSE	FALSE	FALSE	MHS481	MHS342
172	618	Altererythrobacter_sp._B11	non_contaminant	0.0019528606683870008	FALSE	8807592	17615.184	70.16673796878875	FALSE	FALSE	FALSE	MHS481	MHS342
71	319	Altererythrobacter_sp._BO-6	non_contaminant	8.061227177644015e-4	FALSE	8807592	17615.184	36.2187530939217	FALSE	FALSE	FALSE	MHS481	MHS342
30	130	Altererythrobacter_sp._ZODW24	non_contaminant	3.406152328581978e-4	FALSE	8807592	17615.184	14.759993423855239	FALSE	FALSE	FALSE	MHS481	MHS342
73	209	Altererythrobacter_epoxidivorans	non_contaminant	8.28830399954948e-4	FALSE	8807592	17615.184	23.729527889121115	FALSE	FALSE	FALSE	MHS481	MHS342
61	134	Altererythrobacter_ishigakiensis	non_contaminant	6.925843068116688e-4	FALSE	8807592	17615.184	15.214147067666168	FALSE	FALSE	FALSE	MHS481	MHS342
157	573	Tsuneonella_amylolytica	non_contaminant	0.0017825530519579018	FALSE	8807592	17615.184	65.05750947591578	FALSE	FALSE	FALSE	MHS481	MHS342
146	523	Tsuneonella_dongtanensis	non_contaminant	0.001657660799909896	FALSE	8807592	17615.184	59.38058892827915	FALSE	FALSE	FALSE	MHS481	MHS342
96	360	Tsuneonella_flava	non_contaminant	0.0010899687451462329	FALSE	8807592	17615.184	40.87382794298374	FALSE	FALSE	FALSE	MHS481	MHS342
78	333	Tsuneonella_mangrovi	non_contaminant	8.855996054313142e-4	FALSE	8807592	17615.184	37.808290847259954	FALSE	FALSE	FALSE	MHS481	MHS342
87	306	Aurantiacibacter_atlanticus	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	34.74275375153618	FALSE	FALSE	FALSE	MHS481	MHS342
71	264	Aurantiacibacter_gangjinensis	non_contaminant	8.061227177644015e-4	FALSE	8807592	17615.184	29.974140491521407	FALSE	FALSE	FALSE	MHS481	MHS342
126	336	Paraurantiacibacter_namhicola	non_contaminant	0.0014305839780044307	FALSE	8807592	17615.184	38.14890608011815	FALSE	FALSE	FALSE	MHS481	MHS342
77	334	Pelagerythrobacter_marensis	non_contaminant	8.742457643360409e-4	FALSE	8807592	17615.184	37.92182925821269	FALSE	FALSE	FALSE	MHS481	MHS342
72	285	Croceibacterium_atlanticum	non_contaminant	8.174765588596747e-4	FALSE	8807592	17615.184	32.35844712152879	FALSE	FALSE	FALSE	MHS481	MHS342
392	1403	Sphingosinicella_sp._BN140058	non_contaminant	0.004450705709347118	FALSE	8807592	17615.184	159.29439056668383	FALSE	FALSE	FALSE	MHS481	MHS342
158	631	Sphingosinicella_sp._UDD2	non_contaminant	0.0017939068930531749	FALSE	8807592	17615.184	71.64273731117427	FALSE	FALSE	FALSE	MHS481	MHS342
169	655	Sphingosinicella_microcystinivorans	non_contaminant	0.001918799145101181	FALSE	8807592	17615.184	74.36765917403986	FALSE	FALSE	FALSE	MHS481	MHS342
125	447	Polymorphobacter_sp._PAMC_29362	non_contaminant	0.0014192301369091575	FALSE	8807592	17615.184	50.75166969587147	FALSE	FALSE	FALSE	MHS481	MHS342
86	411	Polymorphobacter_sp._PAMC_29334	non_contaminant	9.764303341935004e-4	FALSE	8807592	17615.184	46.6642869015731	FALSE	FALSE	FALSE	MHS481	MHS342
281	985	Sandaracinobacter_sp._M6	non_contaminant	0.003190429347771786	FALSE	8807592	17615.184	111.83533478844161	FALSE	FALSE	FALSE	MHS481	MHS342
38	245	Zymomonas_mobilis	non_contaminant	4.314459616203838e-4	FALSE	8807592	17615.184	27.816910683419486	FALSE	FALSE	FALSE	MHS481	MHS342
351	792	Rhizobium_sp._WL3	non_contaminant	0.003985198224440914	FALSE	8807592	17615.184	89.92242147456422	FALSE	FALSE	FALSE	MHS481	MHS342
289	1389	Rhizobium_sp._X9	non_contaminant	0.003281260076533972	FALSE	8807592	17615.184	157.70485281334558	FALSE	FALSE	FALSE	MHS481	MHS342
288	619	Rhizobium_sp._BG4	non_contaminant	0.003269906235438699	FALSE	8807592	17615.184	70.28027637974148	FALSE	FALSE	FALSE	MHS481	MHS342
226	488	Rhizobium_sp._ACO-34A	non_contaminant	0.0025659680875317567	FALSE	8807592	17615.184	55.40674454493351	FALSE	FALSE	FALSE	MHS481	MHS342
188	762	Rhizobium_sp._ZX09	non_contaminant	0.0021345221259113727	FALSE	8807592	17615.184	86.51626914598224	FALSE	FALSE	FALSE	MHS481	MHS342
176	572	Rhizobium_sp._AB2/73	non_contaminant	0.001998276032768094	FALSE	8807592	17615.184	64.94397106496305	FALSE	FALSE	FALSE	MHS481	MHS342
153	325	Rhizobium_sp._NXC24	non_contaminant	0.0017371376875768088	FALSE	8807592	17615.184	36.899983559638095	FALSE	FALSE	FALSE	MHS481	MHS342
148	583	Rhizobium_sp._Khangiran2	non_contaminant	0.0016803684821004423	FALSE	8807592	17615.184	66.1928935854431	FALSE	FALSE	FALSE	MHS481	MHS342
144	407	Rhizobium_sp._WYJ-E13	non_contaminant	0.0016349531177193494	FALSE	8807592	17615.184	46.210133257762166	FALSE	FALSE	FALSE	MHS481	MHS342
135	266	Rhizobium_sp._CIAT894	non_contaminant	0.0015327685478618903	FALSE	8807592	17615.184	30.201217313426874	FALSE	FALSE	FALSE	MHS481	MHS342
132	213	Rhizobium_sp._11515TR	non_contaminant	0.0014987070245760703	FALSE	8807592	17615.184	24.183681532932045	FALSE	FALSE	FALSE	MHS481	MHS342
108	177	Rhizobium_sp._NZLR1	non_contaminant	0.001226214838289512	FALSE	8807592	17615.184	20.09629873863367	FALSE	FALSE	FALSE	MHS481	MHS342
98	209	Rhizobium_sp._NLR16a	non_contaminant	0.0011126764273367794	FALSE	8807592	17615.184	23.729527889121115	FALSE	FALSE	FALSE	MHS481	MHS342
72	157	Rhizobium_sp._NXC14	non_contaminant	8.174765588596747e-4	FALSE	8807592	17615.184	17.82553051957902	FALSE	FALSE	FALSE	MHS481	MHS342
66	84	Rhizobium_sp._IE4771	non_contaminant	7.493535122880351e-4	FALSE	8807592	17615.184	9.537226520029538	FALSE	FALSE	FALSE	MHS481	MHS342
63	283	Rhizobium_sp._Y9	non_contaminant	7.152919890022154e-4	FALSE	8807592	17615.184	32.13137029962333	FALSE	FALSE	FALSE	MHS481	MHS342
54	135	Rhizobium_sp._L51/94	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	15.327685478618902	FALSE	FALSE	FALSE	MHS481	MHS342
46	548	Rhizobium_sp._S41	non_contaminant	5.222766903825699e-4	FALSE	8807592	17615.184	62.219049202097466	FALSE	FALSE	FALSE	MHS481	MHS342
42	97	Rhizobium_sp._TCK	non_contaminant	4.768613260014769e-4	FALSE	8807592	17615.184	11.013225862415062	FALSE	FALSE	FALSE	MHS481	MHS342
35	91	Rhizobium_sp._007	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	10.331995396698666	FALSE	FALSE	FALSE	MHS481	MHS342
31	62	Rhizobium_sp._NIBRBAC000502774	non_contaminant	3.5196907395347105e-4	FALSE	8807592	17615.184	7.039381479069421	FALSE	FALSE	FALSE	MHS481	MHS342
24	56	Rhizobium_sp._Kim5	non_contaminant	2.724921862865582e-4	FALSE	8807592	17615.184	6.358151013353026	FALSE	FALSE	FALSE	MHS481	MHS342
21	35	Rhizobium_sp._B230/85	non_contaminant	2.3843066300073846e-4	FALSE	8807592	17615.184	3.973844383345641	FALSE	FALSE	FALSE	MHS481	MHS342
13	47	Rhizobium_sp._TAL182	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	5.336305314778432	FALSE	FALSE	FALSE	MHS481	MHS342
8	21	Rhizobium_sp._N324	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
6	13	Rhizobium_sp._CCGE531	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
5	8	Rhizobium_sp._B21/90	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
2	5	Rhizobium_sp._CCGE532	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
1484	9715	Rhizobium_pusense	non_contaminant	0.016849100185385518	FALSE	8807592	17615.184	1103.0256624057972	FALSE	FALSE	FALSE	MHS481	MHS342
980	1999	Rhizobium_leguminosarum	non_contaminant	0.011126764273367794	FALSE	8807592	17615.184	226.96328349451247	FALSE	FALSE	FALSE	MHS481	MHS342
464	7387	Rhizobium_oryzihabitans	non_contaminant	0.0052681822682067924	FALSE	8807592	17615.184	838.7082417078358	FALSE	FALSE	FALSE	MHS481	MHS342
407	1937	Rhizobium_rosettiformans	non_contaminant	0.004621013325776216	FALSE	8807592	17615.184	219.92390201544305	FALSE	FALSE	FALSE	MHS481	MHS342
365	848	Rhizobium_etli	non_contaminant	0.004144151999774739	FALSE	8807592	17615.184	96.28057248791724	FALSE	FALSE	FALSE	MHS481	MHS342
317	2841	Rhizobium_rhizoryzae	non_contaminant	0.0035991676272016234	FALSE	8807592	17615.184	322.5626255167133	FALSE	FALSE	FALSE	MHS481	MHS342
249	450	Rhizobium_phaseoli	non_contaminant	0.0028271064327230417	FALSE	8807592	17615.184	51.09228492872967	FALSE	FALSE	FALSE	MHS481	MHS342
243	777	Rhizobium_pseudoryzae	non_contaminant	0.002758983386151402	FALSE	8807592	17615.184	88.21934531027323	FALSE	FALSE	FALSE	MHS481	MHS342
229	398	Rhizobium_bangladeshense	non_contaminant	0.0026000296108175764	FALSE	8807592	17615.184	45.18828755918758	FALSE	FALSE	FALSE	MHS481	MHS342
224	338	Rhizobium_favelukesii	non_contaminant	0.00254326040534121	FALSE	8807592	17615.184	38.37598290202362	FALSE	FALSE	FALSE	MHS481	MHS342
179	277	Rhizobium_tropici	non_contaminant	0.0020323375560539134	FALSE	8807592	17615.184	31.45013983390693	FALSE	FALSE	FALSE	MHS481	MHS342
161	516	Rhizobium_daejeonense	non_contaminant	0.0018279684163389949	FALSE	8807592	17615.184	58.58582005161002	FALSE	FALSE	FALSE	MHS481	MHS342
158	261	Rhizobium_lusitanum	non_contaminant	0.0017939068930531749	FALSE	8807592	17615.184	29.63352525866321	FALSE	FALSE	FALSE	MHS481	MHS342
115	245	Rhizobium_gallicum	non_contaminant	0.0013056917259564248	FALSE	8807592	17615.184	27.816910683419486	FALSE	FALSE	FALSE	MHS481	MHS342
107	278	Rhizobium_jaguaris	non_contaminant	0.0012148609971942388	FALSE	8807592	17615.184	31.563678244859663	FALSE	FALSE	FALSE	MHS481	MHS342
100	256	Rhizobium_binae	non_contaminant	0.001135384109527326	FALSE	8807592	17615.184	29.065833203899547	FALSE	FALSE	FALSE	MHS481	MHS342
95	191	Rhizobium_indicum	non_contaminant	0.0010786149040509596	FALSE	8807592	17615.184	21.685836491971926	FALSE	FALSE	FALSE	MHS481	MHS342
77	190	Rhizobium_lentis	non_contaminant	8.742457643360409e-4	FALSE	8807592	17615.184	21.572298081019195	FALSE	FALSE	FALSE	MHS481	MHS342
49	122	Rhizobium_acidisoli	non_contaminant	5.563382136683897e-4	FALSE	8807592	17615.184	13.851686136233377	FALSE	FALSE	FALSE	MHS481	MHS342
36	63	Rhizobium_hidalgonense	non_contaminant	4.0873827942983736e-4	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
20	74	Rhizobium_selenitireducens	non_contaminant	2.2707682190546517e-4	FALSE	8807592	17615.184	8.401842410502212	FALSE	FALSE	FALSE	MHS481	MHS342
14	25	Rhizobium_ruizarguesonis	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	2.838460273818315	FALSE	FALSE	FALSE	MHS481	MHS342
1195	4981	Agrobacterium_tumefaciens	non_contaminant	0.013567840108851545	FALSE	8807592	17615.184	565.5348249555611	FALSE	FALSE	FALSE	MHS481	MHS342
77	192	Agrobacterium_fabrum	non_contaminant	8.742457643360409e-4	FALSE	8807592	17615.184	21.799374902924658	FALSE	FALSE	FALSE	MHS481	MHS342
26	119	Agrobacterium_fabacearum	non_contaminant	2.9519986847710474e-4	FALSE	8807592	17615.184	13.51107090337518	FALSE	FALSE	FALSE	MHS481	MHS342
93	344	Agrobacterium_sp._T29	non_contaminant	0.001055907221860413	FALSE	8807592	17615.184	39.05721336774001	FALSE	FALSE	FALSE	MHS481	MHS342
79	353	Agrobacterium_sp._S7/73	non_contaminant	8.969534465265874e-4	FALSE	8807592	17615.184	40.079059066314606	FALSE	FALSE	FALSE	MHS481	MHS342
76	247	Agrobacterium_sp._MA01	non_contaminant	8.628919232407677e-4	FALSE	8807592	17615.184	28.043987505324953	FALSE	FALSE	FALSE	MHS481	MHS342
61	174	Agrobacterium_sp._RAC06	non_contaminant	6.925843068116688e-4	FALSE	8807592	17615.184	19.755683505775472	FALSE	FALSE	FALSE	MHS481	MHS342
36	169	Agrobacterium_sp._33MFTa1.1	non_contaminant	4.0873827942983736e-4	FALSE	8807592	17615.184	19.18799145101181	FALSE	FALSE	FALSE	MHS481	MHS342
28	59	Agrobacterium_sp._CGMCC_11546	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	6.698766246211224	FALSE	FALSE	FALSE	MHS481	MHS342
333	876	Agrobacterium_vitis	non_contaminant	0.003780829084725995	FALSE	8807592	17615.184	99.45964799459377	FALSE	FALSE	FALSE	MHS481	MHS342
220	550	Agrobacterium_rhizogenes	non_contaminant	0.002497845040960117	FALSE	8807592	17615.184	62.44612602400293	FALSE	FALSE	FALSE	MHS481	MHS342
169	380	Agrobacterium_larrymoorei	non_contaminant	0.001918799145101181	FALSE	8807592	17615.184	43.14459616203839	FALSE	FALSE	FALSE	MHS481	MHS342
143	501	Agrobacterium_salinitolerans	non_contaminant	0.0016235992766240762	FALSE	8807592	17615.184	56.88274388731903	FALSE	FALSE	FALSE	MHS481	MHS342
111	307	Agrobacterium_rubi	non_contaminant	0.0012602763615753318	FALSE	8807592	17615.184	34.856292162488906	FALSE	FALSE	FALSE	MHS481	MHS342
529	2350	Neorhizobium_sp._SOG26	non_contaminant	0.006006181939399555	FALSE	8807592	17615.184	266.8152657389216	FALSE	FALSE	FALSE	MHS481	MHS342
324	905	Neorhizobium_sp._NCHU2750	non_contaminant	0.003678644514868536	FALSE	8807592	17615.184	102.752261912223	FALSE	FALSE	FALSE	MHS481	MHS342
542	1196	Neorhizobium_galegae	non_contaminant	0.006153781873638107	FALSE	8807592	17615.184	135.79193949946819	FALSE	FALSE	FALSE	MHS481	MHS342
173	1198	Pseudorhizobium_flavum	non_contaminant	0.001964214509482274	FALSE	8807592	17615.184	136.01901632137367	FALSE	FALSE	FALSE	MHS481	MHS342
87	251	Pseudorhizobium_banfieldiae	non_contaminant	9.877841752887737e-4	FALSE	8807592	17615.184	28.498141149135883	FALSE	FALSE	FALSE	MHS481	MHS342
654	1847	Ensifer_adhaerens	non_contaminant	0.007425412076308712	FALSE	8807592	17615.184	209.7054450296971	FALSE	FALSE	FALSE	MHS481	MHS342
282	1146	Ensifer_sp._PDNC004	non_contaminant	0.0032017831888670597	FALSE	8807592	17615.184	130.11501895183156	FALSE	FALSE	FALSE	MHS481	MHS342
229	898	Ensifer_alkalisoli	non_contaminant	0.0026000296108175764	FALSE	8807592	17615.184	101.95749303555388	FALSE	FALSE	FALSE	MHS481	MHS342
221	452	Ensifer_mexicanus	non_contaminant	0.0025091988820553903	FALSE	8807592	17615.184	51.31936175063514	FALSE	FALSE	FALSE	MHS481	MHS342
165	354	Ensifer_sojae	non_contaminant	0.001873383780720088	FALSE	8807592	17615.184	40.19259747726734	FALSE	FALSE	FALSE	MHS481	MHS342
247	1086	Georhizobium_profundi	non_contaminant	0.002804398750532495	FALSE	8807592	17615.184	123.30271429466761	FALSE	FALSE	FALSE	MHS481	MHS342
244	580	Ciceribacter_thiooxidans	non_contaminant	0.0027703372272466754	FALSE	8807592	17615.184	65.8522783525849	FALSE	FALSE	FALSE	MHS481	MHS342
100	396	Peteryoungia_desertarenae	non_contaminant	0.001135384109527326	FALSE	8807592	17615.184	44.96121073728211	FALSE	FALSE	FALSE	MHS481	MHS342
2	33	Candidatus_Liberibacter_africanus	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	3.746767561440176	FALSE	FALSE	FALSE	MHS481	MHS342
2	5	Candidatus_Liberibacter_americanus	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
2	9	Liberibacter_crescens	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
602	1548	Methylobacterium_sp._WL1	non_contaminant	0.0068350123393545025	FALSE	8807592	17615.184	175.75746015483006	FALSE	FALSE	FALSE	MHS481	MHS342
527	1938	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0059834742572090075	FALSE	8807592	17615.184	220.0374404263958	FALSE	FALSE	FALSE	MHS481	MHS342
320	1452	Methylobacterium_sp._C1	non_contaminant	0.003633229150487443	FALSE	8807592	17615.184	164.85777270336774	FALSE	FALSE	FALSE	MHS481	MHS342
172	503	Methylobacterium_sp._XJLW	non_contaminant	0.0019528606683870008	FALSE	8807592	17615.184	57.1098207092245	FALSE	FALSE	FALSE	MHS481	MHS342
2	2	Methylobacterium_sp._CLZ	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.22707682190546521	FALSE	FALSE	FALSE	MHS481	MHS342
1740	7365	Methylobacterium_radiodurans	non_contaminant	0.01975568350577547	FALSE	8807592	17615.184	836.2103966668756	FALSE	FALSE	FALSE	MHS481	MHS342
1135	3988	Methylobacterium_aquaticum	non_contaminant	0.012886609643135151	FALSE	8807592	17615.184	452.7911828794976	FALSE	FALSE	FALSE	MHS481	MHS342
1122	3971	Methylobacterium_brachiatum	non_contaminant	0.012739009708896597	FALSE	8807592	17615.184	450.8610298933012	FALSE	FALSE	FALSE	MHS481	MHS342
956	7813	Methylobacterium_indicum	non_contaminant	0.010854272087081236	FALSE	8807592	17615.184	887.0756047736999	FALSE	FALSE	FALSE	MHS481	MHS342
683	2311	Methylobacterium_currus	non_contaminant	0.007754673468071636	FALSE	8807592	17615.184	262.38726771176505	FALSE	FALSE	FALSE	MHS481	MHS342
598	1370	Methylobacterium_nodulans	non_contaminant	0.006789596974973409	FALSE	8807592	17615.184	155.54762300524365	FALSE	FALSE	FALSE	MHS481	MHS342
507	1307	Methylobacterium_durans	non_contaminant	0.005756397435303542	FALSE	8807592	17615.184	148.39470311522152	FALSE	FALSE	FALSE	MHS481	MHS342
