paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
44	94	Rhodococcus_jostii	non_contaminant	0.0022579607227732274	FALSE	1948661	3897.322	48.23825180470077	FALSE	FALSE	FALSE	MHS465	MHS329
37	121	Rhodococcus_koreensis	non_contaminant	0.0018987396986956684	FALSE	1948661	3897.322	62.093919876263755	FALSE	FALSE	FALSE	MHS465	MHS329
7	22	Rhodococcus_aetherivorans	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	11.289803613866138	FALSE	FALSE	FALSE	MHS465	MHS329
209	452	Nocardia_asteroides	non_contaminant	0.01072531343317283	FALSE	1948661	3897.322	231.95414697579517	FALSE	FALSE	FALSE	MHS465	MHS329
206	526	Nocardia_brasiliensis	non_contaminant	0.01057136156571102	FALSE	1948661	3897.322	269.92894094970853	FALSE	FALSE	FALSE	MHS465	MHS329
167	463	Nocardia_cyriacigeorgica	non_contaminant	0.008569987288707476	FALSE	1948661	3897.322	237.59904878272823	FALSE	FALSE	FALSE	MHS465	MHS329
77	211	Nocardia_sp._CS682	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	108.27948011480704	FALSE	FALSE	FALSE	MHS465	MHS329
77	203	Nocardia_sp._WCH-YHL-001	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	104.17409698249209	FALSE	FALSE	FALSE	MHS465	MHS329
140	225	Nocardia_tengchongensis	non_contaminant	0.007184420481551179	FALSE	1948661	3897.322	115.46390059635822	FALSE	FALSE	FALSE	MHS465	MHS329
136	392	Nocardia_terpenica	non_contaminant	0.0069791513249354295	FALSE	1948661	3897.322	201.16377348343298	FALSE	FALSE	FALSE	MHS465	MHS329
115	434	Nocardia_farcinica	non_contaminant	0.0059014882527027536	FALSE	1948661	3897.322	222.71703492808652	FALSE	FALSE	FALSE	MHS465	MHS329
112	205	Nocardia_yunnanensis	non_contaminant	0.005747536385240943	FALSE	1948661	3897.322	105.20044276557083	FALSE	FALSE	FALSE	MHS465	MHS329
108	206	Nocardia_otitidiscaviarum	non_contaminant	0.005542267228625194	FALSE	1948661	3897.322	105.7136156571102	FALSE	FALSE	FALSE	MHS465	MHS329
104	240	Nocardia_mangyaensis	non_contaminant	0.005336998072009447	FALSE	1948661	3897.322	123.16149396944877	FALSE	FALSE	FALSE	MHS465	MHS329
100	239	Nocardia_wallacei	non_contaminant	0.005131728915393699	FALSE	1948661	3897.322	122.6483210779094	FALSE	FALSE	FALSE	MHS465	MHS329
89	174	Nocardia_seriolae	non_contaminant	0.004567238734700392	FALSE	1948661	3897.322	89.29208312785036	FALSE	FALSE	FALSE	MHS465	MHS329
86	219	Nocardia_arthritidis	non_contaminant	0.004413286867238581	FALSE	1948661	3897.322	112.384863247122	FALSE	FALSE	FALSE	MHS465	MHS329
71	256	Nocardia_nova	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	131.37226023407868	FALSE	FALSE	FALSE	MHS465	MHS329
61	170	Nocardia_iowensis	non_contaminant	0.003130354638390156	FALSE	1948661	3897.322	87.23939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
4060	18268	Lawsonella_clevelandensis	non_contaminant	0.20834819396498416	TRUE	1948661	3897.322	9374.642382641208	TRUE	FALSE	TRUE	MHS465	MHS329
169	525	Dietzia_sp._oral_taxon_368	non_contaminant	0.00867262186701535	FALSE	1948661	3897.322	269.4157680581692	FALSE	FALSE	FALSE	MHS465	MHS329
9	11	Dietzia_sp._DQ12-45-1b	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	5.644901806933069	FALSE	FALSE	FALSE	MHS465	MHS329
2	12	Dietzia_sp._JS16-p6b	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
225	2720	Dietzia_timorensis	non_contaminant	0.011546390059635822	FALSE	1948661	3897.322	1395.830264987086	FALSE	FALSE	FALSE	MHS465	MHS329
119	354	Dietzia_psychralcaliphila	non_contaminant	0.006106757409318501	FALSE	1948661	3897.322	181.66320360493694	FALSE	FALSE	FALSE	MHS465	MHS329
111	327	Dietzia_lutea	non_contaminant	0.005696219096087005	FALSE	1948661	3897.322	167.80753553337394	FALSE	FALSE	FALSE	MHS465	MHS329
214	911	Tsukamurella_paurometabola	non_contaminant	0.010981899878942514	FALSE	1948661	3897.322	467.50050419236595	FALSE	FALSE	FALSE	MHS465	MHS329
136	722	Tsukamurella_tyrosinosolvens	non_contaminant	0.0069791513249354295	FALSE	1948661	3897.322	370.51082769142505	FALSE	FALSE	FALSE	MHS465	MHS329
92	237	Tomitella_sp._HY172	non_contaminant	0.004721190602162202	FALSE	1948661	3897.322	121.62197529483066	FALSE	FALSE	FALSE	MHS465	MHS329
76	169	Tomitella_sp._HY188	non_contaminant	0.003900113975699211	FALSE	1948661	3897.322	86.7262186701535	FALSE	FALSE	FALSE	MHS465	MHS329
42	109	Segniliparus_rotundus	non_contaminant	0.0021553261444653533	FALSE	1948661	3897.322	55.935845177791315	FALSE	FALSE	FALSE	MHS465	MHS329
3497	24775	Actinomyces_sp._oral_taxon_171	non_contaminant	0.17945656017131764	TRUE	1948661	3897.322	12713.858387887889	TRUE	FALSE	TRUE	MHS465	MHS329
2786	25589	Actinomyces_sp._oral_taxon_414	non_contaminant	0.14296996758286845	TRUE	1948661	3897.322	13131.581121600935	TRUE	FALSE	TRUE	MHS465	MHS329
2687	9926	Actinomyces_sp._HMT_175	non_contaminant	0.13788955595662866	TRUE	1948661	3897.322	5093.754121419785	TRUE	FALSE	TRUE	MHS465	MHS329
2439	10072	Actinomyces_sp._oral_taxon_169	non_contaminant	0.1251628682464523	TRUE	1948661	3897.322	5168.677363584533	TRUE	FALSE	TRUE	MHS465	MHS329
224	491	Actinomyces_sp._MAS-1	non_contaminant	0.011495072770481885	FALSE	1948661	3897.322	251.9678897458306	FALSE	FALSE	FALSE	MHS465	MHS329
142	306	Actinomyces_sp._Chiba101	non_contaminant	0.007287055059859052	FALSE	1948661	3897.322	157.03090481104718	FALSE	FALSE	FALSE	MHS465	MHS329
130	304	Actinomyces_sp._Z16	non_contaminant	0.0066712475900118084	FALSE	1948661	3897.322	156.00455902796844	FALSE	FALSE	FALSE	MHS465	MHS329
120	222	Actinomyces_sp._432	non_contaminant	0.006158074698472437	FALSE	1948661	3897.322	113.9243819217401	FALSE	FALSE	FALSE	MHS465	MHS329
102	348	Actinomyces_sp._HMT897	non_contaminant	0.005234363493701573	FALSE	1948661	3897.322	178.58416625570072	FALSE	FALSE	FALSE	MHS465	MHS329
94	353	Actinomyces_sp._oral_taxon_897	non_contaminant	0.004823825180470077	FALSE	1948661	3897.322	181.15003071339757	FALSE	FALSE	FALSE	MHS465	MHS329
12353	68108	Actinomyces_oris	non_contaminant	0.6339224729185836	TRUE	1948661	3897.322	34951.179296963404	TRUE	FALSE	TRUE	MHS465	MHS329
4099	35013	Actinomyces_naeslundii	non_contaminant	0.2103495682419877	TRUE	1948661	3897.322	17967.72245146796	TRUE	FALSE	TRUE	MHS465	MHS329
1401	4431	Actinomyces_viscosus	non_contaminant	0.07189552210466572	FALSE	1948661	3897.322	2273.869082410948	TRUE	FALSE	FALSE	MHS465	MHS329
439	1207	Actinomyces_radicidentis	non_contaminant	0.022528289938578337	FALSE	1948661	3897.322	619.3996800880194	FALSE	FALSE	FALSE	MHS465	MHS329
233	497	Actinomyces_howellii	non_contaminant	0.011956928372867317	FALSE	1948661	3897.322	255.04692709506682	FALSE	FALSE	FALSE	MHS465	MHS329
186	487	Actinomyces_slackii	non_contaminant	0.009545015782632279	FALSE	1948661	3897.322	249.91519817967313	FALSE	FALSE	FALSE	MHS465	MHS329
164	265	Actinomyces_procaprae	non_contaminant	0.008416035421245666	FALSE	1948661	3897.322	135.990816257933	FALSE	FALSE	FALSE	MHS465	MHS329
144	233	Actinomyces_qiguomingii	non_contaminant	0.007389689638166926	FALSE	1948661	3897.322	119.56928372867318	FALSE	FALSE	FALSE	MHS465	MHS329
137	379	Actinomyces_respiraculi	non_contaminant	0.007030468614089367	FALSE	1948661	3897.322	194.49252589342117	FALSE	FALSE	FALSE	MHS465	MHS329
131	325	Actinomyces_faecalis	non_contaminant	0.006722564879165745	FALSE	1948661	3897.322	166.7811897502952	FALSE	FALSE	FALSE	MHS465	MHS329
119	338	Actinomyces_wuliandei	non_contaminant	0.006106757409318501	FALSE	1948661	3897.322	173.452437340307	FALSE	FALSE	FALSE	MHS465	MHS329
89	180	Actinomyces_gaoshouyii	non_contaminant	0.004567238734700392	FALSE	1948661	3897.322	92.37112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
87	186	Actinomyces_weissii	non_contaminant	0.004464604156392518	FALSE	1948661	3897.322	95.4501578263228	FALSE	FALSE	FALSE	MHS465	MHS329
84	492	Actinomyces_pacaensis	non_contaminant	0.0043106522889307065	FALSE	1948661	3897.322	252.48106263736997	FALSE	FALSE	FALSE	MHS465	MHS329
71	147	Actinomyces_marmotae	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	75.43641505628737	FALSE	FALSE	FALSE	MHS465	MHS329
69	177	Actinomyces_trachealis	non_contaminant	0.0035408929516216516	FALSE	1948661	3897.322	90.83160180246847	FALSE	FALSE	FALSE	MHS465	MHS329
61	126	Actinomyces_israelii	non_contaminant	0.003130354638390156	FALSE	1948661	3897.322	64.6597843339606	FALSE	FALSE	FALSE	MHS465	MHS329
45	143	Actinomyces_lilanjuaniae	non_contaminant	0.0023092780119271642	FALSE	1948661	3897.322	73.3837234901299	FALSE	FALSE	FALSE	MHS465	MHS329
2025	8019	Schaalia_odontolytica	non_contaminant	0.1039175105367224	TRUE	1948661	3897.322	4115.1334172542065	TRUE	FALSE	TRUE	MHS465	MHS329
380	940	Schaalia_meyeri	non_contaminant	0.019500569878496056	FALSE	1948661	3897.322	482.3825180470077	FALSE	FALSE	FALSE	MHS465	MHS329
65	199	Schaalia_sp._JY-X169	non_contaminant	0.0033356237950059042	FALSE	1948661	3897.322	102.1214054163346	FALSE	FALSE	FALSE	MHS465	MHS329
65	188	Schaalia_sp._19OD2882	non_contaminant	0.0033356237950059042	FALSE	1948661	3897.322	96.47650360940153	FALSE	FALSE	FALSE	MHS465	MHS329
37	82	Schaalia_sp._ZJ405	non_contaminant	0.0018987396986956684	FALSE	1948661	3897.322	42.08017710622833	FALSE	FALSE	FALSE	MHS465	MHS329
28	217	Schaalia_turicensis	non_contaminant	0.0014368840963102356	FALSE	1948661	3897.322	111.35851746404326	FALSE	FALSE	FALSE	MHS465	MHS329
23	158	Schaalia_cardiffensis	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	81.08131686322044	FALSE	FALSE	FALSE	MHS465	MHS329
840	9651	Pauljensenia_hongkongensis	non_contaminant	0.04310652288930707	FALSE	1948661	3897.322	4952.631576246458	TRUE	FALSE	FALSE	MHS465	MHS329
123	467	Mobiluncus_curtisii	non_contaminant	0.00631202656593425	FALSE	1948661	3897.322	239.65174034888574	FALSE	FALSE	FALSE	MHS465	MHS329
60	179	Flaviflexus_salsibiostraticola	non_contaminant	0.0030790373492362187	FALSE	1948661	3897.322	91.85794758554721	FALSE	FALSE	FALSE	MHS465	MHS329
20	92	Flaviflexus_sp._dk850	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	47.21190602162203	FALSE	FALSE	FALSE	MHS465	MHS329
19	83	Flaviflexus_sp._H23T48	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	42.593349997767696	FALSE	FALSE	FALSE	MHS465	MHS329
45	139	Trueperella_pecoris	non_contaminant	0.0023092780119271642	FALSE	1948661	3897.322	71.3310319239724	FALSE	FALSE	FALSE	MHS465	MHS329
18	87	Trueperella_pyogenes	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	44.64604156392518	FALSE	FALSE	FALSE	MHS465	MHS329
15	53	Trueperella_bialowiezensis	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	27.198163251586603	FALSE	FALSE	FALSE	MHS465	MHS329
42	74	Arcanobacterium_sp._JY-X040	non_contaminant	0.0021553261444653533	FALSE	1948661	3897.322	37.97479397391337	FALSE	FALSE	FALSE	MHS465	MHS329
5	12	Arcanobacterium_sp._2701	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	6.158074698472438	FALSE	FALSE	FALSE	MHS465	MHS329
11	59	Arcanobacterium_haemolyticum	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	30.277200600822823	FALSE	FALSE	FALSE	MHS465	MHS329
6	16	Arcanobacterium_phocae	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
4	22	Arcanobacterium_phocisimile	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	11.289803613866138	FALSE	FALSE	FALSE	MHS465	MHS329
33	97	Actinobaculum_sp._313	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	49.777770479318875	FALSE	FALSE	FALSE	MHS465	MHS329
24	71	Actinotignum_schaalii	non_contaminant	0.0012316149396944876	FALSE	1948661	3897.322	36.43527529929526	FALSE	FALSE	FALSE	MHS465	MHS329
21	83	Winkia_sp._C64	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	42.593349997767696	FALSE	FALSE	FALSE	MHS465	MHS329
21	177	Fannyhessea_vaginae	non_contaminant	0.0010776630722326766	FALSE	1948661	3897.322	90.83160180246847	FALSE	FALSE	FALSE	MHS465	MHS329
7	29	Boudabousia_tangfeifanii	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	14.882013854641725	FALSE	FALSE	FALSE	MHS465	MHS329
108	257	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.005542267228625194	FALSE	1948661	3897.322	131.88543312561805	FALSE	FALSE	FALSE	MHS465	MHS329
83	227	Kitasatospora_sp._NA04385	non_contaminant	0.00425933499977677	FALSE	1948661	3897.322	116.49024637943695	FALSE	FALSE	FALSE	MHS465	MHS329
99	194	Kitasatospora_setae	non_contaminant	0.005080411626239761	FALSE	1948661	3897.322	99.55554095863775	FALSE	FALSE	FALSE	MHS465	MHS329
25	97	Kitasatospora_albolonga	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	49.777770479318875	FALSE	FALSE	FALSE	MHS465	MHS329
84	234	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0043106522889307065	FALSE	1948661	3897.322	120.08245662021255	FALSE	FALSE	FALSE	MHS465	MHS329
81	251	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0041567004214688955	FALSE	1948661	3897.322	128.80639577638183	FALSE	FALSE	FALSE	MHS465	MHS329
59	231	Streptacidiphilus_bronchialis	non_contaminant	0.0030277200600822823	FALSE	1948661	3897.322	118.54293794559443	FALSE	FALSE	FALSE	MHS465	MHS329
1113	1730	Pseudonocardia_sp._DSM_110487	non_contaminant	0.05711614282833187	FALSE	1948661	3897.322	887.7891023631098	FALSE	FALSE	FALSE	MHS465	MHS329
996	1450	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.051112019997321234	FALSE	1948661	3897.322	744.1006927320863	FALSE	FALSE	FALSE	MHS465	MHS329
460	749	Pseudonocardia_sp._HH130630-07	non_contaminant	0.023605953010811014	FALSE	1948661	3897.322	384.36649576298805	FALSE	FALSE	FALSE	MHS465	MHS329
366	997	Pseudonocardia_sp._AL041005-10	non_contaminant	0.018782127830340938	FALSE	1948661	3897.322	511.6333728647518	FALSE	FALSE	FALSE	MHS465	MHS329
325	568	Pseudonocardia_sp._HH130629-09	non_contaminant	0.016678118975029518	FALSE	1948661	3897.322	291.4822023943621	FALSE	FALSE	FALSE	MHS465	MHS329
12	13	Pseudonocardia_sp._EC080625-04	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	6.6712475900118084	FALSE	FALSE	FALSE	MHS465	MHS329
897	1555	Pseudonocardia_broussonetiae	non_contaminant	0.04603160837108147	FALSE	1948661	3897.322	797.9838463437202	FALSE	FALSE	FALSE	MHS465	MHS329
814	1556	Pseudonocardia_dioxanivorans	non_contaminant	0.04177227337130471	FALSE	1948661	3897.322	798.4970192352595	FALSE	FALSE	FALSE	MHS465	MHS329
491	1064	Pseudonocardia_autotrophica	non_contaminant	0.025196788974583058	FALSE	1948661	3897.322	546.0159565978895	FALSE	FALSE	FALSE	MHS465	MHS329
164	382	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.008416035421245666	FALSE	1948661	3897.322	196.03204456803928	FALSE	FALSE	FALSE	MHS465	MHS329
164	397	Amycolatopsis_sp._DSM_110486	non_contaminant	0.008416035421245666	FALSE	1948661	3897.322	203.72963794112982	FALSE	FALSE	FALSE	MHS465	MHS329
155	305	Amycolatopsis_sp._AA4	non_contaminant	0.007954179818860234	FALSE	1948661	3897.322	156.5177319195078	FALSE	FALSE	FALSE	MHS465	MHS329
147	355	Amycolatopsis_sp._CA-230715	non_contaminant	0.007543641505628737	FALSE	1948661	3897.322	182.1763764964763	FALSE	FALSE	FALSE	MHS465	MHS329
136	441	Amycolatopsis_sp._Hca4	non_contaminant	0.0069791513249354295	FALSE	1948661	3897.322	226.3092451688621	FALSE	FALSE	FALSE	MHS465	MHS329
106	302	Amycolatopsis_sp._YIM_10	non_contaminant	0.005439632650317321	FALSE	1948661	3897.322	154.9782132448897	FALSE	FALSE	FALSE	MHS465	MHS329
99	278	Amycolatopsis_sp._YIM_96748	non_contaminant	0.005080411626239761	FALSE	1948661	3897.322	142.6620638479448	FALSE	FALSE	FALSE	MHS465	MHS329
79	179	Amycolatopsis_sp._BJA-103	non_contaminant	0.004054065843161022	FALSE	1948661	3897.322	91.85794758554721	FALSE	FALSE	FALSE	MHS465	MHS329
74	146	Amycolatopsis_sp._TNS106	non_contaminant	0.0037974793973913367	FALSE	1948661	3897.322	74.923242164748	FALSE	FALSE	FALSE	MHS465	MHS329
186	379	Amycolatopsis_methanolica	non_contaminant	0.009545015782632279	FALSE	1948661	3897.322	194.49252589342117	FALSE	FALSE	FALSE	MHS465	MHS329
137	362	Amycolatopsis_mediterranei	non_contaminant	0.007030468614089367	FALSE	1948661	3897.322	185.7685867372519	FALSE	FALSE	FALSE	MHS465	MHS329
131	271	Amycolatopsis_albispora	non_contaminant	0.006722564879165745	FALSE	1948661	3897.322	139.06985360716922	FALSE	FALSE	FALSE	MHS465	MHS329
104	220	Amycolatopsis_keratiniphila	non_contaminant	0.005336998072009447	FALSE	1948661	3897.322	112.89803613866137	FALSE	FALSE	FALSE	MHS465	MHS329
79	193	Amycolatopsis_orientalis	non_contaminant	0.004054065843161022	FALSE	1948661	3897.322	99.04236806709838	FALSE	FALSE	FALSE	MHS465	MHS329
48	107	Amycolatopsis_japonica	non_contaminant	0.002463229879388975	FALSE	1948661	3897.322	54.909499394712576	FALSE	FALSE	FALSE	MHS465	MHS329
251	607	Saccharopolyspora_erythraea	non_contaminant	0.012880639577638183	FALSE	1948661	3897.322	311.4959451643975	FALSE	FALSE	FALSE	MHS465	MHS329
105	497	Saccharopolyspora_coralli	non_contaminant	0.005388315361163383	FALSE	1948661	3897.322	255.04692709506682	FALSE	FALSE	FALSE	MHS465	MHS329
53	87	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.0027198163251586603	FALSE	1948661	3897.322	44.64604156392518	FALSE	FALSE	FALSE	MHS465	MHS329
34	88	Saccharopolyspora_pogona	non_contaminant	0.0017447878312338574	FALSE	1948661	3897.322	45.15921445546455	FALSE	FALSE	FALSE	MHS465	MHS329
29	110	Saccharopolyspora_spinosa	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	56.449018069330684	FALSE	FALSE	FALSE	MHS465	MHS329
190	470	Saccharothrix_syringae	non_contaminant	0.009750284939248028	FALSE	1948661	3897.322	241.19125902350385	FALSE	FALSE	FALSE	MHS465	MHS329
161	369	Saccharothrix_espanaensis	non_contaminant	0.008262083553783856	FALSE	1948661	3897.322	189.36079697802748	FALSE	FALSE	FALSE	MHS465	MHS329
109	379	Saccharothrix_sp._6-C	non_contaminant	0.005593584517779131	FALSE	1948661	3897.322	194.49252589342117	FALSE	FALSE	FALSE	MHS465	MHS329
93	225	Saccharomonospora_marina	non_contaminant	0.0047725078913161394	FALSE	1948661	3897.322	115.46390059635822	FALSE	FALSE	FALSE	MHS465	MHS329
71	160	Saccharomonospora_cyanea	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	82.10766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
58	142	Saccharomonospora_glauca	non_contaminant	0.002976402770928345	FALSE	1948661	3897.322	72.87055059859053	FALSE	FALSE	FALSE	MHS465	MHS329
52	210	Saccharomonospora_azurea	non_contaminant	0.0026684990360047235	FALSE	1948661	3897.322	107.76630722326767	FALSE	FALSE	FALSE	MHS465	MHS329
47	150	Saccharomonospora_xinjiangensis	non_contaminant	0.0024119125902350384	FALSE	1948661	3897.322	76.97593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
33	153	Saccharomonospora_viridis	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	78.51545240552359	FALSE	FALSE	FALSE	MHS465	MHS329
191	479	Kutzneria_sp._CA-103260	non_contaminant	0.009801602228401965	FALSE	1948661	3897.322	245.80981504735817	FALSE	FALSE	FALSE	MHS465	MHS329
116	372	Kutzneria_albida	non_contaminant	0.00595280554185669	FALSE	1948661	3897.322	190.9003156526456	FALSE	FALSE	FALSE	MHS465	MHS329
77	222	Actinoalloteichus_hoggarensis	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	113.9243819217401	FALSE	FALSE	FALSE	MHS465	MHS329
49	147	Actinoalloteichus_hymeniacidonis	non_contaminant	0.002514547168542912	FALSE	1948661	3897.322	75.43641505628737	FALSE	FALSE	FALSE	MHS465	MHS329
4	5	Actinoalloteichus_fjordicus	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
2	6	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	3.079037349236219	FALSE	FALSE	FALSE	MHS465	MHS329
64	159	Actinosynnema_pretiosum	non_contaminant	0.003284306505851967	FALSE	1948661	3897.322	81.5944897547598	FALSE	FALSE	FALSE	MHS465	MHS329
11	16	Actinosynnema_mirum	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	8.210766264629918	FALSE	FALSE	FALSE	MHS465	MHS329
157	435	Lentzea_guizhouensis	non_contaminant	0.008056814397168106	FALSE	1948661	3897.322	223.2302078196259	FALSE	FALSE	FALSE	MHS465	MHS329
151	352	Allokutzneria_albata	non_contaminant	0.007748910662244484	FALSE	1948661	3897.322	180.6368578218582	FALSE	FALSE	FALSE	MHS465	MHS329
148	344	Alloactinosynnema_sp._L-07	non_contaminant	0.0075949587947826734	FALSE	1948661	3897.322	176.53147468954324	FALSE	FALSE	FALSE	MHS465	MHS329
123	335	Kibdelosporangium_phytohabitans	non_contaminant	0.00631202656593425	FALSE	1948661	3897.322	171.9129186656889	FALSE	FALSE	FALSE	MHS465	MHS329
77	213	Prauserella_marina	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	109.30582589788578	FALSE	FALSE	FALSE	MHS465	MHS329
136	211	Micromonospora_sp._WMMC415	non_contaminant	0.0069791513249354295	FALSE	1948661	3897.322	108.27948011480704	FALSE	FALSE	FALSE	MHS465	MHS329
64	170	Micromonospora_sp._28ISP2-46	non_contaminant	0.003284306505851967	FALSE	1948661	3897.322	87.23939156169287	FALSE	FALSE	FALSE	MHS465	MHS329
57	166	Micromonospora_sp._WMMA2032	non_contaminant	0.002925085481774408	FALSE	1948661	3897.322	85.18669999553539	FALSE	FALSE	FALSE	MHS465	MHS329
53	157	Micromonospora_sp._HM134	non_contaminant	0.0027198163251586603	FALSE	1948661	3897.322	80.56814397168107	FALSE	FALSE	FALSE	MHS465	MHS329
50	144	Micromonospora_sp._B006	non_contaminant	0.0025658644576968493	FALSE	1948661	3897.322	73.896896381669265	FALSE	FALSE	FALSE	MHS465	MHS329
5	19	Micromonospora_sp._L5	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
114	251	Micromonospora_krabiensis	non_contaminant	0.005850170963548816	FALSE	1948661	3897.322	128.80639577638183	FALSE	FALSE	FALSE	MHS465	MHS329
109	203	Micromonospora_viridifaciens	non_contaminant	0.005593584517779131	FALSE	1948661	3897.322	104.17409698249209	FALSE	FALSE	FALSE	MHS465	MHS329
107	172	Micromonospora_maris	non_contaminant	0.005490949939471257	FALSE	1948661	3897.322	88.26573734477162	FALSE	FALSE	FALSE	MHS465	MHS329
104	243	Micromonospora_echinaurantiaca	non_contaminant	0.005336998072009447	FALSE	1948661	3897.322	124.70101264406688	FALSE	FALSE	FALSE	MHS465	MHS329
104	206	Micromonospora_echinofusca	non_contaminant	0.005336998072009447	FALSE	1948661	3897.322	105.7136156571102	FALSE	FALSE	FALSE	MHS465	MHS329
104	215	Micromonospora_zamorensis	non_contaminant	0.005336998072009447	FALSE	1948661	3897.322	110.33217168096452	FALSE	FALSE	FALSE	MHS465	MHS329
100	180	Micromonospora_siamensis	non_contaminant	0.005131728915393699	FALSE	1948661	3897.322	92.37112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
98	236	Micromonospora_carbonacea	non_contaminant	0.005029094337085824	FALSE	1948661	3897.322	121.10880240329129	FALSE	FALSE	FALSE	MHS465	MHS329
94	201	Micromonospora_terminaliae	non_contaminant	0.004823825180470077	FALSE	1948661	3897.322	103.14775119941334	FALSE	FALSE	FALSE	MHS465	MHS329
90	190	Micromonospora_purpureochromogenes	non_contaminant	0.0046185560238543285	FALSE	1948661	3897.322	97.50284939248027	FALSE	FALSE	FALSE	MHS465	MHS329
86	150	Micromonospora_narathiwatensis	non_contaminant	0.004413286867238581	FALSE	1948661	3897.322	76.97593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
73	166	Micromonospora_chokoriensis	non_contaminant	0.0037461621082374	FALSE	1948661	3897.322	85.18669999553539	FALSE	FALSE	FALSE	MHS465	MHS329
72	162	Micromonospora_coriariae	non_contaminant	0.003694844819083463	FALSE	1948661	3897.322	83.13400842937791	FALSE	FALSE	FALSE	MHS465	MHS329
71	146	Micromonospora_inositola	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	74.923242164748	FALSE	FALSE	FALSE	MHS465	MHS329
59	166	Micromonospora_coxensis	non_contaminant	0.0030277200600822823	FALSE	1948661	3897.322	85.18669999553539	FALSE	FALSE	FALSE	MHS465	MHS329
54	85	Micromonospora_aurantiaca	non_contaminant	0.002771133614312597	FALSE	1948661	3897.322	43.619695780846435	FALSE	FALSE	FALSE	MHS465	MHS329
53	152	Micromonospora_sagamiensis	non_contaminant	0.0027198163251586603	FALSE	1948661	3897.322	78.00227951398422	FALSE	FALSE	FALSE	MHS465	MHS329
53	173	Micromonospora_auratinigra	non_contaminant	0.0027198163251586603	FALSE	1948661	3897.322	88.77891023631099	FALSE	FALSE	FALSE	MHS465	MHS329
52	137	Micromonospora_craniellae	non_contaminant	0.0026684990360047235	FALSE	1948661	3897.322	70.30468614089366	FALSE	FALSE	FALSE	MHS465	MHS329
50	177	Micromonospora_echinospora	non_contaminant	0.0025658644576968493	FALSE	1948661	3897.322	90.83160180246847	FALSE	FALSE	FALSE	MHS465	MHS329
46	130	Micromonospora_rifamycinica	non_contaminant	0.002360595301081101	FALSE	1948661	3897.322	66.71247590011808	FALSE	FALSE	FALSE	MHS465	MHS329
