paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
24	144	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	342.4771562980122	FALSE	FALSE	FALSE	MHS457	MHS334
19	108	Actinomyces_sp._HMT897	non_contaminant	0.004518795812265439	FALSE	420466	840.932	256.8578672235092	FALSE	FALSE	FALSE	MHS457	MHS334
1453	13753	Actinomyces_oris	non_contaminant	0.34556896395903597	TRUE	420466	840.932	32708.94674004557	TRUE	FALSE	TRUE	MHS457	MHS334
966	11654	Actinomyces_naeslundii	non_contaminant	0.2297450923499165	TRUE	420466	840.932	27716.86652428496	TRUE	FALSE	TRUE	MHS457	MHS334
455	2586	Actinomyces_viscosus	non_contaminant	0.10821326813583024	TRUE	420466	840.932	6150.3189318518025	TRUE	FALSE	TRUE	MHS457	MHS334
116	609	Actinomyces_radicidentis	non_contaminant	0.027588437590673205	FALSE	420466	840.932	1448.3929735103432	FALSE	FALSE	FALSE	MHS457	MHS334
84	243	Actinomyces_howellii	non_contaminant	0.019977834117384047	FALSE	420466	840.932	577.9302012528956	FALSE	FALSE	FALSE	MHS457	MHS334
37	221	Actinomyces_slackii	non_contaminant	0.008799760265990591	FALSE	420466	840.932	525.6073023740327	FALSE	FALSE	FALSE	MHS457	MHS334
36	175	Actinomyces_respiraculi	non_contaminant	0.008561928907450304	FALSE	420466	840.932	416.2048774455009	FALSE	FALSE	FALSE	MHS457	MHS334
35	93	Actinomyces_procaprae	non_contaminant	0.008324097548910019	FALSE	420466	840.932	221.18316344246622	FALSE	FALSE	FALSE	MHS457	MHS334
31	145	Actinomyces_faecalis	non_contaminant	0.007372772114748874	FALSE	420466	840.932	344.8554698834151	FALSE	FALSE	FALSE	MHS457	MHS334
30	219	Actinomyces_wuliandei	non_contaminant	0.007134940756208587	FALSE	420466	840.932	520.8506752032268	FALSE	FALSE	FALSE	MHS457	MHS334
21	74	Actinomyces_trachealis	non_contaminant	0.004994458529346012	FALSE	420466	840.932	175.99520531981182	FALSE	FALSE	FALSE	MHS457	MHS334
20	260	Actinomyces_pacaensis	non_contaminant	0.004756627170805725	FALSE	420466	840.932	618.3615322047442	FALSE	FALSE	FALSE	MHS457	MHS334
20	91	Actinomyces_marmotae	non_contaminant	0.004756627170805725	FALSE	420466	840.932	216.4265362716605	FALSE	FALSE	FALSE	MHS457	MHS334
19	85	Actinomyces_qiguomingii	non_contaminant	0.004518795812265439	FALSE	420466	840.932	202.1566547592433	FALSE	FALSE	FALSE	MHS457	MHS334
15	75	Actinomyces_lilanjuaniae	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	178.3735189052147	FALSE	FALSE	FALSE	MHS457	MHS334
15	55	Actinomyces_israelii	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	130.80724719715744	FALSE	FALSE	FALSE	MHS457	MHS334
12	84	Actinomyces_weissii	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	199.77834117384046	FALSE	FALSE	FALSE	MHS457	MHS334
9	55	Actinomyces_gaoshouyii	non_contaminant	0.002140482226862576	FALSE	420466	840.932	130.80724719715744	FALSE	FALSE	FALSE	MHS457	MHS334
648	7416	Schaalia_odontolytica	non_contaminant	0.1541147203341055	TRUE	420466	840.932	17637.573549347628	TRUE	FALSE	TRUE	MHS457	MHS334
48	278	Schaalia_meyeri	non_contaminant	0.011415905209933741	FALSE	420466	840.932	661.1711767419957	FALSE	FALSE	FALSE	MHS457	MHS334
33	867	Schaalia_turicensis	non_contaminant	0.007848434831829445	FALSE	420466	840.932	2061.997878544282	TRUE	FALSE	FALSE	MHS457	MHS334
13	72	Schaalia_cardiffensis	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	171.2385781490061	FALSE	FALSE	FALSE	MHS457	MHS334
6	68	Schaalia_sp._19OD2882	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	161.72532380739466	FALSE	FALSE	FALSE	MHS457	MHS334
5	28	Schaalia_sp._JY-X169	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
308	7214	Pauljensenia_hongkongensis	non_contaminant	0.07325205843040816	FALSE	420466	840.932	17157.15420509625	TRUE	FALSE	FALSE	MHS457	MHS334
43	332	Mobiluncus_curtisii	non_contaminant	0.010226748417232309	FALSE	420466	840.932	789.6001103537503	FALSE	FALSE	FALSE	MHS457	MHS334
19	88	Arcanobacterium_sp._JY-X040	non_contaminant	0.004518795812265439	FALSE	420466	840.932	209.2915955154519	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Arcanobacterium_sp._2701	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
5	6	Arcanobacterium_phocae	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Arcanobacterium_haemolyticum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
27	248	Actinotignum_schaalii	non_contaminant	0.0064214466805877285	FALSE	420466	840.932	589.8217691799099	FALSE	FALSE	FALSE	MHS457	MHS334
7	45	Trueperella_pecoris	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	107.02411134312881	FALSE	FALSE	FALSE	MHS457	MHS334
3	19	Trueperella_bialowiezensis	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
2	30	Trueperella_pyogenes	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
4	23	Flaviflexus_sp._dk850	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
1	20	Flaviflexus_sp._H23T48	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	27	Flaviflexus_salsibiostraticola	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
5	34	Actinobaculum_sp._313	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
5	29	Winkia_sp._C64	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
3	67	Fannyhessea_vaginae	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	159.34701022199178	FALSE	FALSE	FALSE	MHS457	MHS334
1927	57558	Gardnerella_vaginalis	non_contaminant	0.45830102790713156	TRUE	420466	840.932	136890.97334861796	TRUE	FALSE	TRUE	MHS457	MHS334
22	410	Gardnerella_leopoldii	non_contaminant	0.005232289887886298	FALSE	420466	840.932	975.1085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
20	414	Bifidobacterium_bifidum	non_contaminant	0.004756627170805725	FALSE	420466	840.932	984.621824356785	FALSE	FALSE	FALSE	MHS457	MHS334
15	369	Bifidobacterium_longum	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	877.5977130136563	FALSE	FALSE	FALSE	MHS457	MHS334
7	129	Bifidobacterium_breve	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	306.80245251696925	FALSE	FALSE	FALSE	MHS457	MHS334
7	210	Bifidobacterium_adolescentis	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	499.44585293460113	FALSE	FALSE	FALSE	MHS457	MHS334
7	28	Bifidobacterium_pseudolongum	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
5	32	Bifidobacterium_subtile	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
3	37	Bifidobacterium_thermophilum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Bifidobacterium_eulemuris	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	15	Bifidobacterium_choerinum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
2	17	Bifidobacterium_animalis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
2	20	Bifidobacterium_catenulatum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Bifidobacterium_asteroides	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	61	Bifidobacterium_pullorum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	145.07712870957462	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Bifidobacterium_lemurum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Scardovia_inopinata	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Parascardovia_denticolens	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
16	38	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.00380530173664458	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
4	42	Kitasatospora_sp._NA04385	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
14	47	Kitasatospora_setae	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
2	20	Kitasatospora_albolonga	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
11	49	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.002616144943943149	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
10	49	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
12	44	Streptacidiphilus_bronchialis	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	104.64579775772594	FALSE	FALSE	FALSE	MHS457	MHS334
59	201	Pseudonocardia_sp._DSM_110487	non_contaminant	0.01403205015387689	FALSE	420466	840.932	478.04103066597537	FALSE	FALSE	FALSE	MHS457	MHS334
41	189	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.009751085700151737	FALSE	420466	840.932	449.501267641141	FALSE	FALSE	FALSE	MHS457	MHS334
33	158	Pseudonocardia_sp._AL041005-10	non_contaminant	0.007848434831829445	FALSE	420466	840.932	375.77354649365225	FALSE	FALSE	FALSE	MHS457	MHS334
28	127	Pseudonocardia_sp._HH130630-07	non_contaminant	0.006659278039128015	FALSE	420466	840.932	302.04582534616355	FALSE	FALSE	FALSE	MHS457	MHS334
17	92	Pseudonocardia_sp._HH130629-09	non_contaminant	0.004043133095184866	FALSE	420466	840.932	218.80484985706335	FALSE	FALSE	FALSE	MHS457	MHS334
48	155	Pseudonocardia_dioxanivorans	non_contaminant	0.011415905209933741	FALSE	420466	840.932	368.6386057374437	FALSE	FALSE	FALSE	MHS457	MHS334
43	181	Pseudonocardia_broussonetiae	non_contaminant	0.010226748417232309	FALSE	420466	840.932	430.47475895791814	FALSE	FALSE	FALSE	MHS457	MHS334
32	171	Pseudonocardia_autotrophica	non_contaminant	0.00761060347328916	FALSE	420466	840.932	406.69162310388947	FALSE	FALSE	FALSE	MHS457	MHS334
22	79	Amycolatopsis_sp._CA-230715	non_contaminant	0.005232289887886298	FALSE	420466	840.932	187.88677324682612	FALSE	FALSE	FALSE	MHS457	MHS334
19	78	Amycolatopsis_sp._Hca4	non_contaminant	0.004518795812265439	FALSE	420466	840.932	185.50845966142327	FALSE	FALSE	FALSE	MHS457	MHS334
17	61	Amycolatopsis_sp._AA4	non_contaminant	0.004043133095184866	FALSE	420466	840.932	145.07712870957462	FALSE	FALSE	FALSE	MHS457	MHS334
16	88	Amycolatopsis_sp._YIM_96748	non_contaminant	0.00380530173664458	FALSE	420466	840.932	209.2915955154519	FALSE	FALSE	FALSE	MHS457	MHS334
15	79	Amycolatopsis_sp._YIM_10	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	187.88677324682612	FALSE	FALSE	FALSE	MHS457	MHS334
10	52	Amycolatopsis_sp._BJA-103	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	123.67230644094884	FALSE	FALSE	FALSE	MHS457	MHS334
8	63	Amycolatopsis_sp._DSM_110486	non_contaminant	0.00190265086832229	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
7	82	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	195.02171400303473	FALSE	FALSE	FALSE	MHS457	MHS334
4	29	Amycolatopsis_sp._TNS106	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
26	98	Amycolatopsis_methanolica	non_contaminant	0.006183615322047443	FALSE	420466	840.932	233.07473136948053	FALSE	FALSE	FALSE	MHS457	MHS334
24	56	Amycolatopsis_keratiniphila	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	133.1855607825603	FALSE	FALSE	FALSE	MHS457	MHS334
15	73	Amycolatopsis_albispora	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	173.61689173440897	FALSE	FALSE	FALSE	MHS457	MHS334
13	65	Amycolatopsis_mediterranei	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	154.59038305118605	FALSE	FALSE	FALSE	MHS457	MHS334
6	40	Amycolatopsis_orientalis	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	95.1325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
4	13	Amycolatopsis_japonica	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
22	75	Saccharomonospora_marina	non_contaminant	0.005232289887886298	FALSE	420466	840.932	178.3735189052147	FALSE	FALSE	FALSE	MHS457	MHS334
13	129	Saccharomonospora_glauca	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	306.80245251696925	FALSE	FALSE	FALSE	MHS457	MHS334
12	47	Saccharomonospora_cyanea	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
11	41	Saccharomonospora_viridis	non_contaminant	0.002616144943943149	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
5	40	Saccharomonospora_azurea	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	95.1325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
4	33	Saccharomonospora_xinjiangensis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
30	142	Saccharopolyspora_erythraea	non_contaminant	0.007134940756208587	FALSE	420466	840.932	337.7205291272065	FALSE	FALSE	FALSE	MHS457	MHS334
9	28	Saccharopolyspora_pogona	non_contaminant	0.002140482226862576	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
9	15	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.002140482226862576	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
7	31	Saccharopolyspora_spinosa	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
7	51	Saccharopolyspora_coralli	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	121.293992855546	FALSE	FALSE	FALSE	MHS457	MHS334
25	95	Saccharothrix_syringae	non_contaminant	0.0059457839635071565	FALSE	420466	840.932	225.93979061327192	FALSE	FALSE	FALSE	MHS457	MHS334
19	81	Saccharothrix_espanaensis	non_contaminant	0.004518795812265439	FALSE	420466	840.932	192.64340041763185	FALSE	FALSE	FALSE	MHS457	MHS334
10	70	Saccharothrix_sp._6-C	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	166.4819509782004	FALSE	FALSE	FALSE	MHS457	MHS334
36	87	Alloactinosynnema_sp._L-07	non_contaminant	0.008561928907450304	FALSE	420466	840.932	206.91328193004904	FALSE	FALSE	FALSE	MHS457	MHS334
17	89	Kutzneria_sp._CA-103260	non_contaminant	0.004043133095184866	FALSE	420466	840.932	211.66990910085477	FALSE	FALSE	FALSE	MHS457	MHS334
15	70	Kutzneria_albida	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	166.4819509782004	FALSE	FALSE	FALSE	MHS457	MHS334
9	60	Actinoalloteichus_hoggarensis	non_contaminant	0.002140482226862576	FALSE	420466	840.932	142.69881512417174	FALSE	FALSE	FALSE	MHS457	MHS334
8	30	Actinoalloteichus_hymeniacidonis	non_contaminant	0.00190265086832229	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
4	30	Actinosynnema_pretiosum	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
15	81	Allokutzneria_albata	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	192.64340041763185	FALSE	FALSE	FALSE	MHS457	MHS334
14	83	Kibdelosporangium_phytohabitans	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	197.40002758843758	FALSE	FALSE	FALSE	MHS457	MHS334
13	74	Lentzea_guizhouensis	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	175.99520531981182	FALSE	FALSE	FALSE	MHS457	MHS334
11	47	Prauserella_marina	non_contaminant	0.002616144943943149	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
9	53	Micromonospora_sp._28ISP2-46	non_contaminant	0.002140482226862576	FALSE	420466	840.932	126.05062002635171	FALSE	FALSE	FALSE	MHS457	MHS334
7	42	Micromonospora_sp._B006	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
6	35	Micromonospora_sp._HM134	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	83.2409754891002	FALSE	FALSE	FALSE	MHS457	MHS334
6	31	Micromonospora_sp._WMMC415	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
4	28	Micromonospora_sp._WMMA2032	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
3	9	Micromonospora_sp._L5	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
16	37	Micromonospora_coriariae	non_contaminant	0.00380530173664458	FALSE	420466	840.932	87.99760265990591	FALSE	FALSE	FALSE	MHS457	MHS334
15	48	Micromonospora_maris	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
15	46	Micromonospora_carbonacea	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	109.40242492853167	FALSE	FALSE	FALSE	MHS457	MHS334
15	40	Micromonospora_auratinigra	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	95.1325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
15	45	Micromonospora_terminaliae	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	107.02411134312881	FALSE	FALSE	FALSE	MHS457	MHS334
14	71	Micromonospora_tulbaghiae	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	168.86026456360324	FALSE	FALSE	FALSE	MHS457	MHS334
14	43	Micromonospora_echinospora	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	102.2674841723231	FALSE	FALSE	FALSE	MHS457	MHS334
13	46	Micromonospora_echinaurantiaca	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	109.40242492853167	FALSE	FALSE	FALSE	MHS457	MHS334
11	35	Micromonospora_zamorensis	non_contaminant	0.002616144943943149	FALSE	420466	840.932	83.2409754891002	FALSE	FALSE	FALSE	MHS457	MHS334
10	27	Micromonospora_inositola	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
10	39	Micromonospora_echinofusca	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
10	43	Micromonospora_krabiensis	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	102.2674841723231	FALSE	FALSE	FALSE	MHS457	MHS334
9	40	Micromonospora_purpureochromogenes	non_contaminant	0.002140482226862576	FALSE	420466	840.932	95.1325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
9	24	Micromonospora_narathiwatensis	non_contaminant	0.002140482226862576	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
8	38	Micromonospora_chokoriensis	non_contaminant	0.00190265086832229	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
7	19	Micromonospora_craniellae	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
7	29	Micromonospora_viridifaciens	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
6	39	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	92.75422983071164	FALSE	FALSE	FALSE	MHS457	MHS334
5	34	Micromonospora_sagamiensis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
5	29	Micromonospora_aurantiaca	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
3	24	Micromonospora_siamensis	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
3	29	Micromonospora_rifamycinica	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
1	24	Micromonospora_coxensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
10	50	Actinoplanes_sp._OR16	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	118.91567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
8	69	Actinoplanes_sp._L3-i22	non_contaminant	0.00190265086832229	FALSE	420466	840.932	164.1036373927975	FALSE	FALSE	FALSE	MHS457	MHS334
19	63	Actinoplanes_missouriensis	non_contaminant	0.004518795812265439	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
19	61	Actinoplanes_ianthinogenes	non_contaminant	0.004518795812265439	FALSE	420466	840.932	145.07712870957462	FALSE	FALSE	FALSE	MHS457	MHS334
16	59	Actinoplanes_derwentensis	non_contaminant	0.00380530173664458	FALSE	420466	840.932	140.3205015387689	FALSE	FALSE	FALSE	MHS457	MHS334
12	62	Actinoplanes_teichomyceticus	non_contaminant	0.0028539763024834353	FALSE	420466	840.932	147.45544229497747	FALSE	FALSE	FALSE	MHS457	MHS334
11	78	Actinoplanes_friuliensis	non_contaminant	0.002616144943943149	FALSE	420466	840.932	185.50845966142327	FALSE	FALSE	FALSE	MHS457	MHS334
31	108	Dactylosporangium_vinaceum	non_contaminant	0.007372772114748874	FALSE	420466	840.932	256.8578672235092	FALSE	FALSE	FALSE	MHS457	MHS334
14	52	Plantactinospora_sp._KBS50	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	123.67230644094884	FALSE	FALSE	FALSE	MHS457	MHS334
3	10	Plantactinospora_sp._BC1	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Plantactinospora_sp._BB1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
17	66	Phytohabitans_flavus	non_contaminant	0.004043133095184866	FALSE	420466	840.932	156.96869663658893	FALSE	FALSE	FALSE	MHS457	MHS334
6	56	Phytohabitans_suffuscus	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	133.1855607825603	FALSE	FALSE	FALSE	MHS457	MHS334
11	46	Actinocatenispora_sera	non_contaminant	0.002616144943943149	FALSE	420466	840.932	109.40242492853167	FALSE	FALSE	FALSE	MHS457	MHS334
9	46	Actinocatenispora_thailandica	non_contaminant	0.002140482226862576	FALSE	420466	840.932	109.40242492853167	FALSE	FALSE	FALSE	MHS457	MHS334
18	57	Polymorphospora_rubra	non_contaminant	0.004280964453725152	FALSE	420466	840.932	135.56387436796317	FALSE	FALSE	FALSE	MHS457	MHS334
14	71	Catellatospora_sp._IY07-71	non_contaminant	0.0033296390195640077	FALSE	420466	840.932	168.86026456360324	FALSE	FALSE	FALSE	MHS457	MHS334
8	34	Verrucosispora_sp._NA02020	non_contaminant	0.00190265086832229	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
8	30	Salinispora_tropica	non_contaminant	0.00190265086832229	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
17	61	Nonomuraea_gerenzanensis	non_contaminant	0.004043133095184866	FALSE	420466	840.932	145.07712870957462	FALSE	FALSE	FALSE	MHS457	MHS334
17	68	Nonomuraea_nitratireducens	non_contaminant	0.004043133095184866	FALSE	420466	840.932	161.72532380739466	FALSE	FALSE	FALSE	MHS457	MHS334
15	80	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0035674703781042936	FALSE	420466	840.932	190.265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
10	70	Nonomuraea_coxensis	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	166.4819509782004	FALSE	FALSE	FALSE	MHS457	MHS334
11	62	Streptosporangium_roseum	non_contaminant	0.002616144943943149	FALSE	420466	840.932	147.45544229497747	FALSE	FALSE	FALSE	MHS457	MHS334
8	48	Streptosporangium_sp._'caverna'	non_contaminant	0.00190265086832229	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
9	57	Thermobispora_bispora	non_contaminant	0.002140482226862576	FALSE	420466	840.932	135.56387436796317	FALSE	FALSE	FALSE	MHS457	MHS334
18	80	Actinomadura_sp._WMMB_499	non_contaminant	0.004280964453725152	FALSE	420466	840.932	190.265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
18	65	Actinomadura_sp._NAK00032	non_contaminant	0.004280964453725152	FALSE	420466	840.932	154.59038305118605	FALSE	FALSE	FALSE	MHS457	MHS334
13	72	Actinomadura_sp._WMMA1423	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	171.2385781490061	FALSE	FALSE	FALSE	MHS457	MHS334
