paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
21	106	Candidatus_Nanosynbacter_lyticus	non_contaminant	3.1998839508753815e-4	FALSE	6562738	13125.476	16.151795180609067	FALSE	FALSE	FALSE	MHS488	MHS386
5	5	Candidatus_Saccharimonas_aalborgensis	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
2	8	Terriglobus_saanensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Acidobacterium_capsulatum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Edaphobacter_sp._12200R-103	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Acidisarcina_polymorpha	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
3	8	Chloracidobacterium_aggregatum	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	44	Luteitalea_pratensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Thermosipho_melanesiensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Fervidobacterium_nodosum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Tepiditoga_spiralis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
3	3	Thermodesulfobacterium_geofontis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Thermosulfurimonas_marina	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	6	Sulfurihydrogenibium_azorense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
2	4	Calditerrivibrio_nitroreducens	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
2	37	Fretibacterium_fastidiosum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Dictyoglomus_thermophilum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Nitrospira_moscoviensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1309765	1590026	Malassezia_restricta	non_contaminant	19.95760001389664	TRUE	6562738	13125.476	242280.88947021807	TRUE	TRUE	TRUE	MHS488	MHS386
32461	570921	Malassezia_arunalokei	non_contaminant	0.4946258710922179	TRUE	6562738	13125.476	86994.3307198916	TRUE	TRUE	TRUE	MHS488	MHS386
2332	72790	Malassezia_slooffiae	non_contaminant	0.03553394939733995	FALSE	6562738	13125.476	11091.407275439	TRUE	TRUE	TRUE	MHS488	MHS386
1674	64597	Malassezia_japonica	non_contaminant	0.02550764635126376	FALSE	6562738	13125.476	9842.995408318906	TRUE	FALSE	FALSE	MHS488	MHS386
833	34455	Malassezia_sympodialis	non_contaminant	0.012692873005139015	FALSE	6562738	13125.476	5250.095310829108	TRUE	FALSE	FALSE	MHS488	MHS386
739	25307	Malassezia_globosa	non_contaminant	0.0112605439985567	FALSE	6562738	13125.476	3856.164911657299	TRUE	TRUE	TRUE	MHS488	MHS386
370	12725	Malassezia_dermatis	non_contaminant	0.005637890770589958	FALSE	6562738	13125.476	1938.977298804249	FALSE	FALSE	FALSE	MHS488	MHS386
209	4528	Malassezia_furfur	non_contaminant	0.0031846464082521653	FALSE	6562738	13125.476	689.9559299792251	FALSE	FALSE	FALSE	MHS488	MHS386
162	1076	Malassezia_yamatoensis	non_contaminant	0.0024684819049610087	FALSE	6562738	13125.476	163.95595862580527	FALSE	FALSE	FALSE	MHS488	MHS386
160	6352	Malassezia_obtusa	non_contaminant	0.002438006819714576	FALSE	6562738	13125.476	967.8887074266868	FALSE	FALSE	FALSE	MHS488	MHS386
27	304	Malassezia_nana	non_contaminant	4.1141365082683477e-4	FALSE	6562738	13125.476	46.32212957457695	FALSE	FALSE	FALSE	MHS488	MHS386
22	286	Malassezia_equina	non_contaminant	3.352259377107543e-4	FALSE	6562738	13125.476	43.57937190239805	FALSE	FALSE	FALSE	MHS488	MHS386
11	326	Malassezia_caprae	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	49.67438895168449	FALSE	FALSE	FALSE	MHS488	MHS386
8	356	Malassezia_pachydermatis	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	54.24565173864932	FALSE	FALSE	FALSE	MHS488	MHS386
8	112	Malassezia_vespertilionis	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	17.066047738002034	FALSE	FALSE	FALSE	MHS488	MHS386
6	188	Malassezia_cuniculi	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	28.64658013164627	FALSE	FALSE	FALSE	MHS488	MHS386
1	68	Ustilago_maydis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	10.361528983786949	FALSE	FALSE	FALSE	MHS488	MHS386
1	90	Sporisorium_graminicola	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	13.713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1	26	Rhizoctonia_solani	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
1	19	Cryptococcus_gattii_VGI	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
5	23	Fusarium_graminearum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
5	24	Fusarium_pseudograminearum	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
4	33	Fusarium_venenatum	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Fusarium_verticillioides	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
1	27	Fusarium_fujikuroi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
1	25	Fusarium_oxysporum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
4	46	Ustilaginoidea_virens	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
2	35	Pochonia_chlamydosporia	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.333139918125636	FALSE	FALSE	FALSE	MHS488	MHS386
5	66	Drechmeria_coniospora	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	10.056778131322627	FALSE	FALSE	FALSE	MHS488	MHS386
3	67	Colletotrichum_higginsianum	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	10.209153557554789	FALSE	FALSE	FALSE	MHS488	MHS386
8	65	Thermothielavioides_terrestris	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
6	63	Thermothelomyces_thermophilus	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	9.599651852626144	FALSE	FALSE	FALSE	MHS488	MHS386
5	71	Neurospora_crassa	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	10.818655262483432	FALSE	FALSE	FALSE	MHS488	MHS386
4	38	Pyricularia_oryzae	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
3	39	Pyricularia_pennisetigena	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	5.942641623054279	FALSE	FALSE	FALSE	MHS488	MHS386
2	31	Pyricularia_grisea	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.723638213196992	FALSE	FALSE	FALSE	MHS488	MHS386
2	25	Botrytis_cinerea	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
12	96	Aspergillus_luchuensis	non_contaminant	1.8285051147859323e-4	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
4	61	Aspergillus_chevalieri	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	9.294901000161822	FALSE	FALSE	FALSE	MHS488	MHS386
4	47	Aspergillus_puulaauensis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.161645032911568	FALSE	FALSE	FALSE	MHS488	MHS386
4	15	Aspergillus_oryzae	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
4	19	Aspergillus_fumigatus	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
3	32	Talaromyces_rugulosus	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
20	101	Cercospora_beticola	non_contaminant	3.04750852464322e-4	FALSE	6562738	13125.476	15.389918049448262	FALSE	FALSE	FALSE	MHS488	MHS386
14	76	Zymoseptoria_tritici	non_contaminant	2.1332559672502543e-4	FALSE	6562738	13125.476	11.580532393644237	FALSE	FALSE	FALSE	MHS488	MHS386
77	66	[Candida]_auris	non_contaminant	0.0011732907819876398	FALSE	6562738	13125.476	10.056778131322627	FALSE	FALSE	FALSE	MHS488	MHS386
4	17	Tetrapisispora_phaffii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
3	17	Tetrapisispora_blattae	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
3	15	Saccharomyces_eubayanus	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	46	Saccharomyces_cerevisiae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	7.009269606679407	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Saccharomyces_paradoxus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
5	16	Zygotorulaspora_mrakii	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
4	20	Naumovozyma_dairenensis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
3	10	Kluyveromyces_marxianus	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	13	Zygosaccharomyces_rouxii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Eremothecium_cymbalariae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Lachancea_thermotolerans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
5	184	Candida_orthopsilosis	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	28.037078426717628	FALSE	FALSE	FALSE	MHS488	MHS386
1	19	Candida_albicans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
3	12	Debaryomyces_hansenii	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Scheffersomyces_stipitis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	15	Brettanomyces_nanus	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Brettanomyces_bruxellensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
3	16	Ogataea_parapolymorpha	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Pichia_kudriavzevii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Encephalitozoon_intestinalis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
3	6	Halorubrum_trapanicum	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Halorubrum_sp._PV6	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	19	Halorubrum_sp._CBA1229	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Halorubrum_sp._2020YC2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Halorubrum_lacusprofundi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Halorubrum_sodomense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Halorubrum_ezzemoulense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Halobaculum_halophilum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Halopenitus_persicus	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
2	12	Salinigranum_rubrum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	6	Halolamina_sp._CBA1230	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	14	Halalkaliarchaeum_desulfuricum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	6	Haloferax_volcanii	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Haloferax_alexandrinus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	21	Haloplanus_rubicundus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Haloplanus_rallus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Halogeometricum_borinquense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	17	Halobellus_limi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
4	24	Natronomonas_salina	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
2	7	Natronomonas_moolapensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Halorhabdus_utahensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Halorhabdus_tiamatea	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Halorhabdus_sp._CBA1104	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
2	20	Halorientalis_sp._IM1011	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
2	18	Halosiccatus_urmianus	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
1	15	Halosimplex_rubrum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Halobacterium_hubeiense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
2	57	Halalkalicoccus_jeotgali	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	8.685399295233179	FALSE	FALSE	FALSE	MHS488	MHS386
2	8	Salarchaeum_sp._JOR-1	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	16	Halarchaeum_sp._CBA1220	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Halorussus_sp._RC-68	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
2	8	Haloterrigena_longa	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
2	11	Haloterrigena_sp._KZCA68	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
2	12	Haloterrigena_salifodinae	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Haloterrigena_turkmenica	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
3	17	Halovivax_sp._KZCA124	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
3	13	Natrarchaeobaculum_aegyptiacum	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
2	11	Natronobacterium_gregoryi	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	17	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
2	4	Methanofollis_liminatans	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
2	7	Methanofollis_formosanus	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Methanoplanus_limicola	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Methanosarcina_barkeri	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Methanosarcina_mazei	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
2	5	Methanocella_paludicola	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
3	3	Methanothermus_fervidus	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Methanosphaera_stadtmanae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Methanococcus_aeolicus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Methanocaldococcus_vulcanius	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Thermococcus_chitonophagus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
2	1	Sulfolobus_sp._S-194	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Acidianus_brierleyi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Acidianus_manzaensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Vulcanisaeta_moutnovskia	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Infirmifilum_uzonense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Nitrosopumilus_sp._K4	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Nitrosopumilus_maritimus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Nitrosopumilus_piranensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
4847	178	Propionibacterium_virus_PHL009M11	non_contaminant	0.07385636909472845	FALSE	6562738	13125.476	27.12282586932466	FALSE	FALSE	FALSE	MHS488	MHS386
2680	130	Propionibacterium_virus_Pirate	non_contaminant	0.04083661423021915	FALSE	6562738	13125.476	19.808805410180934	FALSE	FALSE	FALSE	MHS488	MHS386
695	80	Propionibacterium_phage_QueenBey	non_contaminant	0.010590092123135192	FALSE	6562738	13125.476	12.190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
574	60	Propionibacterium_phage_Enoki	non_contaminant	0.008746349465726042	FALSE	6562738	13125.476	9.14252557392966	FALSE	FALSE	FALSE	MHS488	MHS386
533	67	Propionibacterium_phage_BruceLethal	non_contaminant	0.008121610218174183	FALSE	6562738	13125.476	10.209153557554789	FALSE	FALSE	FALSE	MHS488	MHS386
144	62	Propionibacterium_phage_PA1-14	non_contaminant	0.0021942061377431188	FALSE	6562738	13125.476	9.447276426393984	FALSE	FALSE	FALSE	MHS488	MHS386
104	44	Propionibacterium_phage_PAC1	non_contaminant	0.0015847044328144747	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
60	50	Propionibacterium_phage_Moyashi	non_contaminant	9.142525573929661e-4	FALSE	6562738	13125.476	7.618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
2	4	Propionibacterium_phage_PHL150M00	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Propionibacterium_phage_PHL082M00	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1779	95	Propionibacterium_virus_Ouroboros	non_contaminant	0.027107588326701446	FALSE	6562738	13125.476	14.475665492055297	FALSE	FALSE	FALSE	MHS488	MHS386
1627	131	Propionibacterium_virus_PHL071N05	non_contaminant	0.024791481847972602	FALSE	6562738	13125.476	19.961180836413092	FALSE	FALSE	FALSE	MHS488	MHS386
1271	113	Propionibacterium_virus_Pacnes201215	non_contaminant	0.019366916674107667	FALSE	6562738	13125.476	17.218423164234196	FALSE	FALSE	FALSE	MHS488	MHS386
1208	110	Propionibacterium_virus_PHL070N00	non_contaminant	0.018406951488845053	FALSE	6562738	13125.476	16.76129688553771	FALSE	FALSE	FALSE	MHS488	MHS386
1090	105	Propionibacterium_virus_PHL152M00	non_contaminant	0.016608921459305554	FALSE	6562738	13125.476	15.999419754376907	FALSE	FALSE	FALSE	MHS488	MHS386
1019	96	Propionibacterium_virus_PHL171M01	non_contaminant	0.01552705593305721	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
1014	115	Propionibacterium_virus_Lauchelly	non_contaminant	0.015450868219941127	FALSE	6562738	13125.476	17.523174016698515	FALSE	FALSE	FALSE	MHS488	MHS386
995	129	Propionibacterium_virus_PHL114L00	non_contaminant	0.015161354910100022	FALSE	6562738	13125.476	19.656429983948772	FALSE	FALSE	FALSE	MHS488	MHS386
956	52	Propionibacterium_virus_PHL132N00	non_contaminant	0.014567090747794593	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
953	67	Propionibacterium_virus_PHL111M01	non_contaminant	0.014521378119924946	FALSE	6562738	13125.476	10.209153557554789	FALSE	FALSE	FALSE	MHS488	MHS386
