paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	29	Leptospira_borgpetersenii	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
2	49	Leptospira_biflexa	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
2	21	Leptospira_weilii	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
2	23	Leptospira_kmetyi	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
1	32	Leptospira_mayottensis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	5.5205089495213295	FALSE	FALSE	FALSE	MHS536	MHS363
1	31	Leptospira_tipperaryensis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
6	50	Turneriella_parva	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
144	528	Gemmata_obscuriglobus	non_contaminant	0.002484229027284598	FALSE	5796567	11593.134	91.08839766710193	FALSE	FALSE	FALSE	MHS536	MHS363
57	236	Gemmata_massiliana	non_contaminant	9.833406566334866e-4	FALSE	5796567	11593.134	40.713753502719804	FALSE	FALSE	FALSE	MHS536	MHS363
42	183	Gemmata_sp._SH-PL17	non_contaminant	7.245667996246745e-4	FALSE	5796567	11593.134	31.5704105550751	FALSE	FALSE	FALSE	MHS536	MHS363
258	890	Urbifossiella_limnaea	non_contaminant	0.004450910340551571	FALSE	5796567	11593.134	153.53915515856195	FALSE	FALSE	FALSE	MHS536	MHS363
157	546	Limnoglobus_roseus	non_contaminant	0.002708499703358902	FALSE	5796567	11593.134	94.19368395120767	FALSE	FALSE	FALSE	MHS536	MHS363
134	581	Frigoriglobus_tundricola	non_contaminant	0.0023117131226120568	FALSE	5796567	11593.134	100.23174061474663	FALSE	FALSE	FALSE	MHS536	MHS363
17	132	Tuwongella_immobilis	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	22.772099416775482	FALSE	FALSE	FALSE	MHS536	MHS363
15	62	Telmatocola_sphagniphila	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	10.695986089697575	FALSE	FALSE	FALSE	MHS536	MHS363
101	49	Rosistilla_carotiformis	non_contaminant	0.0017424106371926693	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
8	40	Rosistilla_ulvae	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
8	59	Rosistilla_oblonga	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
30	225	Pirellula_sp._SH-Sr6A	non_contaminant	5.175477140176246e-4	FALSE	5796567	11593.134	38.816078551321844	FALSE	FALSE	FALSE	MHS536	MHS363
19	77	Pirellula_staleyi	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	13.283724659785697	FALSE	FALSE	FALSE	MHS536	MHS363
35	123	Stieleria_maiorica	non_contaminant	6.038056663538954e-4	FALSE	5796567	11593.134	21.21945627472261	FALSE	FALSE	FALSE	MHS536	MHS363
9	109	Stieleria_neptunia	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	18.804233609307026	FALSE	FALSE	FALSE	MHS536	MHS363
30	154	Lignipirellula_cremea	non_contaminant	5.175477140176246e-4	FALSE	5796567	11593.134	26.567449319571395	FALSE	FALSE	FALSE	MHS536	MHS363
18	103	Roseimaritima_ulvae	non_contaminant	3.1052862841057474e-4	FALSE	5796567	11593.134	17.769138181271778	FALSE	FALSE	FALSE	MHS536	MHS363
11	29	Roseimaritima_multifibrata	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
22	137	Bremerella_volcania	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	23.63467894013819	FALSE	FALSE	FALSE	MHS536	MHS363
16	105	Anatilimnocola_aggregata	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	18.114169990616862	FALSE	FALSE	FALSE	MHS536	MHS363
11	67	Rubripirellula_lacrimiformis	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
8	45	Mariniblastus_fucicola	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
5	54	Rhodopirellula_baltica	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
5	66	Aureliella_helgolandensis	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	11.386049708387741	FALSE	FALSE	FALSE	MHS536	MHS363
104	223	Pirellulimonas_nuda	non_contaminant	0.0017941654085944319	FALSE	5796567	11593.134	38.471046741976764	FALSE	FALSE	FALSE	MHS536	MHS363
50	231	Lacipirellula_parvula	non_contaminant	8.625795233627077e-4	FALSE	5796567	11593.134	39.85117397935709	FALSE	FALSE	FALSE	MHS536	MHS363
45	194	Lacipirellula_limnantheis	non_contaminant	7.763215710264368e-4	FALSE	5796567	11593.134	33.46808550647306	FALSE	FALSE	FALSE	MHS536	MHS363
44	269	Botrimarina_mediterranea	non_contaminant	7.590699805591827e-4	FALSE	5796567	11593.134	46.40677835691368	FALSE	FALSE	FALSE	MHS536	MHS363
19	54	Adhaeretor_mobilis	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
17	81	Aeoliella_mucimassa	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	13.973788278475864	FALSE	FALSE	FALSE	MHS536	MHS363
14	50	Bythopirellula_goksoyri	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	8.625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
10	39	Thermogutta_terrifontis	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
270	751	Aquisphaera_giovannonii	non_contaminant	0.004657929426158621	FALSE	5796567	11593.134	129.55944440907868	FALSE	FALSE	FALSE	MHS536	MHS363
177	674	Tautonia_plasticadhaerens	non_contaminant	0.003053531512703985	FALSE	5796567	11593.134	116.27571974929299	FALSE	FALSE	FALSE	MHS536	MHS363
89	394	Paludisphaera_borealis	non_contaminant	0.0015353915515856197	FALSE	5796567	11593.134	67.97126644098137	FALSE	FALSE	FALSE	MHS536	MHS363
75	308	Singulisphaera_acidiphila	non_contaminant	0.0012938692850440613	FALSE	5796567	11593.134	53.13489863914279	FALSE	FALSE	FALSE	MHS536	MHS363
25	122	Isosphaera_pallida	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	21.046940370050066	FALSE	FALSE	FALSE	MHS536	MHS363
169	545	Planctomyces_sp._SH-PL62	non_contaminant	0.002915518788965952	FALSE	5796567	11593.134	94.02116804653514	FALSE	FALSE	FALSE	MHS536	MHS363
49	468	Planctomyces_sp._SH-PL14	non_contaminant	8.453279328954536e-4	FALSE	5796567	11593.134	80.73744338674943	FALSE	FALSE	FALSE	MHS536	MHS363
26	78	Gimesia_chilikensis	non_contaminant	4.4854135214860796e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
20	110	Gimesia_panareensis	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	18.97674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
11	57	Gimesia_maris	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
10	58	Gimesia_aquarii	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	10.005922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
6	39	Gimesia_fumaroli	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
5	33	Gimesia_algae	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
5	41	Gimesia_alba	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
49	37	Thalassoglobus_polymorphus	non_contaminant	8.453279328954536e-4	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
47	275	Caulifigura_coniformis	non_contaminant	8.108247519609451e-4	FALSE	5796567	11593.134	47.441873784948925	FALSE	FALSE	FALSE	MHS536	MHS363
32	178	Maioricimonas_rarisocia	non_contaminant	5.520508949521328e-4	FALSE	5796567	11593.134	30.707831031712395	FALSE	FALSE	FALSE	MHS536	MHS363
25	209	Alienimonas_californiensis	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	36.05582407656118	FALSE	FALSE	FALSE	MHS536	MHS363
9	79	Planctopirus_limnophila	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	13.628756469130781	FALSE	FALSE	FALSE	MHS536	MHS363
4	61	Planctopirus_ephydatiae	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	10.523470185025033	FALSE	FALSE	FALSE	MHS536	MHS363
16	63	Rubinisphaera_brasiliensis	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	10.868501994370117	FALSE	FALSE	FALSE	MHS536	MHS363
13	84	Symmachiella_dynata	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	14.49133599249349	FALSE	FALSE	FALSE	MHS536	MHS363
10	67	Crateriforma_conspicua	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
9	59	Calycomorphotria_hydatis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
8	67	Fuerstia_marisgermanicae	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
2	28	Polystyrenella_longa	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	4.830445330831163	FALSE	FALSE	FALSE	MHS536	MHS363
57	242	Humisphaera_borealis	non_contaminant	9.833406566334866e-4	FALSE	5796567	11593.134	41.74884893075505	FALSE	FALSE	FALSE	MHS536	MHS363
36	243	Phycisphaera_mikurensis	non_contaminant	6.210572568211495e-4	FALSE	5796567	11593.134	41.921364835427596	FALSE	FALSE	FALSE	MHS536	MHS363
3	37	Poriferisphaera_corsica	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
5	27	Sedimentisphaera_salicampi	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.6579294261586215	FALSE	FALSE	FALSE	MHS536	MHS363
4	20	Sedimentisphaera_cyanobacteriorum	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
3	38	Limihaloglobus_sulfuriphilus	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
1	44	Anaerohalosphaera_lusitana	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
8	54	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
38	189	Opitutus_sp._GAS368	non_contaminant	6.555604377556578e-4	FALSE	5796567	11593.134	32.60550598311035	FALSE	FALSE	FALSE	MHS536	MHS363
31	173	Opitutus_terrae	non_contaminant	5.347993044848787e-4	FALSE	5796567	11593.134	29.845251508349687	FALSE	FALSE	FALSE	MHS536	MHS363
32	179	Lacunisphaera_limnophila	non_contaminant	5.520508949521328e-4	FALSE	5796567	11593.134	30.880346936384935	FALSE	FALSE	FALSE	MHS536	MHS363
23	104	Ereboglobus_luteus	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	17.941654085944318	FALSE	FALSE	FALSE	MHS536	MHS363
20	97	Oleiharenicola_sp._KSB-15	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	16.73404275323653	FALSE	FALSE	FALSE	MHS536	MHS363
15	106	Nibricoccus_aquaticus	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	18.286685895289402	FALSE	FALSE	FALSE	MHS536	MHS363
39	94	Ruficoccus_sp._ZRK36	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	16.216495039218906	FALSE	FALSE	FALSE	MHS536	MHS363
3	48	Coraliomargarita_akajimensis	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
29	156	Verrucomicrobium_sp._GAS474	non_contaminant	5.002961235503705e-4	FALSE	5796567	11593.134	26.91248112891648	FALSE	FALSE	FALSE	MHS536	MHS363
17	157	Verrucomicrobium_spinosum	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	27.084997033589023	FALSE	FALSE	FALSE	MHS536	MHS363
22	106	Luteolibacter_luteus	non_contaminant	3.7953499027959135e-4	FALSE	5796567	11593.134	18.286685895289402	FALSE	FALSE	FALSE	MHS536	MHS363
16	101	Luteolibacter_sp._32A	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	17.424106371926694	FALSE	FALSE	FALSE	MHS536	MHS363
32	124	Roseimicrobium_sp._ORNL1	non_contaminant	5.520508949521328e-4	FALSE	5796567	11593.134	21.39197217939515	FALSE	FALSE	FALSE	MHS536	MHS363
35	386	Akkermansia_muciniphila	non_contaminant	6.038056663538954e-4	FALSE	5796567	11593.134	66.59113920360103	FALSE	FALSE	FALSE	MHS536	MHS363
8	61	Akkermansia_glycaniphila	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.523470185025033	FALSE	FALSE	FALSE	MHS536	MHS363
5	48	Methylacidimicrobium_sp._B4	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
4	45	Methylacidimicrobium_sp._AP8	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
1	25	Methylacidiphilum_kamchatkense	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	4.3128976168135384	FALSE	FALSE	FALSE	MHS536	MHS363
1	9	Methylacidiphilum_infernorum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.552643142052874	FALSE	FALSE	FALSE	MHS536	MHS363
1	9	Methylacidiphilum_sp._IT5	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.552643142052874	FALSE	FALSE	FALSE	MHS536	MHS363
1	13	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
4	22	Chlamydia_suis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
3	11	Chlamydia_psittaci	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
3	11	Chlamydia_avium	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
1	14	Chlamydia_sp._H15-1957-10C	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.4152226654155813	FALSE	FALSE	FALSE	MHS536	MHS363
2	10	Chlamydia_felis	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.7251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
1	10	Chlamydia_pneumoniae	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.7251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
1	8	Chlamydia_muridarum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.3801272373803324	FALSE	FALSE	FALSE	MHS536	MHS363
1	10	Chlamydia_gallinacea	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.7251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
3	12	Chlamydiifrater_phoenicopteri	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	2.0701908560704982	FALSE	FALSE	FALSE	MHS536	MHS363
8	41	Candidatus_Protochlamydia_amoebophila	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
4	46	Candidatus_Protochlamydia_naegleriophila	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.935731614936911	FALSE	FALSE	FALSE	MHS536	MHS363
6	31	Neochlamydia_sp._S13	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
1	33	Parachlamydia_acanthamoebae	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	5.693024854193871	FALSE	FALSE	FALSE	MHS536	MHS363
6	28	Simkania_negevensis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	4.830445330831163	FALSE	FALSE	FALSE	MHS536	MHS363
3	17	Waddlia_chondrophila	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
1	13	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
1	18	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
14	77	Kiritimatiella_glycovorans	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	13.283724659785697	FALSE	FALSE	FALSE	MHS536	MHS363
9	26	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	4.4854135214860795	FALSE	FALSE	FALSE	MHS536	MHS363
2268	7319	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.03912660717973242	FALSE	5796567	11593.134	1262.6439062983316	FALSE	FALSE	FALSE	MHS536	MHS363
30	123	Candidatus_Saccharimonas_aalborgensis	non_contaminant	5.175477140176246e-4	FALSE	5796567	11593.134	21.21945627472261	FALSE	FALSE	FALSE	MHS536	MHS363
12	49	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
7	39	Candidatus_Babela_massiliensis	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
1	11	Candidatus_Chazhemtobacterium_aquaticus	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
179	580	Granulicella_sp._5B5	non_contaminant	0.003088034693638493	FALSE	5796567	11593.134	100.05922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
133	467	Granulicella_sp._WH15	non_contaminant	0.0022944615321448024	FALSE	5796567	11593.134	80.5649274820769	FALSE	FALSE	FALSE	MHS536	MHS363
137	435	Granulicella_mallensis	non_contaminant	0.002363467894013819	FALSE	5796567	11593.134	75.04441853255557	FALSE	FALSE	FALSE	MHS536	MHS363
114	459	Granulicella_tundricola	non_contaminant	0.001966681313266973	FALSE	5796567	11593.134	79.18480024469656	FALSE	FALSE	FALSE	MHS536	MHS363
149	580	Terriglobus_roseus	non_contaminant	0.0025704869796208687	FALSE	5796567	11593.134	100.05922471007409	FALSE	FALSE	FALSE	MHS536	MHS363
75	246	Terriglobus_albidus	non_contaminant	0.0012938692850440613	FALSE	5796567	11593.134	42.43891254944522	FALSE	FALSE	FALSE	MHS536	MHS363
57	193	Terriglobus_saanensis	non_contaminant	9.833406566334866e-4	FALSE	5796567	11593.134	33.295569601800516	FALSE	FALSE	FALSE	MHS536	MHS363
73	265	Edaphobacter_sp._12200R-103	non_contaminant	0.001259366104109553	FALSE	5796567	11593.134	45.71671473822351	FALSE	FALSE	FALSE	MHS536	MHS363
54	214	Edaphobacter_sp._4G125	non_contaminant	9.315858852317243e-4	FALSE	5796567	11593.134	36.91840359992389	FALSE	FALSE	FALSE	MHS536	MHS363
54	268	Acidobacterium_capsulatum	non_contaminant	9.315858852317243e-4	FALSE	5796567	11593.134	46.23426245224113	FALSE	FALSE	FALSE	MHS536	MHS363
45	175	Acidobacterium_sp._4Y35	non_contaminant	7.763215710264368e-4	FALSE	5796567	11593.134	30.190283317694767	FALSE	FALSE	FALSE	MHS536	MHS363
51	213	Acidisarcina_polymorpha	non_contaminant	8.798311138299618e-4	FALSE	5796567	11593.134	36.74588769525135	FALSE	FALSE	FALSE	MHS536	MHS363
39	152	Candidatus_Koribacter_versatilis	non_contaminant	6.728120282229119e-4	FALSE	5796567	11593.134	26.222417510226315	FALSE	FALSE	FALSE	MHS536	MHS363
40	216	Paludibaculum_fermentans	non_contaminant	6.900636186901661e-4	FALSE	5796567	11593.134	37.26343540926897	FALSE	FALSE	FALSE	MHS536	MHS363
68	394	Luteitalea_pratensis	non_contaminant	0.0011731081517732825	FALSE	5796567	11593.134	67.97126644098137	FALSE	FALSE	FALSE	MHS536	MHS363
20	68	Chloracidobacterium_aggregatum	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	11.731081517732825	FALSE	FALSE	FALSE	MHS536	MHS363
17	49	Chloracidobacterium_validum	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
2	5	Chloracidobacterium_sp._D	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	0.8625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
1	10	Chloracidobacterium_thermophilum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.7251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
4	41	Thermotomaculum_hydrothermale	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
103	1415	Fretibacterium_fastidiosum	non_contaminant	0.0017769138181271775	FALSE	5796567	11593.134	244.11000511164627	FALSE	FALSE	FALSE	MHS536	MHS363
51	1475	Jonquetella_anthropi	non_contaminant	8.798311138299618e-4	FALSE	5796567	11593.134	254.46095939199876	FALSE	FALSE	FALSE	MHS536	MHS363
12	44	Thermanaerovibrio_acidaminovorans	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
9	19	Thermanaerovibrio_velox	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	3.2778021887782893	FALSE	FALSE	FALSE	MHS536	MHS363
13	78	Cloacibacillus_porcorum	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	13.45624056445824	FALSE	FALSE	FALSE	MHS536	MHS363
8	67	Aminomonas_paucivorans	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
4	27	Aminobacterium_colombiense	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	4.6579294261586215	FALSE	FALSE	FALSE	MHS536	MHS363
2	30	Acetomicrobium_mobile	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	5.1754771401762465	FALSE	FALSE	FALSE	MHS536	MHS363
2	16	Thermovirga_lienii	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	2.7602544747606648	FALSE	FALSE	FALSE	MHS536	MHS363
65	916	Nitrospira_moscoviensis	non_contaminant	0.00112135338037152	FALSE	5796567	11593.134	158.02456868004805	FALSE	FALSE	FALSE	MHS536	MHS363
30	125	Nitrospira_japonica	non_contaminant	5.175477140176246e-4	FALSE	5796567	11593.134	21.56448808406769	FALSE	FALSE	FALSE	MHS536	MHS363
20	82	Candidatus_Nitrospira_inopinata	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	14.146304183148406	FALSE	FALSE	FALSE	MHS536	MHS363
11	76	Nitrospira_sp._KM1	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	13.111208755113157	FALSE	FALSE	FALSE	MHS536	MHS363
5	24	Leptospirillum_ferrooxidans	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	4.1403817121409965	FALSE	FALSE	FALSE	MHS536	MHS363
3	15	Leptospirillum_ferriphilum	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	2.5877385700881232	FALSE	FALSE	FALSE	MHS536	MHS363
9	39	Thermodesulfovibrio_yellowstonii	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
10	45	Thermosipho_melanesiensis	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
2	41	Thermosipho_sp._JL129W03	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
5	49	Thermosipho_africanus	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
9	45	Fervidobacterium_pennivorans	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
2	28	Fervidobacterium_nodosum	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	4.830445330831163	FALSE	FALSE	FALSE	MHS536	MHS363
1	9	Fervidobacterium_changbaicum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	1.552643142052874	FALSE	FALSE	FALSE	MHS536	MHS363
8	20	Thermotoga_profunda	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
1	5	Thermotoga_maritima	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.8625795233627077	FALSE	FALSE	FALSE	MHS536	MHS363
1	17	Thermotoga_caldifontis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
1	1	Thermotoga_sp._RQ7	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	0.17251590467254155	FALSE	FALSE	FALSE	MHS536	MHS363
4	16	Pseudothermotoga_hypogea	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	2.7602544747606648	FALSE	FALSE	FALSE	MHS536	MHS363
1	28	Pseudothermotoga_thermarum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	4.830445330831163	FALSE	FALSE	FALSE	MHS536	MHS363
