paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	11	Arthrobacter_sp._StoSoilB5	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Arthrobacter_sp._KBS0702	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
2	14	Arthrobacter_sp._ERGS1:01	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
2	25	Arthrobacter_sp._QXT-31	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Arthrobacter_sp._PAMC25284	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Arthrobacter_sp._NicSoilB11	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Arthrobacter_sp.	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	20	Arthrobacter_sp._NicSoilB8	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Arthrobacter_sp._StoSoilB22	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Arthrobacter_sp._D5-1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
8	34	Arthrobacter_alpinus	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
7	31	Arthrobacter_woluwensis	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
6	47	Arthrobacter_agilis	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	79.89175517086636	FALSE	FALSE	FALSE	MHS540	MHS360
5	42	Arthrobacter_crystallopoietes	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
4	15	Arthrobacter_dokdonellae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
8	12	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	13	Pseudarthrobacter_sp._NBSH8	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
5	16	Pseudarthrobacter_phenanthrenivorans	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
4	16	Pseudarthrobacter_chlorophenolicus	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
4	14	Pseudarthrobacter_equi	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
3	12	Glutamicibacter_arilaitensis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	23	Glutamicibacter_halophytocola	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
2	26	Glutamicibacter_nicotianae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Glutamicibacter_creatinolyticus	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Glutamicibacter_mishrai	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Glutamicibacter_sp._ZJUTW	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
6	3	Paenarthrobacter_aurescens	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
5	14	Paenarthrobacter_sp._YJN-D	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Paenarthrobacter_sp._YJN-5	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
10	13	Renibacterium_salmoninarum	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
5	33	Sinomonas_sp._R1AF57	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Sinomonas_atrocyanea	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
3	32	Citricoccus_sp._SGAir0253	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
3	17	Paeniglutamicibacter_sp._Y32M11	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	17	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Auritidibacter_sp._NML130574	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Neomicrococcus_aestuarii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
15	89	Phycicoccus_endophyticus	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	151.28438745121503	FALSE	FALSE	FALSE	MHS540	MHS360
14	84	Phycicoccus_sp._HDW14	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	142.78526456069733	FALSE	FALSE	FALSE	MHS540	MHS360
16	66	Intrasporangium_calvum	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	112.18842215483362	FALSE	FALSE	FALSE	MHS540	MHS360
13	47	Pedococcus_dokdonensis	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	79.89175517086636	FALSE	FALSE	FALSE	MHS540	MHS360
10	101	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	171.6822823884575	FALSE	FALSE	FALSE	MHS540	MHS360
8	58	Tetrasphaera_sp._HKS02	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
5	38	Curtobacterium_sp._MR_MD2014	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
5	22	Curtobacterium_sp._BH-2-1-1	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
4	12	Curtobacterium_sp._TC1	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	16	Curtobacterium_sp._SGAir0471	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
3	20	Curtobacterium_sp._Csp2	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Curtobacterium_sp._TXMA1	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Curtobacterium_sp._24E2	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
8	41	Curtobacterium_flaccumfaciens	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	69.69280770224512	FALSE	FALSE	FALSE	MHS540	MHS360
8	30	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
3	9	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
5	5	Rathayibacter_toxicus	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Rathayibacter_tritici	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Rathayibacter_festucae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Rathayibacter_iranicus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	15	Rathayibacter_tanaceti	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
10	49	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	83.29140432707344	FALSE	FALSE	FALSE	MHS540	MHS360
4	29	Agrococcus_sp._SGAir0287	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
7	25	Agrococcus_carbonis	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
5	42	Agrococcus_jejuensis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
21	86	Clavibacter_michiganensis	non_contaminant	0.0035696316140174334	FALSE	588296	1176.592	146.18491371690442	FALSE	FALSE	FALSE	MHS540	MHS360
6	15	Clavibacter_zhangzhiyongii	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
4	17	Leifsonia_sp._21MFCrub1.1	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
3	15	Leifsonia_sp._PS1209	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
3	24	Leifsonia_sp._ZF2019	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
7	38	Leifsonia_shinshuensis	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
3	19	Leifsonia_xyli	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
6	20	Agromyces_flavus	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
5	13	Agromyces_badenianii	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
3	20	Agromyces_aureus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Agromyces_laixinhei	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	21	Agromyces_intestinalis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
2	21	Agromyces_sp._G127AT	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
5	22	Leucobacter_sp._NB_10	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Leucobacter_sp._Psy1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Leucobacter_sp._CX169	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
4	17	Leucobacter_muris	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Leucobacter_luti	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
2	8	Leucobacter_viscericola	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Leucobacter_denitrificans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
1	18	Leucobacter_triazinivorans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Leucobacter_insecticola	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
8	23	Salinibacterium_sp._ZJ70	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
4	15	Salinibacterium_sp._dk2585	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Salinibacterium_sp._UTAS2018	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Salinibacterium_sp._M195	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Salinibacterium_sp._ZJ450	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Salinibacterium_hongtaonis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
13	69	Protaetiibacter_intestinalis	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	117.28789588914424	FALSE	FALSE	FALSE	MHS540	MHS360
3	15	Protaetiibacter_sp._SSC-01	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Protaetiibacter_larvae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
5	10	Chryseoglobus_sp._28M-23	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
4	42	Rhodoluna_limnophila	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Candidatus_Rhodoluna_planktonica	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
4	10	Cryobacterium_sp._PAMC25264	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Cryobacterium_sp._LW097	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Cryobacterium_arcticum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
7	7	Pontimonas_salivibrio	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
4	16	Humibacter_sp._WJ7-1	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
3	5	Humibacter_sp._BT305	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
4	21	Frondihabitans_sp._PAMC_28766	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
3	10	Frondihabitans_sp._762G35	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
5	27	Gryllotalpicola_protaetiae	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
3	5	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
5	24	Frigoribacterium_sp._NBH87	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
5	20	Microcella_alkaliphila	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
3	20	Marisediminicola_antarctica	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
3	13	Diaminobutyricimonas_sp._LJ205	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
3	25	Glaciihabitans_sp._INWT7	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Plantibacter_flavus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Plantibacter_sp._PA-3-X8	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Subtercola_sp._PAMC28395	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
2	23	Herbiconiux_sp._SALV-R1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Mycetocola_zhujimingii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	36	Microterricola_viridarii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	61.19368481172742	FALSE	FALSE	FALSE	MHS540	MHS360
61	1634	Dermacoccus_sp._PAMC28757	non_contaminant	0.010368929926431594	FALSE	588296	1176.592	2777.513360621184	TRUE	FALSE	FALSE	MHS540	MHS360
53	793	Dermacoccus_nishinomiyaensis	non_contaminant	0.009009070263948761	FALSE	588296	1176.592	1347.9608904361069	FALSE	FALSE	FALSE	MHS540	MHS360
33	174	Yimella_sp._cx-51	non_contaminant	0.005609421107741681	FALSE	588296	1176.592	295.76947659001587	FALSE	FALSE	FALSE	MHS540	MHS360
13	64	Luteipulveratus_mongoliensis	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	108.78877299862653	FALSE	FALSE	FALSE	MHS540	MHS360
55	1365	Brevibacterium_casei	non_contaminant	0.009349035179569469	FALSE	588296	1176.592	2320.2605491113313	TRUE	FALSE	FALSE	MHS540	MHS360
6	58	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
5	31	Brevibacterium_sp._CS2	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
5	12	Brevibacterium_sp._WO024	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	15	Brevibacterium_sp._YB235	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
1	14	Brevibacterium_sp._o2	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
12	29	Brevibacterium_luteolum	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
5	42	Brevibacterium_linens	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
5	17	Brevibacterium_siliguriense	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Brevibacterium_sandarakinum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
1	17	Brevibacterium_aurantiacum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Brevibacterium_oceani	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
10	43	Cellulomonas_sp._PSBB021	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	73.09245685845221	FALSE	FALSE	FALSE	MHS540	MHS360
8	45	Cellulomonas_sp._JZ18	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
6	30	Cellulomonas_sp._H30R-01	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
4	35	Cellulomonas_sp._Y8	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Cellulomonas_sp._zg-ZUI222	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
3	28	Cellulomonas_sp._zg-ZUI188	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
3	40	Cellulomonas_sp._C5510	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
1	31	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
8	22	Cellulomonas_fimi	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
3	27	Cellulomonas_gilvus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
3	27	Cellulomonas_flavigena	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
3	24	Cellulomonas_shaoxiangyii	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
3	18	Cellulomonas_taurus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
10	22	Oerskovia_sp._KBS0722	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
9	29	Pseudactinotalea_sp._HY158	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
6	41	Actinotalea_sp._JY-7876	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	69.69280770224512	FALSE	FALSE	FALSE	MHS540	MHS360
6	14	Paraoerskovia_marina	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
27	458	Serinicoccus_profundi	non_contaminant	0.004589526360879557	FALSE	588296	1176.592	778.5196567714212	FALSE	FALSE	FALSE	MHS540	MHS360
7	46	Serinicoccus_marinus	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	78.19193059276282	FALSE	FALSE	FALSE	MHS540	MHS360
5	31	Serinicoccus_hydrothermalis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
4	32	Serinicoccus_chungangensis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
10	60	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	101.98947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
6	58	Ornithinimicrobium_sp._HY006	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
6	52	Ornithinimicrobium_sp._H23M54	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
8	46	Ornithinimicrobium_flavum	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	78.19193059276282	FALSE	FALSE	FALSE	MHS540	MHS360
4	16	Ornithinimicrobium_pratense	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
19	176	Brachybacterium_sp._SGAir0954	non_contaminant	0.0032296666983967254	FALSE	588296	1176.592	299.16912574622296	FALSE	FALSE	FALSE	MHS540	MHS360
