paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	40	Hyphomonas_sp._Mor2	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	7.126797667898	FALSE	FALSE	FALSE	MHS505	MHS351
11	79	Hyphomonas_neptunium	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	14.075425394098549	FALSE	FALSE	FALSE	MHS505	MHS351
3	13	Hirschia_baltica	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	2.31620924206685	FALSE	FALSE	FALSE	MHS505	MHS351
12	67	Micavibrio_aeruginosavorus	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	11.937386093729149	FALSE	FALSE	FALSE	MHS505	MHS351
11	9	Candidatus_Puniceispirillum_marinum	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	1.60352947527705	FALSE	FALSE	FALSE	MHS505	MHS351
5	7	Candidatus_Pelagibacter_sp._HIMB1321	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	1.2471895918821498	FALSE	FALSE	FALSE	MHS505	MHS351
3	8	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	1.4253595335795999	FALSE	FALSE	FALSE	MHS505	MHS351
2	6	Candidatus_Pelagibacter_sp._RS40	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	1.0690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
4	4	Candidatus_Pelagibacter_giovannonii	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	0.7126797667897999	FALSE	FALSE	FALSE	MHS505	MHS351
1	5	Candidatus_Pelagibacter_ubique	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	0.89084970848725	FALSE	FALSE	FALSE	MHS505	MHS351
1	6	Candidatus_Fonsibacter_ubiquis	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	1.0690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
7	52	Luteithermobacter_gelatinilyticus	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	9.2648369682674	FALSE	FALSE	FALSE	MHS505	MHS351
3	43	Paremcibacter_congregatus	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	7.66130749299035	FALSE	FALSE	FALSE	MHS505	MHS351
9	48	Parvularcula_bermudensis	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	8.5521572014776	FALSE	FALSE	FALSE	MHS505	MHS351
6	126	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	22.4494126538787	FALSE	FALSE	FALSE	MHS505	MHS351
1	3	Candidatus_Cytomitobacter_primus	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	0.53450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
1	2	Candidatus_Nesciobacter_abundans	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	0.35633988339489997	FALSE	FALSE	FALSE	MHS505	MHS351
1	6	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	1.0690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
2	23	Magnetococcus_marinus	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	4.09790865904135	FALSE	FALSE	FALSE	MHS505	MHS351
58	88	Pigmentiphaga_aceris	non_contaminant	0.0010333856618452099	FALSE	5612619	11225.238	15.6789548693756	FALSE	FALSE	FALSE	MHS505	MHS351
49	334	Pigmentiphaga_sp._H8	non_contaminant	8.730327143175048e-4	FALSE	5612619	11225.238	59.5087605269483	FALSE	FALSE	FALSE	MHS505	MHS351
35	199	Orrella_dioscoreae	non_contaminant	6.235947959410749e-4	FALSE	5612619	11225.238	35.45581839779255	FALSE	FALSE	FALSE	MHS505	MHS351
29	169	Castellaniella_defragrans	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	30.11072014686905	FALSE	FALSE	FALSE	MHS505	MHS351
19	218	Alcaligenes_faecalis	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	38.841047290044095	FALSE	FALSE	FALSE	MHS505	MHS351
3	3	Alcaligenes_sp._HO-1	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	0.53450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
2	14	Alcaligenes_sp._SORT26	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	2.4943791837642997	FALSE	FALSE	FALSE	MHS505	MHS351
26	132	Kerstersia_gyiorum	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	23.5184323040634	FALSE	FALSE	FALSE	MHS505	MHS351
16	60	Pusillimonas_thiosulfatoxidans	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	10.690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
4	33	Pusillimonas_sp._T7-7	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	5.87960807601585	FALSE	FALSE	FALSE	MHS505	MHS351
3	11	Pusillimonas_sp._DMV24BSW_D	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	1.95986935867195	FALSE	FALSE	FALSE	MHS505	MHS351
4	34	Advenella_mimigardefordensis	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	6.0577780177133	FALSE	FALSE	FALSE	MHS505	MHS351
2	33	Advenella_kashmirensis	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	5.87960807601585	FALSE	FALSE	FALSE	MHS505	MHS351
3	24	Algicoccus_marinus	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
1	12	Oligella_ureolytica	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	2.1380393003694	FALSE	FALSE	FALSE	MHS505	MHS351
1	14	Pelistega_ratti	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	2.4943791837642997	FALSE	FALSE	FALSE	MHS505	MHS351
1	16	Basilea_psittacipulmonis	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	2.8507190671591998	FALSE	FALSE	FALSE	MHS505	MHS351
106	386	Burkholderia_cenocepacia	non_contaminant	0.0018886013819929695	FALSE	5612619	11225.238	68.7735974952157	FALSE	FALSE	FALSE	MHS505	MHS351
84	245	Burkholderia_cepacia	non_contaminant	0.0014966275102585797	FALSE	5612619	11225.238	43.65163571587525	FALSE	FALSE	FALSE	MHS505	MHS351
70	372	Burkholderia_multivorans	non_contaminant	0.0012471895918821497	FALSE	5612619	11225.238	66.2792183114514	FALSE	FALSE	FALSE	MHS505	MHS351
46	112	Burkholderia_stagnalis	non_contaminant	8.195817318082698e-4	FALSE	5612619	11225.238	19.955033470114397	FALSE	FALSE	FALSE	MHS505	MHS351
44	180	Burkholderia_contaminans	non_contaminant	7.839477434687798e-4	FALSE	5612619	11225.238	32.070589505541	FALSE	FALSE	FALSE	MHS505	MHS351
42	208	Burkholderia_ubonensis	non_contaminant	7.483137551292898e-4	FALSE	5612619	11225.238	37.0593478730696	FALSE	FALSE	FALSE	MHS505	MHS351
42	85	Burkholderia_dolosa	non_contaminant	7.483137551292898e-4	FALSE	5612619	11225.238	15.14444504428325	FALSE	FALSE	FALSE	MHS505	MHS351
34	79	Burkholderia_ambifaria	non_contaminant	6.057778017713299e-4	FALSE	5612619	11225.238	14.075425394098549	FALSE	FALSE	FALSE	MHS505	MHS351
34	143	Burkholderia_lata	non_contaminant	6.057778017713299e-4	FALSE	5612619	11225.238	25.478301662735348	FALSE	FALSE	FALSE	MHS505	MHS351
33	67	Burkholderia_seminalis	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	11.937386093729149	FALSE	FALSE	FALSE	MHS505	MHS351
32	55	Burkholderia_vietnamiensis	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	9.79934679335975	FALSE	FALSE	FALSE	MHS505	MHS351
32	126	Burkholderia_anthina	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	22.4494126538787	FALSE	FALSE	FALSE	MHS505	MHS351
30	128	Burkholderia_pyrrocinia	non_contaminant	5.345098250923499e-4	FALSE	5612619	11225.238	22.805752537273598	FALSE	FALSE	FALSE	MHS505	MHS351
30	128	Burkholderia_stabilis	non_contaminant	5.345098250923499e-4	FALSE	5612619	11225.238	22.805752537273598	FALSE	FALSE	FALSE	MHS505	MHS351
24	57	Burkholderia_metallica	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	10.15568667675465	FALSE	FALSE	FALSE	MHS505	MHS351
24	43	Burkholderia_diffusa	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	7.66130749299035	FALSE	FALSE	FALSE	MHS505	MHS351
21	93	Burkholderia_territorii	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	16.56980457786285	FALSE	FALSE	FALSE	MHS505	MHS351
10	38	Burkholderia_pseudomultivorans	non_contaminant	1.7816994169744997e-4	FALSE	5612619	11225.238	6.770457784503099	FALSE	FALSE	FALSE	MHS505	MHS351
4	23	Burkholderia_latens	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	4.09790865904135	FALSE	FALSE	FALSE	MHS505	MHS351
62	177	Burkholderia_pseudomallei	non_contaminant	0.0011046536385241898	FALSE	5612619	11225.238	31.536079680448648	FALSE	FALSE	FALSE	MHS505	MHS351
51	122	Burkholderia_thailandensis	non_contaminant	9.086667026569948e-4	FALSE	5612619	11225.238	21.7367328870889	FALSE	FALSE	FALSE	MHS505	MHS351
21	66	Burkholderia_oklahomensis	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	11.7592161520317	FALSE	FALSE	FALSE	MHS505	MHS351
20	35	Burkholderia_sp._BDU6	non_contaminant	3.5633988339489993e-4	FALSE	5612619	11225.238	6.235947959410749	FALSE	FALSE	FALSE	MHS505	MHS351
8	47	Burkholderia_sp._BDU8	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	8.373987259780149	FALSE	FALSE	FALSE	MHS505	MHS351
3	7	Burkholderia_sp._MSMB0266	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	1.2471895918821498	FALSE	FALSE	FALSE	MHS505	MHS351
3	8	Burkholderia_sp._MSMB0852	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	1.4253595335795999	FALSE	FALSE	FALSE	MHS505	MHS351
29	115	Burkholderia_sp._DHOD12	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	20.489543295206747	FALSE	FALSE	FALSE	MHS505	MHS351
15	33	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	5.87960807601585	FALSE	FALSE	FALSE	MHS505	MHS351
12	29	Burkholderia_sp._JP2-270	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	5.16692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
12	26	Burkholderia_sp._PAMC_26561	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	4.6324184841337	FALSE	FALSE	FALSE	MHS505	MHS351
12	66	Burkholderia_sp._Bp7605	non_contaminant	2.1380393003694e-4	FALSE	5612619	11225.238	11.7592161520317	FALSE	FALSE	FALSE	MHS505	MHS351
11	46	Burkholderia_sp._NK8	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	8.1958173180827	FALSE	FALSE	FALSE	MHS505	MHS351
11	17	Burkholderia_sp._PAMC_28687	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	3.02888900885665	FALSE	FALSE	FALSE	MHS505	MHS351
10	29	Burkholderia_sp._YI23	non_contaminant	1.7816994169744997e-4	FALSE	5612619	11225.238	5.16692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
10	50	Burkholderia_sp._KK1	non_contaminant	1.7816994169744997e-4	FALSE	5612619	11225.238	8.908497084872499	FALSE	FALSE	FALSE	MHS505	MHS351
9	18	Burkholderia_sp._RPE67	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	3.2070589505541	FALSE	FALSE	FALSE	MHS505	MHS351
9	49	Burkholderia_sp._NRF60-BP8	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	8.73032714317505	FALSE	FALSE	FALSE	MHS505	MHS351
6	4	Burkholderia_sp._MBR-1	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	0.7126797667897999	FALSE	FALSE	FALSE	MHS505	MHS351
5	24	Burkholderia_sp._THE68	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	4.2760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
4	33	Burkholderia_sp._MS455	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	5.87960807601585	FALSE	FALSE	FALSE	MHS505	MHS351
2	15	Burkholderia_sp._IDO3	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
2	3	Burkholderia_sp._KJ006	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	0.53450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
1	34	Burkholderia_sp._MSMB0856	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	6.0577780177133	FALSE	FALSE	FALSE	MHS505	MHS351
1	9	Burkholderia_sp._KBS0801	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	1.60352947527705	FALSE	FALSE	FALSE	MHS505	MHS351
173	471	Burkholderia_gladioli	non_contaminant	0.0030823399913658847	FALSE	5612619	11225.238	83.91804253949894	FALSE	FALSE	FALSE	MHS505	MHS351
51	209	Burkholderia_plantarii	non_contaminant	9.086667026569948e-4	FALSE	5612619	11225.238	37.237517814767045	FALSE	FALSE	FALSE	MHS505	MHS351
36	172	Burkholderia_glumae	non_contaminant	6.414117901108199e-4	FALSE	5612619	11225.238	30.6452299719614	FALSE	FALSE	FALSE	MHS505	MHS351
1185	15525	Lautropia_mirabilis	non_contaminant	0.021113138091147822	FALSE	5612619	11225.238	2766.088344852911	TRUE	FALSE	FALSE	MHS505	MHS351
216	1271	Cupriavidus_pauculus	non_contaminant	0.0038484707406649197	FALSE	5612619	11225.238	226.45399589745895	FALSE	FALSE	FALSE	MHS505	MHS351
82	250	Cupriavidus_oxalaticus	non_contaminant	0.0014609935219190898	FALSE	5612619	11225.238	44.542485424362496	FALSE	FALSE	FALSE	MHS505	MHS351
66	240	Cupriavidus_necator	non_contaminant	0.0011759216152031698	FALSE	5612619	11225.238	42.760786007388	FALSE	FALSE	FALSE	MHS505	MHS351
61	297	Cupriavidus_basilensis	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	52.91647268414265	FALSE	FALSE	FALSE	MHS505	MHS351
61	297	Cupriavidus_metallidurans	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	52.91647268414265	FALSE	FALSE	FALSE	MHS505	MHS351
23	144	Cupriavidus_sp._EM10	non_contaminant	4.097908659041349e-4	FALSE	5612619	11225.238	25.6564716044328	FALSE	FALSE	FALSE	MHS505	MHS351
7	6	Cupriavidus_sp._USMAHM13	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	1.0690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
4	22	Cupriavidus_sp._USMAA2-4	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	3.9197387173439	FALSE	FALSE	FALSE	MHS505	MHS351
3	15	Cupriavidus_sp._ISTL7	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
25	130	Cupriavidus_campinensis	non_contaminant	4.45424854243625e-4	FALSE	5612619	11225.238	23.1620924206685	FALSE	FALSE	FALSE	MHS505	MHS351
21	91	Cupriavidus_pinatubonensis	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	16.213464694467948	FALSE	FALSE	FALSE	MHS505	MHS351
11	43	Cupriavidus_nantongensis	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	7.66130749299035	FALSE	FALSE	FALSE	MHS505	MHS351
9	47	Cupriavidus_gilardii	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	8.373987259780149	FALSE	FALSE	FALSE	MHS505	MHS351
7	20	Cupriavidus_malaysiensis	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	3.563398833949	FALSE	FALSE	FALSE	MHS505	MHS351
4	52	Cupriavidus_neocaledonicus	non_contaminant	7.126797667898e-5	FALSE	5612619	11225.238	9.2648369682674	FALSE	FALSE	FALSE	MHS505	MHS351
125	453	Ralstonia_solanacearum	non_contaminant	0.0022271242712181244	FALSE	5612619	11225.238	80.71098358894484	FALSE	FALSE	FALSE	MHS505	MHS351
70	857	Ralstonia_insidiosa	non_contaminant	0.0012471895918821497	FALSE	5612619	11225.238	152.69164003471465	FALSE	FALSE	FALSE	MHS505	MHS351
62	406	Ralstonia_pickettii	non_contaminant	0.0011046536385241898	FALSE	5612619	11225.238	72.33699632916469	FALSE	FALSE	FALSE	MHS505	MHS351
30	336	Ralstonia_mannitolilytica	non_contaminant	5.345098250923499e-4	FALSE	5612619	11225.238	59.865100410343196	FALSE	FALSE	FALSE	MHS505	MHS351
2	9	Ralstonia_syzygii	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	1.60352947527705	FALSE	FALSE	FALSE	MHS505	MHS351
32	67	Pandoraea_norimbergensis	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	11.937386093729149	FALSE	FALSE	FALSE	MHS505	MHS351
31	62	Pandoraea_oxalativorans	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	11.0465363852419	FALSE	FALSE	FALSE	MHS505	MHS351
28	146	Pandoraea_pnomenusa	non_contaminant	4.988758367528599e-4	FALSE	5612619	11225.238	26.012811487827697	FALSE	FALSE	FALSE	MHS505	MHS351
27	115	Pandoraea_pulmonicola	non_contaminant	4.8105884258311496e-4	FALSE	5612619	11225.238	20.489543295206747	FALSE	FALSE	FALSE	MHS505	MHS351
21	49	Pandoraea_sputorum	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	8.73032714317505	FALSE	FALSE	FALSE	MHS505	MHS351
20	84	Pandoraea_thiooxydans	non_contaminant	3.5633988339489993e-4	FALSE	5612619	11225.238	14.966275102585799	FALSE	FALSE	FALSE	MHS505	MHS351
19	71	Pandoraea_sp._XY-2	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	12.65006586051895	FALSE	FALSE	FALSE	MHS505	MHS351
15	64	Pandoraea_apista	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	11.402876268636799	FALSE	FALSE	FALSE	MHS505	MHS351
7	61	Pandoraea_vervacti	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	10.86836644354445	FALSE	FALSE	FALSE	MHS505	MHS351
6	57	Pandoraea_fibrosis	non_contaminant	1.0690196501847e-4	FALSE	5612619	11225.238	10.15568667675465	FALSE	FALSE	FALSE	MHS505	MHS351
5	65	Pandoraea_faecigallinarum	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	11.58104621033425	FALSE	FALSE	FALSE	MHS505	MHS351
63	107	Caballeronia_sp._M1242	non_contaminant	0.0011224706326939348	FALSE	5612619	11225.238	19.06418376162715	FALSE	FALSE	FALSE	MHS505	MHS351
3	5	Caballeronia_sp._SBC1	non_contaminant	5.3450982509235e-5	FALSE	5612619	11225.238	0.89084970848725	FALSE	FALSE	FALSE	MHS505	MHS351
16	81	Caballeronia_insecticola	non_contaminant	2.8507190671592e-4	FALSE	5612619	11225.238	14.431765277493449	FALSE	FALSE	FALSE	MHS505	MHS351
15	51	Mycetohabitans_rhizoxinica	non_contaminant	2.6725491254617494e-4	FALSE	5612619	11225.238	9.08666702656995	FALSE	FALSE	FALSE	MHS505	MHS351
8	15	Mycoavidus_sp._HKI	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
1	8	Mycoavidus_cysteinexigens	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	1.4253595335795999	FALSE	FALSE	FALSE	MHS505	MHS351
8	51	Chitinimonas_arctica	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	9.08666702656995	FALSE	FALSE	FALSE	MHS505	MHS351
7	15	Limnobacter_sp._SAORIC-580	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
1	23	Ephemeroptericola_cinctiostellae	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	4.09790865904135	FALSE	FALSE	FALSE	MHS505	MHS351
61	149	Variovorax_sp._WDL1	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	26.547321312920047	FALSE	FALSE	FALSE	MHS505	MHS351
55	139	Variovorax_sp._RKNM96	non_contaminant	9.799346793359749e-4	FALSE	5612619	11225.238	24.76562189594555	FALSE	FALSE	FALSE	MHS505	MHS351
54	138	Variovorax_sp._PAMC_28711	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	24.5874519542481	FALSE	FALSE	FALSE	MHS505	MHS351
45	233	Variovorax_sp._HW608	non_contaminant	8.01764737638525e-4	FALSE	5612619	11225.238	41.513596415505845	FALSE	FALSE	FALSE	MHS505	MHS351
42	123	Variovorax_sp._PBL-H6	non_contaminant	7.483137551292898e-4	FALSE	5612619	11225.238	21.91490282878635	FALSE	FALSE	FALSE	MHS505	MHS351
42	98	Variovorax_sp._38R	non_contaminant	7.483137551292898e-4	FALSE	5612619	11225.238	17.4606542863501	FALSE	FALSE	FALSE	MHS505	MHS351
39	151	Variovorax_sp._PBS-H4	non_contaminant	6.948627726200549e-4	FALSE	5612619	11225.238	26.90366119631495	FALSE	FALSE	FALSE	MHS505	MHS351
39	140	Variovorax_sp._RA8	non_contaminant	6.948627726200549e-4	FALSE	5612619	11225.238	24.943791837642998	FALSE	FALSE	FALSE	MHS505	MHS351
34	127	Variovorax_sp._PAMC28562	non_contaminant	6.057778017713299e-4	FALSE	5612619	11225.238	22.62758259557615	FALSE	FALSE	FALSE	MHS505	MHS351
33	132	Variovorax_sp._PAMC26660	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	23.5184323040634	FALSE	FALSE	FALSE	MHS505	MHS351
31	85	Variovorax_sp._SRS16	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	15.14444504428325	FALSE	FALSE	FALSE	MHS505	MHS351
24	64	Variovorax_sp._PBL-E5	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	11.402876268636799	FALSE	FALSE	FALSE	MHS505	MHS351
13	6	Variovorax_sp._PDNC026	non_contaminant	2.3162092420668499e-4	FALSE	5612619	11225.238	1.0690196501847	FALSE	FALSE	FALSE	MHS505	MHS351
142	611	Variovorax_paradoxus	non_contaminant	0.0025300131721037898	FALSE	5612619	11225.238	108.86183437714195	FALSE	FALSE	FALSE	MHS505	MHS351
54	141	Variovorax_boronicumulans	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	25.12196177934045	FALSE	FALSE	FALSE	MHS505	MHS351
35	86	Comamonas_sp._NLF-1-9	non_contaminant	6.235947959410749e-4	FALSE	5612619	11225.238	15.3226149859807	FALSE	FALSE	FALSE	MHS505	MHS351
26	62	Comamonas_sp._CJ34	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	11.0465363852419	FALSE	FALSE	FALSE	MHS505	MHS351
23	88	Comamonas_sp._NLF-7-7	non_contaminant	4.097908659041349e-4	FALSE	5612619	11225.238	15.6789548693756	FALSE	FALSE	FALSE	MHS505	MHS351
2	33	Comamonas_sp._Y33R10-2	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	5.87960807601585	FALSE	FALSE	FALSE	MHS505	MHS351
58	495	Comamonas_aquatica	non_contaminant	0.0010333856618452099	FALSE	5612619	11225.238	88.19412114023774	FALSE	FALSE	FALSE	MHS505	MHS351
55	77	Comamonas_odontotermitis	non_contaminant	9.799346793359749e-4	FALSE	5612619	11225.238	13.71908551070365	FALSE	FALSE	FALSE	MHS505	MHS351
37	308	Comamonas_koreensis	non_contaminant	6.59228784280565e-4	FALSE	5612619	11225.238	54.8763420428146	FALSE	FALSE	FALSE	MHS505	MHS351
35	234	Comamonas_thiooxydans	non_contaminant	6.235947959410749e-4	FALSE	5612619	11225.238	41.6917663572033	FALSE	FALSE	FALSE	MHS505	MHS351
21	144	Comamonas_serinivorans	non_contaminant	3.741568775646449e-4	FALSE	5612619	11225.238	25.6564716044328	FALSE	FALSE	FALSE	MHS505	MHS351
13	100	Comamonas_kerstersii	non_contaminant	2.3162092420668499e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
11	89	Comamonas_piscis	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	15.85712481107305	FALSE	FALSE	FALSE	MHS505	MHS351
197	620	Ottowia_sp._27C	non_contaminant	0.0035099478514397644	FALSE	5612619	11225.238	110.46536385241899	FALSE	FALSE	FALSE	MHS505	MHS351
19	100	Ottowia_sp._oral_taxon_894	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
72	472	Ottowia_oryzae	non_contaminant	0.0012828235802216398	FALSE	5612619	11225.238	84.0962124811964	FALSE	FALSE	FALSE	MHS505	MHS351
126	438	Ramlibacter_tataouinensis	non_contaminant	0.0022449412653878695	FALSE	5612619	11225.238	78.0384344634831	FALSE	FALSE	FALSE	MHS505	MHS351
123	415	Kinneretia_sp._DAIF2	non_contaminant	0.002191490282878635	FALSE	5612619	11225.238	73.94052580444175	FALSE	FALSE	FALSE	MHS505	MHS351
121	416	Alicycliphilus_denitrificans	non_contaminant	0.0021558562945391446	FALSE	5612619	11225.238	74.1186957461392	FALSE	FALSE	FALSE	MHS505	MHS351
31	91	Polaromonas_sp._JS666	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	16.213464694467948	FALSE	FALSE	FALSE	MHS505	MHS351
11	1	Polaromonas_sp._E10S	non_contaminant	1.9598693586719496e-4	FALSE	5612619	11225.238	0.17816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
1	3	Polaromonas_sp._H1N	non_contaminant	1.7816994169745e-5	FALSE	5612619	11225.238	0.53450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
26	121	Polaromonas_naphthalenivorans	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	21.55856294539145	FALSE	FALSE	FALSE	MHS505	MHS351
7	18	Polaromonas_vacuolata	non_contaminant	1.2471895918821497e-4	FALSE	5612619	11225.238	3.2070589505541	FALSE	FALSE	FALSE	MHS505	MHS351
54	141	Pulveribacter_suum	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	25.12196177934045	FALSE	FALSE	FALSE	MHS505	MHS351
54	231	Schlegelella_thermodepolymerans	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	41.15725653211095	FALSE	FALSE	FALSE	MHS505	MHS351
27	269	Serpentinomonas_mccroryi	non_contaminant	4.8105884258311496e-4	FALSE	5612619	11225.238	47.92771431661405	FALSE	FALSE	FALSE	MHS505	MHS351
20	108	Serpentinomonas_raichei	non_contaminant	3.5633988339489993e-4	FALSE	5612619	11225.238	19.2423537033246	FALSE	FALSE	FALSE	MHS505	MHS351
49	146	Verminephrobacter_eiseniae	non_contaminant	8.730327143175048e-4	FALSE	5612619	11225.238	26.012811487827697	FALSE	FALSE	FALSE	MHS505	MHS351
