paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
18	103	Mycobacterium_sp._TY59	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	11.404627089731829	FALSE	FALSE	FALSE	MHS477	MHS413
14	75	Mycobacterium_sp._DL592	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	8.3043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
13	79	Mycobacterium_sp._EPa45	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	8.74723825328946	FALSE	FALSE	FALSE	MHS477	MHS413
10	80	Mycobacterium_sp._ELW1	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	8.857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
10	76	Mycobacterium_sp._DL440	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	8.415064648734164	FALSE	FALSE	FALSE	MHS477	MHS413
9	44	Mycobacterium_sp._THAF192	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
4	46	Mycobacterium_sp._WY10	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
3	7	Mycobacterium_sp._PYR15	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
23	110	Mycobacterium_kubicae	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	12.179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
22	98	Mycobacterium_shigaense	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	10.851004415473001	FALSE	FALSE	FALSE	MHS477	MHS413
19	103	Mycobacterium_simiae	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	11.404627089731829	FALSE	FALSE	FALSE	MHS477	MHS413
19	110	Mycobacterium_parmense	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	12.179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
17	117	Mycobacterium_saskatchewanense	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	12.954770577656543	FALSE	FALSE	FALSE	MHS477	MHS413
16	87	Mycobacterium_stomatepiae	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	9.633034532103583	FALSE	FALSE	FALSE	MHS477	MHS413
12	94	Mycobacterium_heidelbergense	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	10.40810627606594	FALSE	FALSE	FALSE	MHS477	MHS413
8	71	Mycobacterium_florentinum	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	7.861441974475338	FALSE	FALSE	FALSE	MHS477	MHS413
51	465	Mycobacterium_avium	non_contaminant	5.64695127744003e-4	FALSE	9031422	18062.843999999997	51.48690870607088	FALSE	FALSE	FALSE	MHS477	MHS413
23	91	Mycobacterium_mantenii	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	10.075932671510644	FALSE	FALSE	FALSE	MHS477	MHS413
22	102	Mycobacterium_intracellulare	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	11.293902554880063	FALSE	FALSE	FALSE	MHS477	MHS413
11	106	Mycobacterium_colombiense	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	11.736800694287124	FALSE	FALSE	FALSE	MHS477	MHS413
9	78	Mycobacterium_marseillense	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	8.636513718437696	FALSE	FALSE	FALSE	MHS477	MHS413
4	25	Mycobacterium_paraintracellulare	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
43	444	Mycobacterium_paragordonae	non_contaminant	4.7611549986259087e-4	FALSE	9031422	18062.843999999997	49.16169347418381	FALSE	FALSE	FALSE	MHS477	MHS413
40	174	Mycobacterium_grossiae	non_contaminant	4.4289813940706125e-4	FALSE	9031422	18062.843999999997	19.266069064207166	FALSE	FALSE	FALSE	MHS477	MHS413
8	44	Mycobacterium_canettii	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
7	60	Mycobacterium_tuberculosis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	6.643472091105919	FALSE	FALSE	FALSE	MHS477	MHS413
24	164	Mycobacterium_dioxanotrophicus	non_contaminant	2.6573888364423673e-4	FALSE	9031422	18062.843999999997	18.158823715689515	FALSE	FALSE	FALSE	MHS477	MHS413
24	116	Mycobacterium_conspicuum	non_contaminant	2.6573888364423673e-4	FALSE	9031422	18062.843999999997	12.844046042804777	FALSE	FALSE	FALSE	MHS477	MHS413
21	127	Mycobacterium_koreense	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	14.062015926174196	FALSE	FALSE	FALSE	MHS477	MHS413
20	104	Mycobacterium_branderi	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	11.515351624583595	FALSE	FALSE	FALSE	MHS477	MHS413
19	127	Mycobacterium_diernhoferi	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	14.062015926174196	FALSE	FALSE	FALSE	MHS477	MHS413
18	130	Mycobacterium_gordonae	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	14.394189530729491	FALSE	FALSE	FALSE	MHS477	MHS413
18	93	Mycobacterium_vicinigordonae	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	10.297381741214176	FALSE	FALSE	FALSE	MHS477	MHS413
17	100	Mycobacterium_holsaticum	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	11.072453485176533	FALSE	FALSE	FALSE	MHS477	MHS413
17	71	Mycobacterium_paraseoulense	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	7.861441974475338	FALSE	FALSE	FALSE	MHS477	MHS413
17	119	Mycobacterium_cookii	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	13.176219647360073	FALSE	FALSE	FALSE	MHS477	MHS413
16	142	Mycobacterium_goodii	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	15.722883948950676	FALSE	FALSE	FALSE	MHS477	MHS413
15	75	Mycobacterium_shinjukuense	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	8.3043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
14	79	Mycobacterium_lacus	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	8.74723825328946	FALSE	FALSE	FALSE	MHS477	MHS413
12	76	Mycobacterium_gallinarum	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	8.415064648734164	FALSE	FALSE	FALSE	MHS477	MHS413
12	70	Mycobacterium_xenopi	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	7.750717439623573	FALSE	FALSE	FALSE	MHS477	MHS413
12	83	Mycobacterium_heckeshornense	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	9.190136392696521	FALSE	FALSE	FALSE	MHS477	MHS413
11	67	Mycobacterium_spongiae	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	7.418543835068276	FALSE	FALSE	FALSE	MHS477	MHS413
10	56	Mycobacterium_noviomagense	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	6.200573951698858	FALSE	FALSE	FALSE	MHS477	MHS413
10	72	Mycobacterium_riyadhense	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	7.972166509327104	FALSE	FALSE	FALSE	MHS477	MHS413
10	82	Mycobacterium_heraklionense	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	9.079411857844757	FALSE	FALSE	FALSE	MHS477	MHS413
9	61	Mycobacterium_basiliense	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
9	83	Mycobacterium_malmoense	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	9.190136392696521	FALSE	FALSE	FALSE	MHS477	MHS413
8	57	Mycobacterium_seoulense	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	6.311298486550624	FALSE	FALSE	FALSE	MHS477	MHS413
7	40	Mycobacterium_haemophilum	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
5	19	Mycobacterium_marinum	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
3	11	Mycobacterium_shottsii	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.2179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
3	24	Mycobacterium_senegalense	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
1	30	Mycobacterium_leprae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
242	7333	Mycobacteroides_abscessus	non_contaminant	0.0026795337434127207	FALSE	9031422	18062.843999999997	811.9430140679951	FALSE	FALSE	FALSE	MHS477	MHS413
74	67	Mycobacteroides_immunogenum	non_contaminant	8.193615579030634e-4	FALSE	9031422	18062.843999999997	7.418543835068276	FALSE	FALSE	FALSE	MHS477	MHS413
10	54	Mycobacteroides_salmoniphilum	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	5.979124881995327	FALSE	FALSE	FALSE	MHS477	MHS413
9	62	Mycobacteroides_chelonae	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	6.86492116080945	FALSE	FALSE	FALSE	MHS477	MHS413
9	62	Mycobacteroides_saopaulense	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	6.86492116080945	FALSE	FALSE	FALSE	MHS477	MHS413
2	38	[Mycobacterium]_stephanolepidis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
18	62	Mycolicibacter_sp._MYC017	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	6.86492116080945	FALSE	FALSE	FALSE	MHS477	MHS413
13	79	Mycolicibacter_sp._MYC098	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	8.74723825328946	FALSE	FALSE	FALSE	MHS477	MHS413
8	45	Mycolicibacter_sp._MYC101	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	4.982604068329439	FALSE	FALSE	FALSE	MHS477	MHS413
13	92	Mycolicibacter_terrae	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	10.18665720636241	FALSE	FALSE	FALSE	MHS477	MHS413
11	91	Mycolicibacter_hiberniae	non_contaminant	1.2179698833694185e-4	FALSE	9031422	18062.843999999997	10.075932671510644	FALSE	FALSE	FALSE	MHS477	MHS413
10	56	Mycolicibacter_minnesotensis	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	6.200573951698858	FALSE	FALSE	FALSE	MHS477	MHS413
4	25	Mycolicibacter_sinensis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
9	62	Hoyosella_subflava	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	6.86492116080945	FALSE	FALSE	FALSE	MHS477	MHS413
398	9609	Nocardia_farcinica	non_contaminant	0.004406836487100259	FALSE	9031422	18062.843999999997	1063.952055390613	FALSE	FALSE	FALSE	MHS477	MHS413
125	177	Nocardia_nova	non_contaminant	0.0013840566856470665	FALSE	9031422	18062.843999999997	19.598242668762463	FALSE	FALSE	FALSE	MHS477	MHS413
72	429	Nocardia_brasiliensis	non_contaminant	7.972166509327103e-4	FALSE	9031422	18062.843999999997	47.50082545140732	FALSE	FALSE	FALSE	MHS477	MHS413
69	279	Nocardia_terpenica	non_contaminant	7.639992904771806e-4	FALSE	9031422	18062.843999999997	30.892145223642526	FALSE	FALSE	FALSE	MHS477	MHS413
37	131	Nocardia_sp._CS682	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	14.504914065581257	FALSE	FALSE	FALSE	MHS477	MHS413
20	167	Nocardia_sp._WCH-YHL-001	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	18.49099732024481	FALSE	FALSE	FALSE	MHS477	MHS413
56	480	Nocardia_asteroides	non_contaminant	6.200573951698858e-4	FALSE	9031422	18062.843999999997	53.147776728847354	FALSE	FALSE	FALSE	MHS477	MHS413
48	346	Nocardia_cyriacigeorgica	non_contaminant	5.314777672884735e-4	FALSE	9031422	18062.843999999997	38.3106890587108	FALSE	FALSE	FALSE	MHS477	MHS413
35	181	Nocardia_tengchongensis	non_contaminant	3.875358719811786e-4	FALSE	9031422	18062.843999999997	20.041140808169523	FALSE	FALSE	FALSE	MHS477	MHS413
27	177	Nocardia_yunnanensis	non_contaminant	2.9895624409976635e-4	FALSE	9031422	18062.843999999997	19.598242668762463	FALSE	FALSE	FALSE	MHS477	MHS413
23	155	Nocardia_mangyaensis	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	17.162302902023626	FALSE	FALSE	FALSE	MHS477	MHS413
22	331	Nocardia_wallacei	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	36.64982103593432	FALSE	FALSE	FALSE	MHS477	MHS413
21	156	Nocardia_seriolae	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	17.273027436875392	FALSE	FALSE	FALSE	MHS477	MHS413
21	139	Nocardia_iowensis	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	15.39071034439538	FALSE	FALSE	FALSE	MHS477	MHS413
20	170	Nocardia_arthritidis	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	18.823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
18	162	Nocardia_otitidiscaviarum	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	17.937374645985983	FALSE	FALSE	FALSE	MHS477	MHS413
156	4025	Rhodococcus_sp._PBTS_1	non_contaminant	0.0017273027436875389	FALSE	9031422	18062.843999999997	445.66625277835544	FALSE	FALSE	FALSE	MHS477	MHS413
35	195	Rhodococcus_sp._X156	non_contaminant	3.875358719811786e-4	FALSE	9031422	18062.843999999997	21.591284296094237	FALSE	FALSE	FALSE	MHS477	MHS413
35	162	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.875358719811786e-4	FALSE	9031422	18062.843999999997	17.937374645985983	FALSE	FALSE	FALSE	MHS477	MHS413
26	104	Rhodococcus_sp._ABRD24	non_contaminant	2.878837906145898e-4	FALSE	9031422	18062.843999999997	11.515351624583595	FALSE	FALSE	FALSE	MHS477	MHS413
24	121	Rhodococcus_sp._W8901	non_contaminant	2.6573888364423673e-4	FALSE	9031422	18062.843999999997	13.397668717063604	FALSE	FALSE	FALSE	MHS477	MHS413
20	133	Rhodococcus_sp._SGAir0479	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	14.726363135284789	FALSE	FALSE	FALSE	MHS477	MHS413
15	86	Rhodococcus_sp._B7740	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	9.522309997251817	FALSE	FALSE	FALSE	MHS477	MHS413
13	65	Rhodococcus_sp._WMMA185	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	7.197094765364746	FALSE	FALSE	FALSE	MHS477	MHS413
13	83	Rhodococcus_sp._P1Y	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	9.190136392696521	FALSE	FALSE	FALSE	MHS477	MHS413
9	49	Rhodococcus_sp._USK10	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	5.425502207736501	FALSE	FALSE	FALSE	MHS477	MHS413
7	28	Rhodococcus_sp._PBTS_2	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
6	36	Rhodococcus_sp._WAY2	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
6	25	Rhodococcus_sp._ZPP	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
6	41	Rhodococcus_sp._USK13	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	4.539705928922379	FALSE	FALSE	FALSE	MHS477	MHS413
6	77	Rhodococcus_sp._R79	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	8.52578918358593	FALSE	FALSE	FALSE	MHS477	MHS413
6	49	Rhodococcus_sp._p52	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	5.425502207736501	FALSE	FALSE	FALSE	MHS477	MHS413
4	39	Rhodococcus_sp._P-2	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
4	3	Rhodococcus_sp._PSBB049	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
3	20	Rhodococcus_sp._S2-17	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
3	25	Rhodococcus_sp._WB9	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
2	6	Rhodococcus_sp._H-CA8f	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
2	22	Rhodococcus_sp._M8	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
2	46	Rhodococcus_sp._008	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Rhodococcus_sp._LW-XY12	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Rhodococcus_sp._21391	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Rhodococcus_sp._NJ-530	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	5	Rhodococcus_sp._AQ5-07	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Rhodococcus_sp._2G	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	1	Rhodococcus_sp._YL-1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.11072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
55	257	Rhodococcus_opacus	non_contaminant	6.089849416847093e-4	FALSE	9031422	18062.843999999997	28.45620545690369	FALSE	FALSE	FALSE	MHS477	MHS413
49	175	Rhodococcus_rhodochrous	non_contaminant	5.425502207736501e-4	FALSE	9031422	18062.843999999997	19.37679359905893	FALSE	FALSE	FALSE	MHS477	MHS413
35	183	Rhodococcus_hoagii	non_contaminant	3.875358719811786e-4	FALSE	9031422	18062.843999999997	20.262589877873054	FALSE	FALSE	FALSE	MHS477	MHS413
29	436	Rhodococcus_ruber	non_contaminant	3.2110115107011943e-4	FALSE	9031422	18062.843999999997	48.27589719536968	FALSE	FALSE	FALSE	MHS477	MHS413
26	163	Rhodococcus_fascians	non_contaminant	2.878837906145898e-4	FALSE	9031422	18062.843999999997	18.04809918083775	FALSE	FALSE	FALSE	MHS477	MHS413
20	111	Rhodococcus_coprophilus	non_contaminant	2.2144906970353063e-4	FALSE	9031422	18062.843999999997	12.290423368545952	FALSE	FALSE	FALSE	MHS477	MHS413
17	67	Rhodococcus_jostii	non_contaminant	1.8823170924800104e-4	FALSE	9031422	18062.843999999997	7.418543835068276	FALSE	FALSE	FALSE	MHS477	MHS413
15	84	Rhodococcus_globerulus	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	9.300860927548287	FALSE	FALSE	FALSE	MHS477	MHS413
15	95	Rhodococcus_koreensis	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	10.518830810917706	FALSE	FALSE	FALSE	MHS477	MHS413
15	122	Rhodococcus_pyridinivorans	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	13.50839325191537	FALSE	FALSE	FALSE	MHS477	MHS413
14	138	Rhodococcus_triatomae	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	15.279985809543614	FALSE	FALSE	FALSE	MHS477	MHS413
7	32	Rhodococcus_qingshengii	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
5	49	Rhodococcus_erythropolis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	5.425502207736501	FALSE	FALSE	FALSE	MHS477	MHS413
4	20	Rhodococcus_aetherivorans	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
353	221	Gordonia_rubripertincta	non_contaminant	0.003908576080267316	FALSE	9031422	18062.843999999997	24.470122202240137	FALSE	FALSE	FALSE	MHS477	MHS413
95	777	Gordonia_sp._PDNC005	non_contaminant	0.0010518830810917707	FALSE	9031422	18062.843999999997	86.03296357982165	FALSE	FALSE	FALSE	MHS477	MHS413
93	897	Gordonia_sp._JH63	non_contaminant	0.0010297381741214175	FALSE	9031422	18062.843999999997	99.3199077620335	FALSE	FALSE	FALSE	MHS477	MHS413
40	216	Gordonia_sp._KTR9	non_contaminant	4.4289813940706125e-4	FALSE	9031422	18062.843999999997	23.91649952798131	FALSE	FALSE	FALSE	MHS477	MHS413
22	123	Gordonia_sp._YC-JH1	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	13.619117786767134	FALSE	FALSE	FALSE	MHS477	MHS413
18	22	Gordonia_sp._1D	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
8	116	Gordonia_sp._135	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	12.844046042804777	FALSE	FALSE	FALSE	MHS477	MHS413
154	2075	Gordonia_terrae	non_contaminant	0.001705157836717186	FALSE	9031422	18062.843999999997	229.75340981741306	FALSE	FALSE	FALSE	MHS477	MHS413
129	243	Gordonia_bronchialis	non_contaminant	0.0014283464995877725	FALSE	9031422	18062.843999999997	26.906061968978975	FALSE	FALSE	FALSE	MHS477	MHS413
77	249	Gordonia_phthalatica	non_contaminant	8.52578918358593e-4	FALSE	9031422	18062.843999999997	27.570409178089566	FALSE	FALSE	FALSE	MHS477	MHS413
46	591	Gordonia_polyisoprenivorans	non_contaminant	5.093328603181205e-4	FALSE	9031422	18062.843999999997	65.4382000973933	FALSE	FALSE	FALSE	MHS477	MHS413
38	212	Gordonia_insulae	non_contaminant	4.207532324367082e-4	FALSE	9031422	18062.843999999997	23.47360138857425	FALSE	FALSE	FALSE	MHS477	MHS413
30	144	Gordonia_jinghuaiqii	non_contaminant	3.321736045552959e-4	FALSE	9031422	18062.843999999997	15.944333018654207	FALSE	FALSE	FALSE	MHS477	MHS413
27	145	Gordonia_pseudoamarae	non_contaminant	2.9895624409976635e-4	FALSE	9031422	18062.843999999997	16.05505755350597	FALSE	FALSE	FALSE	MHS477	MHS413
25	166	Gordonia_amarae	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	18.380272785393043	FALSE	FALSE	FALSE	MHS477	MHS413
19	221	Gordonia_iterans	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	24.470122202240137	FALSE	FALSE	FALSE	MHS477	MHS413
12	104	Gordonia_zhaorongruii	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	11.515351624583595	FALSE	FALSE	FALSE	MHS477	MHS413
6	75	Gordonia_alkanivorans	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	8.3043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Gordonia_ajococcus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
22	201	Skermania_piniformis	non_contaminant	2.435939766738837e-4	FALSE	9031422	18062.843999999997	22.255631505204832	FALSE	FALSE	FALSE	MHS477	MHS413
167	1039	Lawsonella_clevelandensis	non_contaminant	0.0018490997320244808	FALSE	9031422	18062.843999999997	115.04279171098418	FALSE	FALSE	FALSE	MHS477	MHS413
73	449	Tsukamurella_paurometabola	non_contaminant	8.082891044178868e-4	FALSE	9031422	18062.843999999997	49.71531614844263	FALSE	FALSE	FALSE	MHS477	MHS413
52	294	Tsukamurella_tyrosinosolvens	non_contaminant	5.757675812291796e-4	FALSE	9031422	18062.843999999997	32.553013246419006	FALSE	FALSE	FALSE	MHS477	MHS413
26	205	Tomitella_sp._HY172	non_contaminant	2.878837906145898e-4	FALSE	9031422	18062.843999999997	22.69852964461189	FALSE	FALSE	FALSE	MHS477	MHS413
25	154	Tomitella_sp._HY188	non_contaminant	2.7681133712941327e-4	FALSE	9031422	18062.843999999997	17.05157836717186	FALSE	FALSE	FALSE	MHS477	MHS413
7	96	Segniliparus_rotundus	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	10.629555345769472	FALSE	FALSE	FALSE	MHS477	MHS413
22262	494064	Cutibacterium_acnes	non_contaminant	0.24649495948699993	TRUE	9031422	18062.843999999997	54705.00658700259	TRUE	FALSE	TRUE	MHS477	MHS413
204	4615	Cutibacterium_granulosum	non_contaminant	0.002258780510976012	FALSE	9031422	18062.843999999997	510.99372834089695	FALSE	FALSE	FALSE	MHS477	MHS413
131	4197	Cutibacterium_avidum	non_contaminant	0.0014504914065581256	FALSE	9031422	18062.843999999997	464.7108727728591	FALSE	FALSE	FALSE	MHS477	MHS413
110	3665	Cutibacterium_modestum	non_contaminant	0.0012179698833694186	FALSE	9031422	18062.843999999997	405.8054202317199	FALSE	FALSE	FALSE	MHS477	MHS413
1866	59966	Arachnia_rubra	non_contaminant	0.020661198203339406	FALSE	9031422	18062.843999999997	6639.70745692096	TRUE	FALSE	FALSE	MHS477	MHS413
745	18399	Arachnia_propionica	non_contaminant	0.008248977846456517	FALSE	9031422	18062.843999999997	2037.2207167376303	TRUE	FALSE	FALSE	MHS477	MHS413
1156	728	Propionibacterium_freudenreichii	non_contaminant	0.012799756228864069	FALSE	9031422	18062.843999999997	80.60746137208515	FALSE	FALSE	FALSE	MHS477	MHS413
