paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
802	10388	Stenotrophomonas_maltophilia	non_contaminant	0.008237733173043344	FALSE	9735688	19471.376	1067.0021471517987	FALSE	FALSE	FALSE	MHS525	MHS419
14	108	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	11.093206766691784	FALSE	FALSE	FALSE	MHS525	MHS419
8	25	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
7	41	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	4.211309976244103	FALSE	FALSE	FALSE	MHS525	MHS419
2	22	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
18	50	Stenotrophomonas_sp._169	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	5.135743873468418	FALSE	FALSE	FALSE	MHS525	MHS419
13	102	Stenotrophomonas_sp._Pemsol	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	10.476917501875574	FALSE	FALSE	FALSE	MHS525	MHS419
12	42	Stenotrophomonas_sp._364	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
10	71	Stenotrophomonas_sp._WZN-1	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	7.292756300325155	FALSE	FALSE	FALSE	MHS525	MHS419
10	46	Stenotrophomonas_sp._pho	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
10	24	Stenotrophomonas_sp._ASS1	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
8	41	Stenotrophomonas_sp._NA06056	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	4.211309976244103	FALSE	FALSE	FALSE	MHS525	MHS419
6	51	Stenotrophomonas_sp._LM091	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	5.238458750937787	FALSE	FALSE	FALSE	MHS525	MHS419
5	16	Stenotrophomonas_sp._G4	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
3	35	Stenotrophomonas_sp._DR822	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.595020711427893	FALSE	FALSE	FALSE	MHS525	MHS419
64	622	Stenotrophomonas_acidaminiphila	non_contaminant	6.573752158039576e-4	FALSE	9735688	19471.376	63.88865378594713	FALSE	FALSE	FALSE	MHS525	MHS419
25	263	Stenotrophomonas_rhizophila	non_contaminant	2.567871936734209e-4	FALSE	9735688	19471.376	27.01401277444388	FALSE	FALSE	FALSE	MHS525	MHS419
16	103	Stenotrophomonas_pavanii	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	10.579632379344943	FALSE	FALSE	FALSE	MHS525	MHS419
5	68	Stenotrophomonas_indicatrix	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	6.984611667917049	FALSE	FALSE	FALSE	MHS525	MHS419
39	364	Lysobacter_sp._CJ11	non_contaminant	4.0058802213053667e-4	FALSE	9735688	19471.376	37.388215398850086	FALSE	FALSE	FALSE	MHS525	MHS419
19	77	Lysobacter_sp._CECT_30171	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	7.909045565141365	FALSE	FALSE	FALSE	MHS525	MHS419
17	79	Lysobacter_sp._TY2-98	non_contaminant	1.746152916979262e-4	FALSE	9735688	19471.376	8.114475320080102	FALSE	FALSE	FALSE	MHS525	MHS419
16	64	Lysobacter_sp._HDW10	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	6.573752158039576	FALSE	FALSE	FALSE	MHS525	MHS419
16	59	Lysobacter_sp._CW239	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	6.060177770692734	FALSE	FALSE	FALSE	MHS525	MHS419
10	52	Lysobacter_sp._K5869	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	5.341173628407155	FALSE	FALSE	FALSE	MHS525	MHS419
6	25	Lysobacter_sp._H23M41	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
5	17	Lysobacter_sp._H21R4	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
4	26	Lysobacter_sp._H21R20	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
99	1276	Lysobacter_oculi	non_contaminant	0.001016877286946747	FALSE	9735688	19471.376	131.06418365091403	FALSE	FALSE	FALSE	MHS525	MHS419
44	225	Lysobacter_enzymogenes	non_contaminant	4.519454608652208e-4	FALSE	9735688	19471.376	23.110847430607883	FALSE	FALSE	FALSE	MHS525	MHS419
33	79	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.3895909564891566e-4	FALSE	9735688	19471.376	8.114475320080102	FALSE	FALSE	FALSE	MHS525	MHS419
28	130	Lysobacter_capsici	non_contaminant	2.876016569142314e-4	FALSE	9735688	19471.376	13.352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
27	107	Lysobacter_soli	non_contaminant	2.773301691672946e-4	FALSE	9735688	19471.376	10.990491889222415	FALSE	FALSE	FALSE	MHS525	MHS419
27	89	Lysobacter_lycopersici	non_contaminant	2.773301691672946e-4	FALSE	9735688	19471.376	9.141624094773785	FALSE	FALSE	FALSE	MHS525	MHS419
25	102	Lysobacter_alkalisoli	non_contaminant	2.567871936734209e-4	FALSE	9735688	19471.376	10.476917501875574	FALSE	FALSE	FALSE	MHS525	MHS419
20	98	Lysobacter_antibioticus	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	10.0660579919981	FALSE	FALSE	FALSE	MHS525	MHS419
20	91	Lysobacter_maris	non_contaminant	2.0542975493873674e-4	FALSE	9735688	19471.376	9.347053849712522	FALSE	FALSE	FALSE	MHS525	MHS419
19	76	Lysobacter_arenosi	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	7.806330687671997	FALSE	FALSE	FALSE	MHS525	MHS419
18	75	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	7.703615810202628	FALSE	FALSE	FALSE	MHS525	MHS419
13	54	Lysobacter_gummosus	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
160	1612	Pseudoxanthomonas_mexicana	non_contaminant	0.001643438039509894	FALSE	9735688	19471.376	165.57638248062182	FALSE	FALSE	FALSE	MHS525	MHS419
75	1143	Pseudoxanthomonas_sp._X-1	non_contaminant	7.703615810202628e-4	FALSE	9735688	19471.376	117.40310494748805	FALSE	FALSE	FALSE	MHS525	MHS419
57	289	Pseudoxanthomonas_suwonensis	non_contaminant	5.854748015753997e-4	FALSE	9735688	19471.376	29.68459958864746	FALSE	FALSE	FALSE	MHS525	MHS419
10	96	Pseudoxanthomonas_spadix	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	9.860628237059364	FALSE	FALSE	FALSE	MHS525	MHS419
40	671	Xanthomonas_campestris	non_contaminant	4.108595098774735e-4	FALSE	9735688	19471.376	68.92168278194617	FALSE	FALSE	FALSE	MHS525	MHS419
4	18	Xanthomonas_sp._SI	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Xanthomonas_sp._MLO165	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Xanthomonas_sp._GW	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
16	76	Xanthomonas_translucens	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	7.806330687671997	FALSE	FALSE	FALSE	MHS525	MHS419
16	77	Xanthomonas_sacchari	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	7.909045565141365	FALSE	FALSE	FALSE	MHS525	MHS419
9	55	Xanthomonas_arboricola	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	5.64931826081526	FALSE	FALSE	FALSE	MHS525	MHS419
9	59	Xanthomonas_citri	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	6.060177770692734	FALSE	FALSE	FALSE	MHS525	MHS419
8	84	Xanthomonas_oryzae	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	8.628049707426943	FALSE	FALSE	FALSE	MHS525	MHS419
8	38	Xanthomonas_hortorum	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	3.9031653438359983	FALSE	FALSE	FALSE	MHS525	MHS419
8	54	Xanthomonas_theicola	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
7	44	Xanthomonas_albilineans	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	4.519454608652208	FALSE	FALSE	FALSE	MHS525	MHS419
7	38	Xanthomonas_fragariae	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	3.9031653438359983	FALSE	FALSE	FALSE	MHS525	MHS419
6	40	Xanthomonas_hyacinthi	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	4.108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
5	39	Xanthomonas_cucurbitae	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
5	46	Xanthomonas_vesicatoria	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	4.724884363590945	FALSE	FALSE	FALSE	MHS525	MHS419
5	16	Xanthomonas_euroxanthea	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
3	20	Xanthomonas_cassavae	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
2	26	Xanthomonas_vasicola	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
1	20	Xanthomonas_axonopodis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
60	358	Thermomonas_sp._XSG	non_contaminant	6.162892648162102e-4	FALSE	9735688	19471.376	36.771926134033876	FALSE	FALSE	FALSE	MHS525	MHS419
58	275	Thermomonas_sp._SY21	non_contaminant	5.957462893223366e-4	FALSE	9735688	19471.376	28.246591304076304	FALSE	FALSE	FALSE	MHS525	MHS419
36	113	Thermomonas_sp._HDW16	non_contaminant	3.697735588897261e-4	FALSE	9735688	19471.376	11.606781154038627	FALSE	FALSE	FALSE	MHS525	MHS419
53	262	Thermomonas_brevis	non_contaminant	5.443888505876524e-4	FALSE	9735688	19471.376	26.911297896974514	FALSE	FALSE	FALSE	MHS525	MHS419
23	118	Thermomonas_carbonis	non_contaminant	2.3624421817954725e-4	FALSE	9735688	19471.376	12.120355541385468	FALSE	FALSE	FALSE	MHS525	MHS419
28	137	Luteimonas_sp._MC1750	non_contaminant	2.876016569142314e-4	FALSE	9735688	19471.376	14.071938213303467	FALSE	FALSE	FALSE	MHS525	MHS419
27	86	Luteimonas_sp._JM171	non_contaminant	2.773301691672946e-4	FALSE	9735688	19471.376	8.83347946236568	FALSE	FALSE	FALSE	MHS525	MHS419
25	170	Luteimonas_sp._YGD11-2	non_contaminant	2.567871936734209e-4	FALSE	9735688	19471.376	17.461529169792623	FALSE	FALSE	FALSE	MHS525	MHS419
18	61	Luteimonas_sp._MC1572	non_contaminant	1.8488677944486305e-4	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
8	63	Luteimonas_sp._MC1825	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	6.471037280570208	FALSE	FALSE	FALSE	MHS525	MHS419
31	135	Luteimonas_granuli	non_contaminant	3.1841612015504197e-4	FALSE	9735688	19471.376	13.86650845836473	FALSE	FALSE	FALSE	MHS525	MHS419
21	65	Luteimonas_yindakuii	non_contaminant	2.157012426856736e-4	FALSE	9735688	19471.376	6.676467035508944	FALSE	FALSE	FALSE	MHS525	MHS419
14	61	Luteimonas_chenhongjianii	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
65	255	Arenimonas_daejeonensis	non_contaminant	6.676467035508944e-4	FALSE	9735688	19471.376	26.192293754688937	FALSE	FALSE	FALSE	MHS525	MHS419
10	57	Pseudolysobacter_antarcticus	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	5.854748015753997	FALSE	FALSE	FALSE	MHS525	MHS419
3	13	Xylella_taiwanensis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Xylella_fastidiosa	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
26	110	Dyella_japonica	non_contaminant	2.670586814203578e-4	FALSE	9735688	19471.376	11.29863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
22	140	Dyella_sp._G9	non_contaminant	2.259727304326104e-4	FALSE	9735688	19471.376	14.380082845711572	FALSE	FALSE	FALSE	MHS525	MHS419
10	103	Dyella_thiooxydans	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	10.579632379344943	FALSE	FALSE	FALSE	MHS525	MHS419
4	36	Dyella_caseinilytica	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.6977355888972614	FALSE	FALSE	FALSE	MHS525	MHS419
15	87	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	8.936194339835048	FALSE	FALSE	FALSE	MHS525	MHS419
12	75	Rhodanobacter_denitrificans	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	7.703615810202628	FALSE	FALSE	FALSE	MHS525	MHS419
8	62	Rhodanobacter_glycinis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	6.368322403100839	FALSE	FALSE	FALSE	MHS525	MHS419
22	121	Dokdonella_koreensis	non_contaminant	2.259727304326104e-4	FALSE	9735688	19471.376	12.428500173793573	FALSE	FALSE	FALSE	MHS525	MHS419
11	62	Luteibacter_pinisoli	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	6.368322403100839	FALSE	FALSE	FALSE	MHS525	MHS419
5	53	Luteibacter_rhizovicinus	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	5.443888505876524	FALSE	FALSE	FALSE	MHS525	MHS419
11	99	Aerosticca_soli	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	10.16877286946747	FALSE	FALSE	FALSE	MHS525	MHS419
7	56	Frateuria_aurantia	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	5.752033138284629	FALSE	FALSE	FALSE	MHS525	MHS419
4	39	Ahniella_affigens	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
325	9023	Haemophilus_parainfluenzae	non_contaminant	0.0033382335177544725	FALSE	9735688	19471.376	926.7963394061109	FALSE	FALSE	FALSE	MHS525	MHS419
19	207	Haemophilus_parahaemolyticus	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	21.261979636159253	FALSE	FALSE	FALSE	MHS525	MHS419
16	142	Haemophilus_influenzae	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	14.58551260065031	FALSE	FALSE	FALSE	MHS525	MHS419
12	74	[Haemophilus]_ducreyi	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	7.60090093273326	FALSE	FALSE	FALSE	MHS525	MHS419
4	62	Haemophilus_haemolyticus	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	6.368322403100839	FALSE	FALSE	FALSE	MHS525	MHS419
4	116	Haemophilus_sp._oral_taxon_036	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	11.914925786446732	FALSE	FALSE	FALSE	MHS525	MHS419
2	4	Haemophilus_aegyptius	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
2	18	Haemophilus_pittmaniae	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
39	1057	Aggregatibacter_aphrophilus	non_contaminant	4.0058802213053667e-4	FALSE	9735688	19471.376	108.56962548512237	FALSE	FALSE	FALSE	MHS525	MHS419
19	262	Aggregatibacter_sp._2125159857	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	26.911297896974514	FALSE	FALSE	FALSE	MHS525	MHS419
9	21	Aggregatibacter_sp._oral_taxon_513	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	30	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
1	34	Aggregatibacter_segnis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.4923058339585245	FALSE	FALSE	FALSE	MHS525	MHS419
13	87	Pasteurella_multocida	non_contaminant	1.335293407101789e-4	FALSE	9735688	19471.376	8.936194339835048	FALSE	FALSE	FALSE	MHS525	MHS419
2	7	Pasteurella_skyensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Actinobacillus_pleuropneumoniae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Actinobacillus_suis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Actinobacillus_delphinicola	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
3	15	Mannheimia_granulomatis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Mannheimia_pernigra	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Mannheimia_sp._ZY171111	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
5	12	Histophilus_somni	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
3	13	Bisgaardia_hudsonensis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
3	19	Glaesserella_parasuis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Avibacterium_volantium	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
2	5	Vespertiliibacter_pulmonis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Rodentibacter_heylii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Gallibacterium_anatis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Frederiksenia_canicola	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
66	496	Aeromonas_veronii	non_contaminant	6.779181912978313e-4	FALSE	9735688	19471.376	50.94657922480671	FALSE	FALSE	FALSE	MHS525	MHS419
9	59	Aeromonas_sp._ASNIH5	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	6.060177770692734	FALSE	FALSE	FALSE	MHS525	MHS419
9	55	Aeromonas_sp._FDAARGOS_1410	non_contaminant	9.244338972243153e-5	FALSE	9735688	19471.376	5.64931826081526	FALSE	FALSE	FALSE	MHS525	MHS419
7	69	Aeromonas_sp._FDAARGOS_1409	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	7.087326545386418	FALSE	FALSE	FALSE	MHS525	MHS419
4	69	Aeromonas_sp._ASNIH4	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	7.087326545386418	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Aeromonas_sp._FDAARGOS_1415	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
2	14	Aeromonas_sp._FDAARGOS_1418	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
2	9	Aeromonas_sp._ASNIH2	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	28	Aeromonas_sp._FDAARGOS_1416	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Aeromonas_sp._FDAARGOS_1411	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
2	20	Aeromonas_sp._FDAARGOS_1406	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
2	16	Aeromonas_sp._FDAARGOS_1405	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Aeromonas_sp._FDAARGOS_1402	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Aeromonas_sp._FDAARGOS_1419	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
1	11	Aeromonas_sp._FDAARGOS_1404	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Aeromonas_sp.	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	21	Aeromonas_sp._2692-1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Aeromonas_sp._CU5	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
1	30	Aeromonas_sp._CA23	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Aeromonas_sp._ASNIH7	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Aeromonas_sp._ASNIH1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
53	361	Aeromonas_caviae	non_contaminant	5.443888505876524e-4	FALSE	9735688	19471.376	37.080070766441985	FALSE	FALSE	FALSE	MHS525	MHS419
31	240	Aeromonas_jandaei	non_contaminant	3.1841612015504197e-4	FALSE	9735688	19471.376	24.651570592648408	FALSE	FALSE	FALSE	MHS525	MHS419
14	138	Aeromonas_hydrophila	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	14.174653090772836	FALSE	FALSE	FALSE	MHS525	MHS419
12	136	Aeromonas_salmonicida	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	13.969223335834098	FALSE	FALSE	FALSE	MHS525	MHS419
8	38	Aeromonas_sanarellii	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	3.9031653438359983	FALSE	FALSE	FALSE	MHS525	MHS419
5	88	Aeromonas_media	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	9.038909217304417	FALSE	FALSE	FALSE	MHS525	MHS419
4	25	Aeromonas_enteropelogenes	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.567871936734209	FALSE	FALSE	FALSE	MHS525	MHS419
4	15	Aeromonas_rivuli	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
3	39	Aeromonas_simiae	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
3	45	Aeromonas_schubertii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.622169486121577	FALSE	FALSE	FALSE	MHS525	MHS419
2	21	Aeromonas_encheleia	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.1570124268567357	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Aeromonas_dhakensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Aeromonas_sobria	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
6	77	Tolumonas_auensis	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	7.909045565141365	FALSE	FALSE	FALSE	MHS525	MHS419
5	48	Zobellella_denitrificans	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	4.930314118529682	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Oceanisphaera_avium	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	28	Dongshaea_marina	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
