paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	43	Thermomonospora_amylolytica	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
3	38	Thermomonospora_curvata	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
8	40	Nocardiopsis_sp._MT53	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Nocardiopsis_sp._HDS12	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
9	45	Nocardiopsis_alba	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
7	32	Nocardiopsis_gilva	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
5	34	Nocardiopsis_dassonvillei	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	11.484949986420736	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Thermobifida_fusca	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
1	46	Streptomonospora_sp._M2	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
16	470	Bifidobacterium_pseudocatenulatum	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	158.7625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
8	296	Bifidobacterium_bifidum	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	99.9866234111923	FALSE	FALSE	FALSE	MHS464	MHS328
6	126	Bifidobacterium_longum	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	42.56187347908861	FALSE	FALSE	FALSE	MHS464	MHS328
3	90	Bifidobacterium_breve	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	30.40133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Bifidobacterium_choerinum	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
2	26	Bifidobacterium_thermophilum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
2	14	Bifidobacterium_subtile	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
2	27	Bifidobacterium_adolescentis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	22	Bifidobacterium_pseudolongum	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
1	18	Bifidobacterium_scardovii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Bifidobacterium_angulatum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
5	74	Gardnerella_vaginalis	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	24.996655852798074	FALSE	FALSE	FALSE	MHS464	MHS328
1	9	Gardnerella_leopoldii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	27	Parascardovia_denticolens	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
17	131	Geodermatophilus_obscurus	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	44.25083671238578	FALSE	FALSE	FALSE	MHS464	MHS328
12	70	Modestobacter_marinus	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	23.64548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
9	82	Blastococcus_saxobsidens	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	27.698997026073542	FALSE	FALSE	FALSE	MHS464	MHS328
15	69	Jiangella_alkaliphila	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	23.307692619500905	FALSE	FALSE	FALSE	MHS464	MHS328
9	65	Jiangella_sp._DSM_45060	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	21.956522032863173	FALSE	FALSE	FALSE	MHS464	MHS328
6	27	Frankia_sp._ArI3	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
4	28	Frankia_sp._QA3	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
6	31	Candidatus_Frankia_datiscae	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
5	58	Frankia_inefficax	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
1	27	Frankia_alni	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
13	133	Nakamurella_multipartita	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	44.926422005704644	FALSE	FALSE	FALSE	MHS464	MHS328
8	45	Nakamurella_panacisegetis	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
2	40	Nakamurella_sp._PAMC28650	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
12	69	Epidermidibacterium_keratini	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	23.307692619500905	FALSE	FALSE	FALSE	MHS464	MHS328
9	56	Jatrophihabitans_sp._GAS493	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
9	68	Kineococcus_radiotolerans	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	22.96989997284147	FALSE	FALSE	FALSE	MHS464	MHS328
6	71	Catenulispora_acidiphila	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	23.983277912819773	FALSE	FALSE	FALSE	MHS464	MHS328
3	42	Stackebrandtia_nassauensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	14.187291159696203	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Natronoglycomyces_albus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
3	11	Candidatus_Planktophila_vernalis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Candidatus_Planktophila_versatilis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
3	33	Actinopolyspora_erythraea	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
144	479	Conexibacter_woesei	non_contaminant	0.004864214111895841	FALSE	2960396	5920.7919999999995	161.80267774986862	FALSE	FALSE	FALSE	MHS464	MHS328
140	499	Conexibacter_sp._SYSU_D00693	non_contaminant	0.004729097053232068	FALSE	2960396	5920.7919999999995	168.55853068305728	FALSE	FALSE	FALSE	MHS464	MHS328
27	69	Miltoncostaea_marina	non_contaminant	9.120401459804701e-4	FALSE	2960396	5920.7919999999995	23.307692619500905	FALSE	FALSE	FALSE	MHS464	MHS328
5	56	Miltoncostaea_oceani	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
91	393	Baekduia_soli	non_contaminant	0.003073913084600844	FALSE	2960396	5920.7919999999995	132.75251013715734	FALSE	FALSE	FALSE	MHS464	MHS328
8	43	Rubrobacter_xylanophilus	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
3	32	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
2	25	Rubrobacter_sp._SCSIO_52915	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
1	17	Rubrobacter_radiotolerans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
10	118	Olsenella_sp._oral_taxon_807	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	39.85953230581315	FALSE	FALSE	FALSE	MHS464	MHS328
4	15	Olsenella_sp._GAM18	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Olsenella_sp._LZLJ-2	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Olsenella_uli	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
5	76	Lancefieldella_parvula	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	25.67224114611694	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Parolsenella_massiliensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Collinsella_aerofaciens	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Collinsella_sp._zg1085	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
2	10	Coriobacterium_glomerans	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
2	67	Eggerthella_lenta	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	22.63210732618204	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Eggerthella_guodeyinii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
2	5	Denitrobacterium_detoxificans	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	4	Adlercreutzia_sp._8CFCBH1	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Gordonibacter_urolithinfaciens	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
1	16	Arabia_massiliensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Berryella_intestinalis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
5	39	Egibacter_rhizosphaerae	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
3	45	Euzebya_pacifica	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
6	52	Iamia_sp._SCSIO_61187	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
4	33	Actinomarinicola_tropica	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
3	44	Aquihabitans_sp._G128	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	14.86287645301507	FALSE	FALSE	FALSE	MHS464	MHS328
3	39	Ilumatobacter_coccineus	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
52850	669207	Staphylococcus_epidermidis	non_contaminant	1.7852341375951055	TRUE	2960396	5920.7919999999995	226053.20369301946	TRUE	TRUE	TRUE	MHS464	MHS328
50414	603371	Staphylococcus_capitis	non_contaminant	1.7029478488688676	TRUE	2960396	5920.7919999999995	203814.287007549	TRUE	TRUE	TRUE	MHS464	MHS328
721	921	Staphylococcus_aureus	non_contaminant	0.02435484982414515	FALSE	2960396	5920.7919999999995	311.1070275733382	FALSE	FALSE	FALSE	MHS464	MHS328
618	10583	Staphylococcus_warneri	non_contaminant	0.020875585563552984	FALSE	2960396	5920.7919999999995	3574.859579596784	TRUE	FALSE	FALSE	MHS464	MHS328
462	756	Staphylococcus_lugdunensis	non_contaminant	0.015606020275665825	FALSE	2960396	5920.7919999999995	255.37124087453168	FALSE	FALSE	FALSE	MHS464	MHS328
458	12043	Staphylococcus_hominis	non_contaminant	0.01547090321700205	FALSE	2960396	5920.7919999999995	4068.0368437195566	TRUE	FALSE	FALSE	MHS464	MHS328
355	2496	Staphylococcus_haemolyticus	non_contaminant	0.011991638956409886	FALSE	2960396	5920.7919999999995	843.1304460619458	FALSE	FALSE	FALSE	MHS464	MHS328
235	1795	Staphylococcus_caprae	non_contaminant	0.007938127196496685	FALSE	2960396	5920.7919999999995	606.337800753683	FALSE	FALSE	FALSE	MHS464	MHS328
154	555	Staphylococcus_simulans	non_contaminant	0.0052020067585552745	FALSE	2960396	5920.7919999999995	187.47491889598555	FALSE	FALSE	FALSE	MHS464	MHS328
81	681	Staphylococcus_cohnii	non_contaminant	0.0027361204379414104	FALSE	2960396	5920.7919999999995	230.03679237507416	FALSE	FALSE	FALSE	MHS464	MHS328
65	530	Staphylococcus_saccharolyticus	non_contaminant	0.002195652203286317	FALSE	2960396	5920.7919999999995	179.0301027294997	FALSE	FALSE	FALSE	MHS464	MHS328
60	460	Staphylococcus_pasteuri	non_contaminant	0.0020267558799566005	FALSE	2960396	5920.7919999999995	155.38461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
31	194	Staphylococcus_sp._M0911	non_contaminant	0.0010471572046442436	FALSE	2960396	5920.7919999999995	65.53177345193008	FALSE	FALSE	FALSE	MHS464	MHS328
17	19	Staphylococcus_sp._SB1-57	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
33	67	Staphylococcus_pseudintermedius	non_contaminant	0.0011147157339761302	FALSE	2960396	5920.7919999999995	22.63210732618204	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Staphylococcus_delphini	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
28	367	Staphylococcus_saprophyticus	non_contaminant	9.458194106464136e-4	FALSE	2960396	5920.7919999999995	123.96990132401207	FALSE	FALSE	FALSE	MHS464	MHS328
21	62	Staphylococcus_pseudoxylosus	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	20.94314409288487	FALSE	FALSE	FALSE	MHS464	MHS328
21	66	Staphylococcus_pettenkoferi	non_contaminant	7.093645579848101e-4	FALSE	2960396	5920.7919999999995	22.294314679522607	FALSE	FALSE	FALSE	MHS464	MHS328
18	41	Staphylococcus_equorum	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
11	118	Staphylococcus_simiae	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	39.85953230581315	FALSE	FALSE	FALSE	MHS464	MHS328
10	130	Staphylococcus_carnosus	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	43.913044065726346	FALSE	FALSE	FALSE	MHS464	MHS328
9	43	Staphylococcus_xylosus	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
9	37	Staphylococcus_condimenti	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	12.498327926399037	FALSE	FALSE	FALSE	MHS464	MHS328
9	39	Staphylococcus_argenteus	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
6	38	Staphylococcus_succinus	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
5	15	Staphylococcus_schweitzeri	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
5	40	Staphylococcus_nepalensis	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
4	30	Staphylococcus_chromogenes	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
4	52	Staphylococcus_auricularis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
4	32	Staphylococcus_arlettae	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
3	13	Staphylococcus_agnetis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
2	25	Staphylococcus_kloosii	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
2	14	Staphylococcus_debuckii	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
1	21	Staphylococcus_schleiferi	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
1	27	Staphylococcus_felis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	121	Mammaliicoccus_sciuri	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	40.872910245791445	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Mammaliicoccus_vitulinus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Mammaliicoccus_fleurettii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
2	14	Macrococcus_bohemicus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Macrococcus_caseolyticus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Macrococcus_canis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Nosocomiicoccus_ampullae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
1	14	Abyssicoccus_albus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
1	24	Brochothrix_thermosphacta	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
36	338	Bacillus_cereus	non_contaminant	0.0012160535279739603	FALSE	2960396	5920.7919999999995	114.1739145708885	FALSE	FALSE	FALSE	MHS464	MHS328
4	16	Bacillus_anthracis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
3	96	Bacillus_thuringiensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	32.42809407930561	FALSE	FALSE	FALSE	MHS464	MHS328
2	6	Bacillus_pseudomycoides	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
2	2	Bacillus_mobilis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	15	Bacillus_albus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
4	21	Bacillus_subtilis	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
3	10	Bacillus_paralicheniformis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
2	7	Bacillus_licheniformis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Bacillus_siamensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Bacillus_sp._NP157	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
1	1	Bacillus_sp._N3536	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.3377926466594334	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Bacillus_sp._V3	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
2	36	Bacillus_methanolicus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	12.160535279739603	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Bacillus_smithii	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Bacillus_weihaiensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
4	25	Geobacillus_subterraneus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
3	85	Geobacillus_stearothermophilus	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	28.71237496605184	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Geobacillus_genomosp._3	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	1	Geobacillus_sp._C56-T3	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.3377926466594334	FALSE	FALSE	FALSE	MHS464	MHS328
3	76	Weizmannia_coagulans	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	25.67224114611694	FALSE	FALSE	FALSE	MHS464	MHS328
3	8	Mesobacillus_foraminis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
3	105	Aeribacillus_pallidus	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	35.46822789924051	FALSE	FALSE	FALSE	MHS464	MHS328
2	2	Lysinibacillus_sp._SGAir0095	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Lysinibacillus_capsici	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
2	2	Anoxybacillus_caldiproteolyticus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Anoxybacillus_amylolyticus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
2	3	Parageobacillus_thermoglucosidasius	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
2	18	Priestia_megaterium	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Lentibacillus_sp._CBA3610	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Oceanobacillus_iheyensis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	45	Rossellomorea_marisflavi	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
1	5	Neobacillus_cucumis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Gracilibacillus_sp._SCU50	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Psychrobacillus_glaciei	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Halobacillus_halophilus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
25	380	Gemella_haemolysans	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	128.36120573058471	FALSE	FALSE	FALSE	MHS464	MHS328
8	269	Gemella_morbillorum	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	90.86622195138759	FALSE	FALSE	FALSE	MHS464	MHS328
