paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
42	27	Serratia_sp._JSRIV004	non_contaminant	0.0011588045000241417	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
39	589	Serratia_sp._P2ACOL2	non_contaminant	0.0010760327500224174	FALSE	3624425	7248.85	162.50853583671892	FALSE	FALSE	FALSE	MHS531	MHS424
14	18	Serratia_sp._JSRIV002	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
6	24	Serratia_sp._FDAARGOS_506	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
5	42	Serratia_sp._ATCC_39006	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	11.588045000241417	FALSE	FALSE	FALSE	MHS531	MHS424
5	9	Serratia_sp._JUb9	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
4	21	Serratia_sp._FS14	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
3	23	Serratia_sp._FGI94	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
3	9	Serratia_sp._JSRIV001	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	18	Serratia_sp._1D1416	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
3	1	Serratia_sp._LS-1	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	9	Serratia_sp._CMO1	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
2	1	Serratia_sp._Tan611	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
92	475	Serratia_proteamaculans	non_contaminant	0.0025383336667195487	FALSE	3624425	7248.85	131.05527083606364	FALSE	FALSE	FALSE	MHS531	MHS424
48	193	Serratia_plymuthica	non_contaminant	0.0013243480000275905	FALSE	3624425	7248.85	53.2498258344427	FALSE	FALSE	FALSE	MHS531	MHS424
47	152	Serratia_fonticola	non_contaminant	0.0012967574166936823	FALSE	3624425	7248.85	41.93768666754037	FALSE	FALSE	FALSE	MHS531	MHS424
29	115	Serratia_quinivorans	non_contaminant	8.00126916683336e-4	FALSE	3624425	7248.85	31.729170833994356	FALSE	FALSE	FALSE	MHS531	MHS424
28	175	Serratia_symbiotica	non_contaminant	7.725363333494279e-4	FALSE	3624425	7248.85	48.28352083433924	FALSE	FALSE	FALSE	MHS531	MHS424
24	133	Serratia_odorifera	non_contaminant	6.621740000137952e-4	FALSE	3624425	7248.85	36.69547583409782	FALSE	FALSE	FALSE	MHS531	MHS424
13	64	Serratia_rubidaea	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	17.657973333701207	FALSE	FALSE	FALSE	MHS531	MHS424
13	90	Serratia_grimesii	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	24.831525000517324	FALSE	FALSE	FALSE	MHS531	MHS424
12	41	Serratia_inhibens	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	11.312139166902336	FALSE	FALSE	FALSE	MHS531	MHS424
8	46	Serratia_surfactantfaciens	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	12.691668333597743	FALSE	FALSE	FALSE	MHS531	MHS424
5	57	Serratia_ureilytica	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	15.726632500327637	FALSE	FALSE	FALSE	MHS531	MHS424
3	10	Serratia_ficaria	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	15	Serratia_rhizosphaerae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Serratia_entomophila	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
95	649	Yersinia_ruckeri	non_contaminant	0.0026211054167212732	FALSE	3624425	7248.85	179.06288583706382	FALSE	FALSE	FALSE	MHS531	MHS424
21	59	Yersinia_pseudotuberculosis	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	16.2784441670058	FALSE	FALSE	FALSE	MHS531	MHS424
5	25	Yersinia_similis	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
4	38	Yersinia_pestis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
15	83	Yersinia_enterocolitica	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	22.900184167143752	FALSE	FALSE	FALSE	MHS531	MHS424
6	42	Yersinia_entomophaga	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	11.588045000241417	FALSE	FALSE	FALSE	MHS531	MHS424
5	44	Yersinia_frederiksenii	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
4	31	Yersinia_canariae	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
3	24	Yersinia_aldovae	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
3	31	Yersinia_mollaretii	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
2	25	Yersinia_kristensenii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
2	25	Yersinia_rohdei	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
2	28	Yersinia_aleksiciae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Yersinia_massiliensis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Yersinia_hibernica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
18	197	Rahnella_aquatilis	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	54.35344916779903	FALSE	FALSE	FALSE	MHS531	MHS424
11	79	Rahnella_inusitata	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	21.796560833787428	FALSE	FALSE	FALSE	MHS531	MHS424
6	52	Rahnella_aceris	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	14.347103333632232	FALSE	FALSE	FALSE	MHS531	MHS424
4	53	Rahnella_sp._ERMR1:05	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	14.623009166971313	FALSE	FALSE	FALSE	MHS531	MHS424
35	293	Rouxiella_badensis	non_contaminant	9.656704166867849e-4	FALSE	3624425	7248.85	80.84040916835085	FALSE	FALSE	FALSE	MHS531	MHS424
23	125	Nissabacter_sp._SGAir0207	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	34.48822916738517	FALSE	FALSE	FALSE	MHS531	MHS424
12	89	Chania_multitudinisentens	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	24.555619167178243	FALSE	FALSE	FALSE	MHS531	MHS424
10	87	Gibbsiella_quercinecans	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	24.00380750050008	FALSE	FALSE	FALSE	MHS531	MHS424
7	72	Ewingella_americana	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	19.86522000041386	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Candidatus_Fukatsuia_symbiotica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
131	132	Edwardsiella_ictaluri	non_contaminant	0.003614366416741966	FALSE	3624425	7248.85	36.41957000075874	FALSE	FALSE	FALSE	MHS531	MHS424
20	70	Edwardsiella_tarda	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	19.313408333735698	FALSE	FALSE	FALSE	MHS531	MHS424
7	54	Edwardsiella_hoshinae	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	14.898915000310394	FALSE	FALSE	FALSE	MHS531	MHS424
9	96	Hafnia_alvei	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	26.48696000055181	FALSE	FALSE	FALSE	MHS531	MHS424
4	20	Hafnia_paralvei	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
9	43	Obesumbacterium_proteus	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
162	2713	Proteus_mirabilis	non_contaminant	0.004469674500093118	FALSE	3624425	7248.85	748.5325258489278	FALSE	FALSE	FALSE	MHS531	MHS424
13	17	Proteus_penneri	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
6	50	Proteus_vulgaris	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
3	17	Proteus_hauseri	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Proteus_terrae	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
14	25	Providencia_heimbachae	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
5	77	Providencia_rettgeri	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	21.244749167109266	FALSE	FALSE	FALSE	MHS531	MHS424
4	36	Providencia_alcalifaciens	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
4	29	Providencia_vermicola	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
3	13	Providencia_sneebia	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
2	37	Providencia_rustigianii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Providencia_huaxiensis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
32	211	Morganella_morganii	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	58.21613083454617	FALSE	FALSE	FALSE	MHS531	MHS424
9	16	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
5	23	Arsenophonus_nasoniae	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Candidatus_Arsenophonus_lipoptenae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
6	49	Xenorhabdus_bovienii	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	13.519385833614987	FALSE	FALSE	FALSE	MHS531	MHS424
5	22	Xenorhabdus_poinarii	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
4	27	Xenorhabdus_doucetiae	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
1	23	Xenorhabdus_budapestensis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Xenorhabdus_hominickii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
8	34	Photorhabdus_thracensis	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	9.380798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
4	19	Photorhabdus_akhurstii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
2	24	Photorhabdus_asymbiotica	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Photorhabdus_laumondii	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
56	144	Dickeya_zeae	non_contaminant	0.0015450726666988558	FALSE	3624425	7248.85	39.73044000082772	FALSE	FALSE	FALSE	MHS531	MHS424
21	90	Dickeya_dadantii	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	24.831525000517324	FALSE	FALSE	FALSE	MHS531	MHS424
14	73	Dickeya_chrysanthemi	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	20.14112583375294	FALSE	FALSE	FALSE	MHS531	MHS424
8	64	Dickeya_paradisiaca	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	17.657973333701207	FALSE	FALSE	FALSE	MHS531	MHS424
8	50	Dickeya_dianthicola	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
3	18	Dickeya_sp._NCPPB_3274	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
2	9	Dickeya_sp._Secpp_1600	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	31	Dickeya_poaceiphila	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
3	30	Dickeya_solani	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
3	52	Dickeya_fangzhongdai	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	14.347103333632232	FALSE	FALSE	FALSE	MHS531	MHS424
44	80	Pectobacterium_parmentieri	non_contaminant	0.001213985666691958	FALSE	3624425	7248.85	22.07246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
11	43	Pectobacterium_atrosepticum	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
9	73	Pectobacterium_brasiliense	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	20.14112583375294	FALSE	FALSE	FALSE	MHS531	MHS424
9	76	Pectobacterium_polaris	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	20.968843333770185	FALSE	FALSE	FALSE	MHS531	MHS424
6	61	Pectobacterium_carotovorum	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	16.830255833683964	FALSE	FALSE	FALSE	MHS531	MHS424
4	22	Pectobacterium_sp._LJ1	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
3	35	Pectobacterium_punjabense	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	9.656704166867849	FALSE	FALSE	FALSE	MHS531	MHS424
3	34	Pectobacterium_versatile	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	9.380798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
2	16	Pectobacterium_wasabiae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
2	18	Pectobacterium_odoriferum	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
2	17	Pectobacterium_aroidearum	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
10	45	Brenneria_goodwinii	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
10	43	Brenneria_izadpanahii	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
8	40	Brenneria_rubrifaciens	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
9	40	Lonsdalea_britannica	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
3	40	Lonsdalea_populi	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
12	72	Sodalis_sp._dw_23	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	19.86522000041386	FALSE	FALSE	FALSE	MHS531	MHS424
2	16	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
11	37	Candidatus_Sodalis_pierantonius	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
4	45	Sodalis_praecaptivus	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
5	39	Pragia_fontium	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
4	36	Leminorella_richardii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
3	31	Jinshanibacter_zhutongyuii	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Limnobaculum_parvum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
778	2515	Lysobacter_sp._TY2-98	non_contaminant	0.02146547383378053	FALSE	3624425	7248.85	693.9031708477896	FALSE	FALSE	FALSE	MHS531	MHS424
96	341	Lysobacter_sp._CECT_30171	non_contaminant	0.002648696000055181	FALSE	3624425	7248.85	94.08388916862675	FALSE	FALSE	FALSE	MHS531	MHS424
92	285	Lysobacter_sp._K5869	non_contaminant	0.0025383336667195487	FALSE	3624425	7248.85	78.6331625016382	FALSE	FALSE	FALSE	MHS531	MHS424
65	250	Lysobacter_sp._CW239	non_contaminant	0.001793387916704029	FALSE	3624425	7248.85	68.97645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
50	780	Lysobacter_sp._CJ11	non_contaminant	0.0013795291666954068	FALSE	3624425	7248.85	215.20655000448346	FALSE	FALSE	FALSE	MHS531	MHS424
16	51	Lysobacter_sp._H21R4	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	14.07119750029315	FALSE	FALSE	FALSE	MHS531	MHS424
13	61	Lysobacter_sp._H21R20	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	16.830255833683964	FALSE	FALSE	FALSE	MHS531	MHS424
8	48	Lysobacter_sp._H23M41	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	13.243480000275905	FALSE	FALSE	FALSE	MHS531	MHS424
3	40	Lysobacter_sp._HDW10	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
2	25	Lysobacter_sp._H23M47	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
314	1365	Lysobacter_capsici	non_contaminant	0.008663443166847156	FALSE	3624425	7248.85	376.61146250784606	FALSE	FALSE	FALSE	MHS531	MHS424
312	1236	Lysobacter_enzymogenes	non_contaminant	0.00860826200017934	FALSE	3624425	7248.85	341.0196100071046	FALSE	FALSE	FALSE	MHS531	MHS424
281	2477	Lysobacter_soli	non_contaminant	0.007752953916828186	FALSE	3624425	7248.85	683.4187491809046	FALSE	FALSE	FALSE	MHS531	MHS424
280	1348	Lysobacter_oculi	non_contaminant	0.007725363333494279	FALSE	3624425	7248.85	371.92106334108166	FALSE	FALSE	FALSE	MHS531	MHS424
122	413	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.0033660511667367925	FALSE	3624425	7248.85	113.94910916904061	FALSE	FALSE	FALSE	MHS531	MHS424
99	413	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.0027314677500569055	FALSE	3624425	7248.85	113.94910916904061	FALSE	FALSE	FALSE	MHS531	MHS424
97	450	Lysobacter_antibioticus	non_contaminant	0.0026762865833890896	FALSE	3624425	7248.85	124.15762500258661	FALSE	FALSE	FALSE	MHS531	MHS424
93	374	Lysobacter_maris	non_contaminant	0.002565924250053457	FALSE	3624425	7248.85	103.18878166881643	FALSE	FALSE	FALSE	MHS531	MHS424
89	353	Lysobacter_lycopersici	non_contaminant	0.0024555619167178242	FALSE	3624425	7248.85	97.39475916869573	FALSE	FALSE	FALSE	MHS531	MHS424
86	386	Lysobacter_gummosus	non_contaminant	0.0023727901667160997	FALSE	3624425	7248.85	106.4996516688854	FALSE	FALSE	FALSE	MHS531	MHS424
85	333	Lysobacter_arenosi	non_contaminant	0.002345199583382192	FALSE	3624425	7248.85	91.87664250191409	FALSE	FALSE	FALSE	MHS531	MHS424
61	260	Lysobacter_alkalisoli	non_contaminant	0.0016830255833683962	FALSE	3624425	7248.85	71.73551666816115	FALSE	FALSE	FALSE	MHS531	MHS424
971	9866	Stenotrophomonas_maltophilia	non_contaminant	0.0267904564172248	FALSE	3624425	7248.85	2722.086951723377	TRUE	FALSE	FALSE	MHS531	MHS424
26	81	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	22.34837250046559	FALSE	FALSE	FALSE	MHS531	MHS424
19	85	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	5.242210833442546e-4	FALSE	3624425	7248.85	23.451995833821915	FALSE	FALSE	FALSE	MHS531	MHS424
14	36	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
14	33	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
7	21	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
6	45	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
3	15	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
1	9	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
411	3206	Stenotrophomonas_pavanii	non_contaminant	0.011339729750236244	FALSE	3624425	7248.85	884.5541016850949	FALSE	FALSE	FALSE	MHS531	MHS424
80	150	Stenotrophomonas_sp._169	non_contaminant	0.002207246666712651	FALSE	3624425	7248.85	41.38587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
61	390	Stenotrophomonas_sp._Pemsol	non_contaminant	0.0016830255833683962	FALSE	3624425	7248.85	107.60327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
53	288	Stenotrophomonas_sp._pho	non_contaminant	0.0014623009166971311	FALSE	3624425	7248.85	79.46088000165544	FALSE	FALSE	FALSE	MHS531	MHS424
48	167	Stenotrophomonas_sp._LM091	non_contaminant	0.0013243480000275905	FALSE	3624425	7248.85	46.076274167626586	FALSE	FALSE	FALSE	MHS531	MHS424
26	106	Stenotrophomonas_sp._364	non_contaminant	7.173551666816116e-4	FALSE	3624425	7248.85	29.246018333942626	FALSE	FALSE	FALSE	MHS531	MHS424
11	46	Stenotrophomonas_sp._NA06056	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	12.691668333597743	FALSE	FALSE	FALSE	MHS531	MHS424
10	88	Stenotrophomonas_sp._WZN-1	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	24.27971333383916	FALSE	FALSE	FALSE	MHS531	MHS424
10	50	Stenotrophomonas_sp._DR822	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
5	10	Stenotrophomonas_sp._MYb57	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
5	20	Stenotrophomonas_sp._G4	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
3	71	Stenotrophomonas_sp._CW117	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	19.58931416707478	FALSE	FALSE	FALSE	MHS531	MHS424
1	16	Stenotrophomonas_sp._ASS1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Stenotrophomonas_sp._SXG-1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
118	708	Stenotrophomonas_acidaminiphila	non_contaminant	0.0032556888334011602	FALSE	3624425	7248.85	195.34133000406962	FALSE	FALSE	FALSE	MHS531	MHS424
117	453	Stenotrophomonas_rhizophila	non_contaminant	0.0032280982500672516	FALSE	3624425	7248.85	124.98534250260386	FALSE	FALSE	FALSE	MHS531	MHS424
3	29	Stenotrophomonas_indicatrix	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
795	11121	Pseudoxanthomonas_mexicana	non_contaminant	0.021934513750456967	FALSE	3624425	7248.85	3068.348772563924	TRUE	FALSE	FALSE	MHS531	MHS424
