paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	17	Chromobacterium_vaccinii	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
9	11	Chromobacterium_phragmitis	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
6	3	Chromobacterium_sp._Rain0013	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
4	6	Chromobacterium_paludis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Deefgea_sp._D17	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Deefgea_sp._D25	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
4	11	Paludibacterium_paludis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Aquitalea_magnusonii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Aquitalea_sp._USM4	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Microvirgula_aerodenitrificans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Chitinibacter_fontanus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Jeongeupia_sp._HS-3	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
834	15189	Lautropia_mirabilis	non_contaminant	0.015083114471434497	FALSE	5529362	11058.724	2746.9715312544195	TRUE	FALSE	FALSE	MHS474	MHS389
9	81	Burkholderia_multivorans	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	14.649068011824873	FALSE	FALSE	FALSE	MHS474	MHS389
3	13	Burkholderia_stabilis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Burkholderia_vietnamiensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Burkholderia_cenocepacia	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Burkholderia_sp._MSMB0856	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Burkholderia_sp._MS455	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Burkholderia_sp._DHOD12	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
5	38	Burkholderia_gladioli	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
2	11	Burkholderia_thailandensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Burkholderia_oklahomensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Burkholderia_glumae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Burkholderia_plantarii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
6	139	Cupriavidus_pauculus	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	25.138524119057497	FALSE	FALSE	FALSE	MHS474	MHS389
3	14	Cupriavidus_campinensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Cupriavidus_oxalaticus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
1	32	Cupriavidus_necator	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.787286128128345	FALSE	FALSE	FALSE	MHS474	MHS389
1	24	Cupriavidus_metallidurans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Cupriavidus_sp._USMAHM13	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
5	31	Ralstonia_pickettii	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
2	37	Ralstonia_solanacearum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	6.691549585648398	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Ralstonia_mannitolilytica	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Ralstonia_insidiosa	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
3	12	Pandoraea_norimbergensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
3	6	Pandoraea_vervacti	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Pandoraea_fibrosis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Pandoraea_pnomenusa	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Pandoraea_thiooxydans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Pandoraea_faecigallinarum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Caballeronia_insecticola	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Caballeronia_sp._SBC2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Limnobacter_sp._SAORIC-580	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Mycoavidus_sp._HKI	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Mycetohabitans_rhizoxinica	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
5	6	Taylorella_asinigenitalis	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	15	Pigmentiphaga_sp._H8	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Pigmentiphaga_aceris	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Castellaniella_defragrans	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Alcaligenes_sp._HO-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Algicoccus_marinus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Kerstersia_gyiorum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Basilea_psittacipulmonis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
5	18	Variovorax_sp._HW608	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
3	9	Variovorax_sp._PAMC26660	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Variovorax_sp._PBL-H6	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Variovorax_sp._PBL-E5	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	17	Variovorax_sp._RA8	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Variovorax_sp._PBS-H4	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Variovorax_sp._PAMC_28711	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
14	39	Variovorax_paradoxus	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
11	238	Comamonas_aquatica	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	43.04294057795457	FALSE	FALSE	FALSE	MHS474	MHS389
5	29	Comamonas_koreensis	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Comamonas_thiooxydans	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Comamonas_piscis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Comamonas_sp._NLF-7-7	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Comamonas_sp._Y33R10-2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Comamonas_odontotermitis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Comamonas_serinivorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
7	48	Ottowia_sp._27C	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	8.680929192192517	FALSE	FALSE	FALSE	MHS474	MHS389
4	78	Ottowia_sp._oral_taxon_894	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	14.10650993731284	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Ottowia_oryzae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
3	12	Polaromonas_sp._JS666	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Kinneretia_sp._DAIF2	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Verminephrobacter_eiseniae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Simplicispira_suum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
2	17	Schlegelella_thermodepolymerans	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Alicycliphilus_denitrificans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Candidatus_Symbiobacter_mobilis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
5	17	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
3	21	Janthinobacterium_sp._Marseille	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Janthinobacterium_sp._17J80-10	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
3	13	Janthinobacterium_svalbardensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Janthinobacterium_agaricidamnosum	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
10	9	Herbaspirillum_robiniae	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	28	Herbaspirillum_rubrisubalbicans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Herbaspirillum_hiltneri	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
4	15	Collimonas_arenae	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
4	14	Collimonas_pratensis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
5	10	Noviherbaspirillum_sp._UKPF54	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
3	4	Undibacterium_sp._YM2	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Undibacterium_sp._KW1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Herminiimonas_arsenitoxidans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
3	16	Rhizobacter_sp._AJA081-3	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Rhizobacter_gummiphilus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
3	17	Thiomonas_sp._X19	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Thiomonas_arsenitoxydans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Methylibium_sp._Pch-M	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Sphaerotilus_natans	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
2	9	Inhella_inkyongensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Roseateles_depolymerans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
5	11	Sutterella_megalosphaeroides	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Sutterella_wadsworthensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Sutterella_faecalis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
11	11	Nitrosomonas_ureae	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Nitrosomonas_communis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Nitrosomonas_stercoris	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Nitrosomonas_eutropha	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
3	5	Candidatus_Methylopumilus_universalis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Methylophilus_sp._TWE2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
3	10	Sulfuriferula_plumbiphila	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Sulfuricella_denitrificans	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	14	Sulfuritortus_calidifontis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Usitatibacter_palustris	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
4	15	Azoarcus_sp._DN11	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Azoarcus_sp._DD4	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Azoarcus_sp._KH32C	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
3	10	Thauera_chlorobenzoica	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Thauera_aromatica	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Azospira_restricta	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Aromatoleum_bremense	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Aromatoleum_petrolei	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Oryzomicrobium_terrae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Rugosibacter_aromaticivorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Dechloromonas_sp._TW-R-39-2	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Dechloromonas_sp._HYN0024	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
2	2	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
3	2	Candidatus_Profftella_armatura	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Casimicrobium_huifangae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
13	141	Rhizobium_pusense	non_contaminant	2.35108498955214e-4	FALSE	5529362	11058.724	25.50022950206552	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Rhizobium_sp._WL3	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Rhizobium_sp._WYJ-E13	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Rhizobium_sp._NXC14	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Rhizobium_sp._NLR16a	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Rhizobium_sp._AB2/73	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	44	Rhizobium_sp._X9	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
5	9	Rhizobium_gallicum	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
4	3	Rhizobium_bangladeshense	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
3	18	Rhizobium_etli	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
3	83	Rhizobium_leguminosarum	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	15.010773394832894	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Rhizobium_pseudoryzae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Rhizobium_oryzihabitans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Rhizobium_lusitanum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Rhizobium_daejeonense	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
4	19	Agrobacterium_vitis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
4	11	Agrobacterium_larrymoorei	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
3	7	Agrobacterium_salinitolerans	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	20	Agrobacterium_rubi	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
2	27	Agrobacterium_tumefaciens	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	4.883022670608291	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Agrobacterium_rhizogenes	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Agrobacterium_sp._RAC06	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
3	15	Neorhizobium_galegae	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Neorhizobium_sp._SOG26	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Neorhizobium_sp._NCHU2750	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Pseudorhizobium_banfieldiae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
6	44	Ensifer_adhaerens	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
5	25	Ensifer_sp._PDNC004	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
2	11	Ensifer_sojae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	16	Ensifer_alkalisoli	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Ensifer_mexicanus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
3	3	Liberibacter_crescens	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
