paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	84	Stenotrophomonas_sp._pho	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	5.621350263055771	FALSE	FALSE	FALSE	MHS533	MHS429
10	74	Stenotrophomonas_sp._LM091	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
7	39	Stenotrophomonas_sp._364	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	2.609912622133036	FALSE	FALSE	FALSE	MHS533	MHS429
7	37	Stenotrophomonas_sp._NA06056	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	2.476070949203137	FALSE	FALSE	FALSE	MHS533	MHS429
2	30	Stenotrophomonas_sp._WZN-1	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
2	18	Stenotrophomonas_sp._ASS1	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
2	7	Stenotrophomonas_sp._SXG-1	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
33	233	Stenotrophomonas_rhizophila	non_contaminant	2.2083876033433383e-4	FALSE	14943029	29886.057999999997	15.592554896333267	FALSE	FALSE	FALSE	MHS533	MHS429
20	83	Stenotrophomonas_acidaminiphila	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
3	16	Stenotrophomonas_indicatrix	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
1	6	Stenotrophomonas_pavanii	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
22	72	Lysobacter_sp._CECT_30171	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	4.818300225476374	FALSE	FALSE	FALSE	MHS533	MHS429
17	72	Lysobacter_sp._TY2-98	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	4.818300225476374	FALSE	FALSE	FALSE	MHS533	MHS429
15	57	Lysobacter_sp._CW239	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	3.8144876785021298	FALSE	FALSE	FALSE	MHS533	MHS429
14	90	Lysobacter_sp._K5869	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	6.022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
8	46	Lysobacter_sp._CJ11	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
4	18	Lysobacter_sp._H21R4	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
3	17	Lysobacter_sp._H21R20	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
1	2	Lysobacter_sp._H23M41	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.1338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
79	944	Lysobacter_enzymogenes	non_contaminant	5.286746080731022e-4	FALSE	14943029	29886.057999999997	63.173269622912464	FALSE	FALSE	FALSE	MHS533	MHS429
39	234	Lysobacter_oculi	non_contaminant	2.609912622133036e-4	FALSE	14943029	29886.057999999997	15.659475732798217	FALSE	FALSE	FALSE	MHS533	MHS429
26	86	Lysobacter_soli	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
20	76	Lysobacter_lycopersici	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
18	75	Lysobacter_maris	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	5.019062734871223	FALSE	FALSE	FALSE	MHS533	MHS429
16	128	Lysobacter_capsici	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	8.565867067513555	FALSE	FALSE	FALSE	MHS533	MHS429
13	70	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	4.6844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
12	83	Lysobacter_antibioticus	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
12	63	Lysobacter_gummosus	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	4.216012697291828	FALSE	FALSE	FALSE	MHS533	MHS429
11	60	Lysobacter_arenosi	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	4.015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
10	69	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	4.617537716081525	FALSE	FALSE	FALSE	MHS533	MHS429
8	72	Lysobacter_alkalisoli	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.818300225476374	FALSE	FALSE	FALSE	MHS533	MHS429
132	2297	Xanthomonas_campestris	non_contaminant	8.833550413373353e-4	FALSE	14943029	29886.057999999997	153.71716135998935	FALSE	FALSE	FALSE	MHS533	MHS429
4	16	Xanthomonas_sp._GW	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
4	6	Xanthomonas_sp._SI	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
3	14	Xanthomonas_sp._SS	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
2	4	Xanthomonas_sp._MLO165	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.2676833458597986	FALSE	FALSE	FALSE	MHS533	MHS429
14	60	Xanthomonas_sacchari	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	4.015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
13	79	Xanthomonas_translucens	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	5.286746080731022	FALSE	FALSE	FALSE	MHS533	MHS429
8	26	Xanthomonas_hyacinthi	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
7	61	Xanthomonas_oryzae	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	4.082171024361928	FALSE	FALSE	FALSE	MHS533	MHS429
6	17	Xanthomonas_cassavae	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
6	35	Xanthomonas_vesicatoria	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.3422292762732377	FALSE	FALSE	FALSE	MHS533	MHS429
6	44	Xanthomonas_theicola	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
6	48	Xanthomonas_citri	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	3.212200150317583	FALSE	FALSE	FALSE	MHS533	MHS429
5	44	Xanthomonas_hortorum	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
4	43	Xanthomonas_fragariae	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.8775959679928347	FALSE	FALSE	FALSE	MHS533	MHS429
3	37	Xanthomonas_vasicola	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.476070949203137	FALSE	FALSE	FALSE	MHS533	MHS429
3	42	Xanthomonas_albilineans	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	2.8106751315278853	FALSE	FALSE	FALSE	MHS533	MHS429
3	17	Xanthomonas_phaseoli	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
2	28	Xanthomonas_cucurbitae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
1	52	Xanthomonas_arboricola	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	3.4798834961773815	FALSE	FALSE	FALSE	MHS533	MHS429
1	18	Xanthomonas_euroxanthea	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
144	3368	Pseudoxanthomonas_mexicana	non_contaminant	9.636600450952748e-4	FALSE	14943029	29886.057999999997	225.3893772139504	FALSE	FALSE	FALSE	MHS533	MHS429
141	772	Pseudoxanthomonas_suwonensis	non_contaminant	9.435837941557899e-4	FALSE	14943029	29886.057999999997	51.66288575094113	FALSE	FALSE	FALSE	MHS533	MHS429
20	90	Pseudoxanthomonas_sp._X-1	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	6.022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
8	58	Pseudoxanthomonas_spadix	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	3.8814085149670796	FALSE	FALSE	FALSE	MHS533	MHS429
24	92	Luteimonas_sp._MC1750	non_contaminant	1.6061000751587914e-4	FALSE	14943029	29886.057999999997	6.1567169547753675	FALSE	FALSE	FALSE	MHS533	MHS429
18	88	Luteimonas_sp._JM171	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	5.889033608915569	FALSE	FALSE	FALSE	MHS533	MHS429
16	69	Luteimonas_sp._MC1572	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	4.617537716081525	FALSE	FALSE	FALSE	MHS533	MHS429
13	68	Luteimonas_sp._MC1825	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	4.550616879616576	FALSE	FALSE	FALSE	MHS533	MHS429
11	120	Luteimonas_sp._YGD11-2	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	8.030500375793958	FALSE	FALSE	FALSE	MHS533	MHS429
13	101	Luteimonas_yindakuii	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	6.759004482959915	FALSE	FALSE	FALSE	MHS533	MHS429
12	92	Luteimonas_granuli	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	6.1567169547753675	FALSE	FALSE	FALSE	MHS533	MHS429
11	70	Luteimonas_chenhongjianii	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	4.6844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
16	74	Thermomonas_sp._XSG	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
12	74	Thermomonas_sp._SY21	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
11	56	Thermomonas_sp._HDW16	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	3.7475668420371804	FALSE	FALSE	FALSE	MHS533	MHS429
25	94	Thermomonas_carbonis	non_contaminant	1.6730209116237412e-4	FALSE	14943029	29886.057999999997	6.290558627705267	FALSE	FALSE	FALSE	MHS533	MHS429
22	95	Thermomonas_brevis	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	6.357479464170217	FALSE	FALSE	FALSE	MHS533	MHS429
11	41	Pseudolysobacter_antarcticus	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	2.7437542950629354	FALSE	FALSE	FALSE	MHS533	MHS429
9	71	Arenimonas_daejeonensis	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	4.751379389011425	FALSE	FALSE	FALSE	MHS533	MHS429
4	21	Xylella_fastidiosa	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.4053375657639426	FALSE	FALSE	FALSE	MHS533	MHS429
2	7	Xylella_taiwanensis	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
13	84	Dyella_thiooxydans	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	5.621350263055771	FALSE	FALSE	FALSE	MHS533	MHS429
11	58	Dyella_japonica	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	3.8814085149670796	FALSE	FALSE	FALSE	MHS533	MHS429
6	31	Dyella_sp._M7H15-1	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.074545930413439	FALSE	FALSE	FALSE	MHS533	MHS429
5	60	Dyella_sp._G9	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
4	29	Dyella_caseinilytica	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.9407042574835398	FALSE	FALSE	FALSE	MHS533	MHS429
21	118	Dokdonella_koreensis	non_contaminant	1.4053375657639426e-4	FALSE	14943029	29886.057999999997	7.896658702864058	FALSE	FALSE	FALSE	MHS533	MHS429
9	56	Luteibacter_pinisoli	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	3.7475668420371804	FALSE	FALSE	FALSE	MHS533	MHS429
3	56	Luteibacter_rhizovicinus	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	3.7475668420371804	FALSE	FALSE	FALSE	MHS533	MHS429
4	55	Rhodanobacter_glycinis	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	3.6806460055722305	FALSE	FALSE	FALSE	MHS533	MHS429
4	46	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
1	68	Rhodanobacter_denitrificans	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	4.550616879616576	FALSE	FALSE	FALSE	MHS533	MHS429
5	54	Aerosticca_soli	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
2	34	Frateuria_aurantia	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.275308439808288	FALSE	FALSE	FALSE	MHS533	MHS429
1	31	Ahniella_affigens	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.074545930413439	FALSE	FALSE	FALSE	MHS533	MHS429
340	8955	Haemophilus_parainfluenzae	non_contaminant	0.002275308439808288	FALSE	14943029	29886.057999999997	599.276090543624	FALSE	FALSE	FALSE	MHS533	MHS429
21	248	Haemophilus_haemolyticus	non_contaminant	1.4053375657639426e-4	FALSE	14943029	29886.057999999997	16.59636744330751	FALSE	FALSE	FALSE	MHS533	MHS429
11	175	Haemophilus_sp._oral_taxon_036	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	11.711146381366188	FALSE	FALSE	FALSE	MHS533	MHS429
4	96	Haemophilus_influenzae	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
2	86	Haemophilus_pittmaniae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
1	17	Haemophilus_parahaemolyticus	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.137654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
41	779	Pasteurella_multocida	non_contaminant	2.7437542950629353e-4	FALSE	14943029	29886.057999999997	52.13133160619577	FALSE	FALSE	FALSE	MHS533	MHS429
17	635	Pasteurella_canis	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	42.494731155243024	FALSE	FALSE	FALSE	MHS533	MHS429
2	6	Pasteurella_atlantica	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
1	14	Pasteurella_skyensis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
51	1270	Frederiksenia_canicola	non_contaminant	3.412962659712432e-4	FALSE	14943029	29886.057999999997	84.98946231048605	FALSE	FALSE	FALSE	MHS533	MHS429
8	136	Aggregatibacter_sp._2125159857	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	9.101233759233152	FALSE	FALSE	FALSE	MHS533	MHS429
2	45	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	3.011437640922734	FALSE	FALSE	FALSE	MHS533	MHS429
10	146	Aggregatibacter_segnis	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	9.770442123882649	FALSE	FALSE	FALSE	MHS533	MHS429
4	33	Aggregatibacter_aphrophilus	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.2083876033433385	FALSE	FALSE	FALSE	MHS533	MHS429
4	32	Mannheimia_haemolytica	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.1414667668783887	FALSE	FALSE	FALSE	MHS533	MHS429
4	76	Mannheimia_varigena	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
2	22	Mannheimia_granulomatis	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.4722584022288923	FALSE	FALSE	FALSE	MHS533	MHS429
1	7	Mannheimia_pernigra	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.46844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
1	6	Mannheimia_bovis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.4015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
2	24	Actinobacillus_pleuropneumoniae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.6061000751587915	FALSE	FALSE	FALSE	MHS533	MHS429
2	10	Actinobacillus_porcitonsillarum	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.6692083646494965	FALSE	FALSE	FALSE	MHS533	MHS429
1	16	Actinobacillus_sp._GY-402	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
4	45	Glaesserella_parasuis	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	3.011437640922734	FALSE	FALSE	FALSE	MHS533	MHS429
2	11	Glaesserella_sp._15-184	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
2	13	Avibacterium_volantium	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
1	13	Avibacterium_paragallinarum	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.8699708740443454	FALSE	FALSE	FALSE	MHS533	MHS429
1	14	Vespertiliibacter_pulmonis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Rodentibacter_sp._DSM_111151	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
37	646	Halomonas_sp._PGE1	non_contaminant	2.476070949203137e-4	FALSE	14943029	29886.057999999997	43.230860356357475	FALSE	FALSE	FALSE	MHS533	MHS429
8	69	Halomonas_sp._BC-M4-5	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.617537716081525	FALSE	FALSE	FALSE	MHS533	MHS429
8	117	Halomonas_sp._JS92-SW72	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	7.829737866399109	FALSE	FALSE	FALSE	MHS533	MHS429
7	67	Halomonas_sp._MCCC_1A13718	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	4.483696043151626	FALSE	FALSE	FALSE	MHS533	MHS429
6	49	Halomonas_sp._THAF5a	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	3.279120986782533	FALSE	FALSE	FALSE	MHS533	MHS429
5	34	Halomonas_sp._MCCC_1A13316	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.275308439808288	FALSE	FALSE	FALSE	MHS533	MHS429
5	42	Halomonas_sp._1513	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.8106751315278853	FALSE	FALSE	FALSE	MHS533	MHS429
4	80	Halomonas_sp._18071143	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	5.353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
4	41	Halomonas_sp._YLGW01	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	2.7437542950629354	FALSE	FALSE	FALSE	MHS533	MHS429
3	9	Halomonas_sp._SS10-MC5	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
2	9	Halomonas_sp._N3-2A	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
2	34	Halomonas_sp._THAF12	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.275308439808288	FALSE	FALSE	FALSE	MHS533	MHS429
1	21	Halomonas_sp._A40-4	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.4053375657639426	FALSE	FALSE	FALSE	MHS533	MHS429
1	26	Halomonas_sp._Y2R2	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
1	23	Halomonas_sp._KO116	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.5391792386938419	FALSE	FALSE	FALSE	MHS533	MHS429
6	44	Halomonas_elongata	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
6	36	Halomonas_aestuarii	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
5	122	Halomonas_denitrificans	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	8.164342048723856	FALSE	FALSE	FALSE	MHS533	MHS429
4	61	Halomonas_beimenensis	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	4.082171024361928	FALSE	FALSE	FALSE	MHS533	MHS429
3	21	Halomonas_subglaciescola	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.4053375657639426	FALSE	FALSE	FALSE	MHS533	MHS429
2	36	Halomonas_chromatireducens	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.409150112738187	FALSE	FALSE	FALSE	MHS533	MHS429
2	14	Halomonas_titanicae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
1	44	Halomonas_hydrothermalis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
1	26	Halomonas_huangheensis	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
9	61	Halotalea_alkalilenta	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	4.082171024361928	FALSE	FALSE	FALSE	MHS533	MHS429
7	28	Kushneria_phosphatilytica	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	1.8737834210185902	FALSE	FALSE	FALSE	MHS533	MHS429
1	5	Cobetia_pacifica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.33460418232474826	FALSE	FALSE	FALSE	MHS533	MHS429
1	10	Cobetia_sp._cqz5-12	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6692083646494965	FALSE	FALSE	FALSE	MHS533	MHS429
3	15	Zymobacter_palmae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.0038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
2	12	Candidatus_Carsonella_ruddii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.8030500375793957	FALSE	FALSE	FALSE	MHS533	MHS429
2	52	Salinicola_tamaricis	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	3.4798834961773815	FALSE	FALSE	FALSE	MHS533	MHS429
2	26	Pistricoccus_aurantiacus	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	1.7399417480886907	FALSE	FALSE	FALSE	MHS533	MHS429
1	31	Chromohalobacter_salexigens	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.074545930413439	FALSE	FALSE	FALSE	MHS533	MHS429
12	22	Marinobacterium_georgiense	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	1.4722584022288923	FALSE	FALSE	FALSE	MHS533	MHS429
11	19	Nitrincola_sp._KXZD1103	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
3	18	Marinomonas_primoryensis	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
1	11	Marinomonas_sp._A3A	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.7361292011144461	FALSE	FALSE	FALSE	MHS533	MHS429
1	14	Marinomonas_arctica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
1	10	Marinomonas_posidonica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6692083646494965	FALSE	FALSE	FALSE	MHS533	MHS429
4	23	Thalassolituus_oleivorans	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	1.5391792386938419	FALSE	FALSE	FALSE	MHS533	MHS429
1	14	Neptunomonas_japonica	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.9368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Neptunomonas_concharum	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
3	18	Bacterioplanes_sanyensis	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	1.2045750563690936	FALSE	FALSE	FALSE	MHS533	MHS429
