paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	26	Xanthomonas_fragariae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
2	33	Xanthomonas_vasicola	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.6176033667773146	FALSE	FALSE	FALSE	MHS567	MHS443
1	23	Xanthomonas_cassavae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
52	500	Pseudoxanthomonas_mexicana	non_contaminant	4.124708335527889e-4	FALSE	12606952	25213.904	39.66065707238356	FALSE	FALSE	FALSE	MHS567	MHS443
44	835	Pseudoxanthomonas_sp._X-1	non_contaminant	3.490137822369753e-4	FALSE	12606952	25213.904	66.23329731088054	FALSE	FALSE	FALSE	MHS567	MHS443
43	279	Pseudoxanthomonas_suwonensis	non_contaminant	3.4108165082249856e-4	FALSE	12606952	25213.904	22.130646646390023	FALSE	FALSE	FALSE	MHS567	MHS443
12	137	Pseudoxanthomonas_spadix	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	10.867020037833095	FALSE	FALSE	FALSE	MHS567	MHS443
19	69	Luteimonas_sp._YGD11-2	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	5.47317067598893	FALSE	FALSE	FALSE	MHS567	MHS443
9	74	Luteimonas_sp._JM171	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	5.869777246712766	FALSE	FALSE	FALSE	MHS567	MHS443
7	52	Luteimonas_sp._MC1825	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	4.12470833552789	FALSE	FALSE	FALSE	MHS567	MHS443
6	53	Luteimonas_sp._MC1750	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
3	42	Luteimonas_sp._MC1572	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.331495194080219	FALSE	FALSE	FALSE	MHS567	MHS443
17	65	Luteimonas_chenhongjianii	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	5.155885419409862	FALSE	FALSE	FALSE	MHS567	MHS443
12	49	Luteimonas_granuli	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	3.8867443930935885	FALSE	FALSE	FALSE	MHS567	MHS443
8	37	Luteimonas_yindakuii	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	2.934888623356383	FALSE	FALSE	FALSE	MHS567	MHS443
12	60	Thermomonas_sp._XSG	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	4.7592788486860265	FALSE	FALSE	FALSE	MHS567	MHS443
11	40	Thermomonas_sp._HDW16	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	3.1728525657906843	FALSE	FALSE	FALSE	MHS567	MHS443
6	51	Thermomonas_sp._SY21	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
20	59	Thermomonas_carbonis	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	4.679957534541259	FALSE	FALSE	FALSE	MHS567	MHS443
13	66	Thermomonas_brevis	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
28	16	Xylella_fastidiosa	non_contaminant	2.220996796053479e-4	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
4	10	Xylella_taiwanensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
14	41	Pseudolysobacter_antarcticus	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	3.2521738799354516	FALSE	FALSE	FALSE	MHS567	MHS443
10	70	Arenimonas_daejeonensis	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
14	76	Dyella_thiooxydans	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	6.0284198750023	FALSE	FALSE	FALSE	MHS567	MHS443
12	37	Dyella_caseinilytica	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	2.934888623356383	FALSE	FALSE	FALSE	MHS567	MHS443
8	60	Dyella_japonica	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	4.7592788486860265	FALSE	FALSE	FALSE	MHS567	MHS443
6	62	Dyella_sp._G9	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
2	29	Dyella_sp._M7H15-1	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
38	207	Dokdonella_koreensis	non_contaminant	3.01420993750115e-4	FALSE	12606952	25213.904	16.419512027966793	FALSE	FALSE	FALSE	MHS567	MHS443
16	63	Rhodanobacter_denitrificans	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	4.997242791120328	FALSE	FALSE	FALSE	MHS567	MHS443
4	66	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
2	50	Rhodanobacter_glycinis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.9660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
9	52	Luteibacter_pinisoli	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	4.12470833552789	FALSE	FALSE	FALSE	MHS567	MHS443
3	44	Luteibacter_rhizovicinus	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
9	201	Aerosticca_soli	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	15.943584143098189	FALSE	FALSE	FALSE	MHS567	MHS443
4	27	Ahniella_affigens	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
3	45	Frateuria_aurantia	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
727	4201	Aeromonas_caviae	non_contaminant	0.005766659538324569	FALSE	12606952	25213.904	333.22884072216664	FALSE	FALSE	FALSE	MHS567	MHS443
49	305	Aeromonas_sp._ASNIH5	non_contaminant	3.8867443930935884e-4	FALSE	12606952	25213.904	24.19300081415397	FALSE	FALSE	FALSE	MHS567	MHS443
24	215	Aeromonas_sp._FDAARGOS_1415	non_contaminant	1.9037115394744106e-4	FALSE	12606952	25213.904	17.054082541124927	FALSE	FALSE	FALSE	MHS567	MHS443
20	85	Aeromonas_sp._ASNIH1	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	6.742311702305204	FALSE	FALSE	FALSE	MHS567	MHS443
20	146	Aeromonas_sp._FDAARGOS_1406	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	11.580911865135999	FALSE	FALSE	FALSE	MHS567	MHS443
19	121	Aeromonas_sp._ASNIH2	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	9.59787901151682	FALSE	FALSE	FALSE	MHS567	MHS443
17	90	Aeromonas_sp._FDAARGOS_1402	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	7.13891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
12	35	Aeromonas_sp._ASNIH7	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	2.7762459950668488	FALSE	FALSE	FALSE	MHS567	MHS443
11	86	Aeromonas_sp._FDAARGOS_1409	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	6.8216330164499714	FALSE	FALSE	FALSE	MHS567	MHS443
7	18	Aeromonas_sp._CU5	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
6	32	Aeromonas_sp._CA23	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
5	44	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
4	25	Aeromonas_sp._FDAARGOS_1418	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
4	23	Aeromonas_sp._FDAARGOS_1404	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
3	2	Aeromonas_sp._FDAARGOS_1405	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
2	8	Aeromonas_sp._1805	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
2	77	Aeromonas_sp._FDAARGOS_1407	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	6.107741189147068	FALSE	FALSE	FALSE	MHS567	MHS443
2	9	Aeromonas_sp._FDAARGOS_1416	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
2	10	Aeromonas_sp._FDAARGOS_1403	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Aeromonas_sp._FDAARGOS_1417	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Aeromonas_sp._2692-1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Aeromonas_sp._FDAARGOS_1408	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
1	49	Aeromonas_sp._ASNIH4	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.8867443930935885	FALSE	FALSE	FALSE	MHS567	MHS443
1	2	Aeromonas_sp._ASNIH3	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Aeromonas_sp.	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
62	549	Aeromonas_hydrophila	non_contaminant	4.91792147697556e-4	FALSE	12606952	25213.904	43.547401465477144	FALSE	FALSE	FALSE	MHS567	MHS443
50	322	Aeromonas_veronii	non_contaminant	3.966065707238355e-4	FALSE	12606952	25213.904	25.54146315461501	FALSE	FALSE	FALSE	MHS567	MHS443
48	469	Aeromonas_media	non_contaminant	3.807423078948821e-4	FALSE	12606952	25213.904	37.201696333895775	FALSE	FALSE	FALSE	MHS567	MHS443
16	140	Aeromonas_sanarellii	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	11.104983980267395	FALSE	FALSE	FALSE	MHS567	MHS443
15	124	Aeromonas_salmonicida	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	9.835842953951122	FALSE	FALSE	FALSE	MHS567	MHS443
14	51	Aeromonas_jandaei	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
12	56	Aeromonas_enteropelogenes	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	4.441993592106958	FALSE	FALSE	FALSE	MHS567	MHS443
10	32	Aeromonas_encheleia	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
8	60	Aeromonas_dhakensis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	4.7592788486860265	FALSE	FALSE	FALSE	MHS567	MHS443
8	44	Aeromonas_simiae	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
4	43	Aeromonas_schubertii	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
4	30	Aeromonas_rivuli	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
4	34	Aeromonas_rivipollensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Aeromonas_taiwanensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
5	41	Zobellella_denitrificans	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.2521738799354516	FALSE	FALSE	FALSE	MHS567	MHS443
4	12	Dongshaea_marina	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
3	14	Tolumonas_auensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	11	Oceanisphaera_avium	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
1	13	Succinivibrio_dextrinosolvens	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1239	26834	Cardiobacterium_hominis	non_contaminant	0.009827910822536645	FALSE	12606952	25213.904	2128.5081437606805	TRUE	FALSE	FALSE	MHS567	MHS443
14	13	Dichelobacter_nodosus	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
35	297	Shewanella_sp._FDAARGOS_354	non_contaminant	2.776245995066849e-4	FALSE	12606952	25213.904	23.55843030099583	FALSE	FALSE	FALSE	MHS567	MHS443
31	268	Shewanella_sp._LC6	non_contaminant	2.45896073848778e-4	FALSE	12606952	25213.904	21.258112190797586	FALSE	FALSE	FALSE	MHS567	MHS443
26	14	Shewanella_sp._FJAT-51860	non_contaminant	2.0623541677639446e-4	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
21	152	Shewanella_sp._LZH-2	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	12.0568397500046	FALSE	FALSE	FALSE	MHS567	MHS443
13	5	Shewanella_sp._SNU_WT4	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
12	10	Shewanella_sp._FJAT-53749	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
8	7	Shewanella_sp._FJAT-51800	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
3	14	Shewanella_sp._FJAT-51754	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
3	7	Shewanella_sp._ANA-3	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
2	5	Shewanella_sp._WE21	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
2	7	Shewanella_sp._FJAT-52962	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Shewanella_sp._FJAT-54481	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1	9	Shewanella_sp._YLB-06	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
1	2	Shewanella_sp._FJAT-53555	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Shewanella_sp._FJAT-53681	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
1	3	Shewanella_sp._Arc9-LZ	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Shewanella_sp._FJAT-54031	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Shewanella_sp._FJAT-51649	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Shewanella_sp._FJAT-52072	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
17	19	Shewanella_khirikhana	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
16	216	Shewanella_putrefaciens	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	17.133403855269695	FALSE	FALSE	FALSE	MHS567	MHS443
15	143	Shewanella_xiamenensis	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	11.342947922701697	FALSE	FALSE	FALSE	MHS567	MHS443
14	115	Shewanella_baltica	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	9.121951126648218	FALSE	FALSE	FALSE	MHS567	MHS443
9	12	Shewanella_inventionis	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
8	124	Shewanella_decolorationis	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	9.835842953951122	FALSE	FALSE	FALSE	MHS567	MHS443
7	6	Shewanella_livingstonensis	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
4	13	Shewanella_violacea	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
4	29	Shewanella_dokdonensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
3	55	Shewanella_algae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.362672277962191	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Shewanella_marisflavi	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Shewanella_maritima	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	15	Shewanella_pealeana	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	3	Shewanella_japonica	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
1	16	Shewanella_bicestrii	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
1	24	Shewanella_oneidensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Shewanella_frigidimarina	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
1	11	Shewanella_litorisediminis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
22	4	Parashewanella_tropica	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
2	7	Parashewanella_spongiae	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
20	17	Alteromonas_macleodii	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
6	4	Alteromonas_sp._BL110	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
2	4	Alteromonas_naphthalenivorans	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Alteromonas_mediterranea	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
15	11	Marinobacter_sp._BSs20148	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
2	30	Marinobacter_sp._LQ44	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
2	16	Marinobacter_sp._JH2	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
1	8	Marinobacter_sp._LV10R510-11A	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
20	18	Marinobacter_salinus	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
2	8	Marinobacter_psychrophilus	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
2	21	Marinobacter_salarius	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
2	20	Marinobacter_fonticola	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Marinobacter_hydrocarbonoclasticus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
18	9	Paraglaciecola_mesophila	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
9	5	Paraglaciecola_sp._L3A3	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
15	13	Agarivorans_gilvus	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
3	5	Agarivorans_albus	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
9	16	Salinimonas_sediminis	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
3	11	Salinimonas_marina	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
2	10	Salinimonas_lutimaris	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
14	9	Catenovulum_sp._CCB-QB4	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
4	11	Lacimicrobium_alkaliphilum	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	0.8725344555924383	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Glaciecola_nitratireducens	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
5	7	Pseudoalteromonas_sp._A25	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
3	7	Pseudoalteromonas_sp._DL-6	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Pseudoalteromonas_sp._GCY	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
23	10	Pseudoalteromonas_xiamenensis	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
22	16	Pseudoalteromonas_luteoviolacea	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
2	9	Pseudoalteromonas_ulvae	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Pseudoalteromonas_nigrifaciens	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	27	Pseudoalteromonas_rubra	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Pseudoalteromonas_shioyasakiensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Pseudoalteromonas_arabiensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	1	Pseudoalteromonas_lipolytica	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Pseudoalteromonas_tunicata	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	9	Pseudoalteromonas_atlantica	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
10	3	Psychrosphaera_sp._MTZ26	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
3	5	Psychrosphaera_aestuarii	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
4	7	Flocculibacter_collagenilyticus	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
23	4	Colwellia_sp._Arc7-D	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
