paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	40	Amphibacillus_xylanus	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	6.633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
8	34	Aeribacillus_pallidus	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
6	32	Mesobacillus_jeotgali	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
2	31	Mesobacillus_foraminis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
6	46	Neobacillus_mesonae	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
2	23	Neobacillus_thermocopriae	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
7	37	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
7	67	Caldalkalibacillus_thermarum	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	11.111663930212117	FALSE	FALSE	FALSE	MHS486	MHS383
7	54	Psychrobacillus_glaciei	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	8.955669436290362	FALSE	FALSE	FALSE	MHS486	MHS383
7	31	Radiobacillus_deserti	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
7	45	Evansella_cellulosilytica	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	7.463057863575302	FALSE	FALSE	FALSE	MHS486	MHS383
4	33	Pontibacillus_sp._ALD_SL1	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
4	55	Anaerobacillus_isosaccharinicus	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	9.121515166592037	FALSE	FALSE	FALSE	MHS486	MHS383
3	42	Lederbergia_lentus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
3	35	Paraliobacillus_zengyii	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
2	49	Lentibacillus_sp._CBA3610	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
97	212	Paenibacillus_sp._B01	non_contaminant	0.0016087035839262318	FALSE	6029700	12059.4	35.15929482395476	FALSE	FALSE	FALSE	MHS486	MHS383
52	175	Paenibacillus_sp._UniB2	non_contaminant	8.623977975687016e-4	FALSE	6029700	12059.4	29.023002802792842	FALSE	FALSE	FALSE	MHS486	MHS383
39	119	Paenibacillus_sp._RUD330	non_contaminant	6.467983481765262e-4	FALSE	6029700	12059.4	19.735641905899133	FALSE	FALSE	FALSE	MHS486	MHS383
37	59	Paenibacillus_sp._R14(2021)	non_contaminant	6.136292021161915e-4	FALSE	6029700	12059.4	9.78489808779873	FALSE	FALSE	FALSE	MHS486	MHS383
34	100	Paenibacillus_sp._32O-W	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	16.584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
18	32	Paenibacillus_sp._PAMC21692	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
15	35	Paenibacillus_sp._URB8-2	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
12	28	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
11	51	Paenibacillus_sp._sptzw28	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	8.458132245385343	FALSE	FALSE	FALSE	MHS486	MHS383
11	25	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
11	37	Paenibacillus_sp._BIHB4019	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
9	25	Paenibacillus_sp._IHBB_10380	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
9	39	Paenibacillus_sp._HB172198	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
9	24	Paenibacillus_sp._DCT19	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
8	47	Paenibacillus_sp._FSL_R7-0273	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	7.794749324178649	FALSE	FALSE	FALSE	MHS486	MHS383
8	37	Paenibacillus_sp._JZ16	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
6	7	Paenibacillus_sp._Cedars	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
6	20	Paenibacillus_sp._FSL_R5-0912	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
5	19	Paenibacillus_sp._FSL_P4-0081	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
5	21	Paenibacillus_sp._FSL_R5-0345	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
4	15	Paenibacillus_sp._JNUCC-32	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
4	25	Paenibacillus_sp._JNUCC-31	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
3	4	Paenibacillus_sp._S02	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
3	40	Paenibacillus_sp._TB2019	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	6.633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
3	21	Paenibacillus_sp._FSL_H7-0737	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
3	35	Paenibacillus_sp._FSL_H7-0357	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
2	4	Paenibacillus_sp._DR312	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
1	26	Paenibacillus_sp._E222	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
1	26	Paenibacillus_sp._CAA11	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
57	175	Paenibacillus_mucilaginosus	non_contaminant	9.453206627195382e-4	FALSE	6029700	12059.4	29.023002802792842	FALSE	FALSE	FALSE	MHS486	MHS383
42	128	Paenibacillus_lycopersici	non_contaminant	6.965520672670282e-4	FALSE	6029700	12059.4	21.228253478614192	FALSE	FALSE	FALSE	MHS486	MHS383
34	106	Paenibacillus_cellulositrophicus	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	17.57964741197738	FALSE	FALSE	FALSE	MHS486	MHS383
26	61	Paenibacillus_rhizovicinus	non_contaminant	4.311988987843508e-4	FALSE	6029700	12059.4	10.116589548402077	FALSE	FALSE	FALSE	MHS486	MHS383
24	87	Paenibacillus_beijingensis	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	14.428578536245585	FALSE	FALSE	FALSE	MHS486	MHS383
23	90	Paenibacillus_polymyxa	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	14.926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
23	48	Paenibacillus_stellifer	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
21	74	Paenibacillus_durus	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	12.27258404232383	FALSE	FALSE	FALSE	MHS486	MHS383
21	80	Paenibacillus_thiaminolyticus	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	13.26765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
21	57	Paenibacillus_donghaensis	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	9.453206627195383	FALSE	FALSE	FALSE	MHS486	MHS383
20	55	Paenibacillus_physcomitrellae	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	9.121515166592037	FALSE	FALSE	FALSE	MHS486	MHS383
19	93	Paenibacillus_cellulosilyticus	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	15.423652918055625	FALSE	FALSE	FALSE	MHS486	MHS383
19	45	Paenibacillus_naphthalenovorans	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	7.463057863575302	FALSE	FALSE	FALSE	MHS486	MHS383
18	48	Paenibacillus_sabinae	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
16	73	Paenibacillus_chitinolyticus	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	12.106738312022157	FALSE	FALSE	FALSE	MHS486	MHS383
15	34	Paenibacillus_lutimineralis	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
15	44	Paenibacillus_albus	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
11	53	Paenibacillus_ihbetae	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	8.78982370598869	FALSE	FALSE	FALSE	MHS486	MHS383
10	31	Paenibacillus_larvae	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
10	165	Paenibacillus_xylanilyticus	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	27.364545499776106	FALSE	FALSE	FALSE	MHS486	MHS383
9	33	Paenibacillus_barcinonensis	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
9	20	Paenibacillus_lautus	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
8	46	Paenibacillus_bovis	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
7	46	Paenibacillus_tritici	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
6	34	Paenibacillus_swuensis	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
6	42	Paenibacillus_protaetiae	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
6	6	Paenibacillus_glucanolyticus	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
5	33	Paenibacillus_agaridevorans	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
5	9	Paenibacillus_peoriae	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
5	53	Paenibacillus_psychroresistens	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	8.78982370598869	FALSE	FALSE	FALSE	MHS486	MHS383
5	42	Paenibacillus_lentus	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
5	35	Paenibacillus_baekrokdamisoli	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
5	28	Paenibacillus_antarcticus	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
4	37	Paenibacillus_alvei	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
4	25	Paenibacillus_brasilensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
4	41	Paenibacillus_crassostreae	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
4	30	Paenibacillus_borealis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
3	19	Paenibacillus_sophorae	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
3	32	Paenibacillus_odorifer	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
3	19	Paenibacillus_graminis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
2	11	Paenibacillus_riograndensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.8243030333184072	FALSE	FALSE	FALSE	MHS486	MHS383
3	28	Paenibacillus_uliginis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
3	19	Paenibacillus_kribbensis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
2	38	Paenibacillus_guangzhouensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
2	36	Paenibacillus_yonginensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
1	21	Paenibacillus_jilunlii	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
1	14	Paenibacillus_xylanexedens	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
48	284	Cohnella_sp._LGH	non_contaminant	7.960595054480322e-4	FALSE	6029700	12059.4	47.10018740567524	FALSE	FALSE	FALSE	MHS486	MHS383
24	64	Cohnella_sp._KS_22	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	10.614126739307096	FALSE	FALSE	FALSE	MHS486	MHS383
15	35	Cohnella_sp._MFER-1	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
20	101	Cohnella_candidum	non_contaminant	3.3169146060334676e-4	FALSE	6029700	12059.4	16.75041876046901	FALSE	FALSE	FALSE	MHS486	MHS383
3	17	Cohnella_abietis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
15	87	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	14.428578536245585	FALSE	FALSE	FALSE	MHS486	MHS383
2	23	Brevibacillus_sp._JNUCC-41	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
22	71	Brevibacillus_agri	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	11.77504685141881	FALSE	FALSE	FALSE	MHS486	MHS383
13	70	Brevibacillus_choshinensis	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	11.609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
10	86	Brevibacillus_brevis	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	14.26273280594391	FALSE	FALSE	FALSE	MHS486	MHS383
3	46	Brevibacillus_laterosporus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
2	17	Brevibacillus_formosus	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
61	161	Thermobacillus_composti	non_contaminant	0.0010116589548402077	FALSE	6029700	12059.4	26.701162578569413	FALSE	FALSE	FALSE	MHS486	MHS383
51	136	Saccharibacillus_brassicae	non_contaminant	8.458132245385342e-4	FALSE	6029700	12059.4	22.55501932102758	FALSE	FALSE	FALSE	MHS486	MHS383
8	34	Aneurinibacillus_soli	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
129	1152	Exiguobacterium_alkaliphilum	non_contaminant	0.0021394099208915866	FALSE	6029700	12059.4	191.05428130752773	FALSE	FALSE	FALSE	MHS486	MHS383
6	7	Exiguobacterium_sp._MH3	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
6	26	Exiguobacterium_sp._PFWT01	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
4	21	Exiguobacterium_sp._AT1b	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
4	24	Exiguobacterium_sp._Helios	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
2	7	Exiguobacterium_sp._ZWU0009	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
2	35	Exiguobacterium_sp._N4-1P	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
32	128	Exiguobacterium_mexicanum	non_contaminant	5.307063369653549e-4	FALSE	6029700	12059.4	21.228253478614192	FALSE	FALSE	FALSE	MHS486	MHS383
21	125	Exiguobacterium_acetylicum	non_contaminant	3.482760336335141e-4	FALSE	6029700	12059.4	20.73071628770917	FALSE	FALSE	FALSE	MHS486	MHS383
3	15	Exiguobacterium_sibiricum	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
89	533	Gemella_sanguinis	non_contaminant	0.001476026999684893	FALSE	6029700	12059.4	88.39577425079192	FALSE	FALSE	FALSE	MHS486	MHS383
49	439	Gemella_haemolysans	non_contaminant	8.126440784781996e-4	FALSE	6029700	12059.4	72.80627560243461	FALSE	FALSE	FALSE	MHS486	MHS383
27	519	Gemella_morbillorum	non_contaminant	4.477834718145181e-4	FALSE	6029700	12059.4	86.07393402656848	FALSE	FALSE	FALSE	MHS486	MHS383
7	49	Gemella_sp._zg-570	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
16	20	Planococcus_rifietoensis	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
9	52	Planococcus_maritimus	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
8	26	Planococcus_plakortidis	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
5	28	Planococcus_sp._MB-3u-03	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
2	22	Planococcus_sp._PAMC_21323	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
6	39	Planococcus_halocryophilus	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
4	22	Planococcus_massiliensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
3	24	Planococcus_antarcticus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
3	35	Planococcus_donghaensis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
3	29	Planococcus_versutus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
2	34	Planococcus_glaciei	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
2	21	Planococcus_lenghuensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
10	43	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	7.131366402971955	FALSE	FALSE	FALSE	MHS486	MHS383
8	24	Sporosarcina_sp._Te-1	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
6	5	Sporosarcina_sp._P33	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
3	26	Sporosarcina_sp._PTS2304	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
1	7	Sporosarcina_sp._P37	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
4	26	Sporosarcina_pasteurii	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
4	82	Sporosarcina_ureae	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	13.599349884737217	FALSE	FALSE	FALSE	MHS486	MHS383
3	36	Sporosarcina_ureilytica	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
1	7	Sporosarcina_psychrophila	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
19	46	Solibacillus_sp._R5-41	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
16	72	Solibacillus_silvestris	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
12	67	Ureibacillus_thermosphaericus	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	11.111663930212117	FALSE	FALSE	FALSE	MHS486	MHS383
11	31	Ureibacillus_thermophilus	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
13	208	Kurthia_sp._11kri321	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	34.49591190274806	FALSE	FALSE	FALSE	MHS486	MHS383
2	32	Kurthia_zopfii	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
3	54	Paenisporosarcina_antarctica	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	8.955669436290362	FALSE	FALSE	FALSE	MHS486	MHS383
1	27	Paenisporosarcina_sp._K2R23-3	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
3	45	Viridibacillus_sp._JNUCC-6	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	7.463057863575302	FALSE	FALSE	FALSE	MHS486	MHS383
2	30	Rummeliibacillus_stabekisii	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
1	32	Jeotgalibacillus_malaysiensis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
47	210	Alicyclobacillus_acidocaldarius	non_contaminant	7.79474932417865e-4	FALSE	6029700	12059.4	34.82760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
22	63	Alicyclobacillus_ferrooxydans	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	10.448281009005424	FALSE	FALSE	FALSE	MHS486	MHS383
8	18	Alicyclobacillus_sp._SO9	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
7	22	Alicyclobacillus_sp._TC	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
51	108	Tumebacillus_avium	non_contaminant	8.458132245385342e-4	FALSE	6029700	12059.4	17.911338872580725	FALSE	FALSE	FALSE	MHS486	MHS383
7	52	Tumebacillus_algifaecis	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
8	28	Kyrpidia_spormannii	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
6	36	Kyrpidia_tusciae	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
3	24	Effusibacillus_sp._skT53	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
22	94	Thermoactinomyces_vulgaris	non_contaminant	3.648606066636815e-4	FALSE	6029700	12059.4	15.589498648357297	FALSE	FALSE	FALSE	MHS486	MHS383
16	40	Polycladomyces_abyssicola	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	6.633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
