paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	4	Pseudomonas_sp._R2-7-07	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
2	8	Pseudomonas_sp._TKP	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
2	10	Pseudomonas_sp._RU47	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
2	4	Pseudomonas_sp._R2-60-08W	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
2	7	Pseudomonas_sp._OST1909	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
2	5	Pseudomonas_sp._CFA	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
2	8	Pseudomonas_sp._St290	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
1	5	Pseudomonas_sp._SW-3	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.5921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
1	22	Pseudomonas_sp._S07E_245	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
1	8	Pseudomonas_sp._DR208	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
1	16	Pseudomonas_sp._09C_129	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Pseudomonas_sp._SC3(2021)	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
1	12	Pseudomonas_sp._PONIH3	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
1	6	Pseudomonas_sp._s211(2017)	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
1	10	Pseudomonas_sp._JY-Q	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
1	4	Pseudomonas_sp._SK2	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
1	14	Pseudomonas_sp._NC02	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
2516	32315	Pseudomonas_stutzeri	non_contaminant	0.02979630153999271	FALSE	8444001	16888.002	3826.9772824517668	TRUE	FALSE	FALSE	MHS448	MHS380
298	2684	Pseudomonas_luteola	non_contaminant	0.003529132694323461	FALSE	8444001	16888.002	317.8587970323547	FALSE	FALSE	FALSE	MHS448	MHS380
203	716	Pseudomonas_balearica	non_contaminant	0.0024040736139183307	FALSE	8444001	16888.002	84.79392648106034	FALSE	FALSE	FALSE	MHS448	MHS380
14	97	Pseudomonas_xanthomarina	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	11.487445347294488	FALSE	FALSE	FALSE	MHS448	MHS380
1344	5729	Pseudomonas_putida	non_contaminant	0.015916625305942053	FALSE	8444001	16888.002	678.4698391201043	FALSE	FALSE	FALSE	MHS448	MHS380
704	6577	Pseudomonas_oryzihabitans	non_contaminant	0.008337279922160122	FALSE	8444001	16888.002	778.8961654552148	FALSE	FALSE	FALSE	MHS448	MHS380
164	325	Pseudomonas_fulva	non_contaminant	0.0019422072545941197	FALSE	8444001	16888.002	38.488863277017614	FALSE	FALSE	FALSE	MHS448	MHS380
146	823	Pseudomonas_monteilii	non_contaminant	0.0017290381656752526	FALSE	8444001	16888.002	97.46564454457075	FALSE	FALSE	FALSE	MHS448	MHS380
54	280	Pseudomonas_mosselii	non_contaminant	6.395072667566003e-4	FALSE	8444001	16888.002	33.15963605404594	FALSE	FALSE	FALSE	MHS448	MHS380
30	124	Pseudomonas_plecoglossicida	non_contaminant	3.5528181486477796e-4	FALSE	8444001	16888.002	14.684981681077488	FALSE	FALSE	FALSE	MHS448	MHS380
7	33	Pseudomonas_sp._SGAir0191	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
638	1351	Pseudomonas_fluorescens	non_contaminant	0.007555659929457612	FALSE	8444001	16888.002	159.9952439607717	FALSE	FALSE	FALSE	MHS448	MHS380
124	345	Pseudomonas_protegens	non_contaminant	0.001468498168107749	FALSE	8444001	16888.002	40.857408709449466	FALSE	FALSE	FALSE	MHS448	MHS380
116	233	Pseudomonas_azotoformans	non_contaminant	0.0013737563508104747	FALSE	8444001	16888.002	27.59355428783109	FALSE	FALSE	FALSE	MHS448	MHS380
106	188	Pseudomonas_orientalis	non_contaminant	0.0012553290791888821	FALSE	8444001	16888.002	22.26432706485942	FALSE	FALSE	FALSE	MHS448	MHS380
79	208	Pseudomonas_veronii	non_contaminant	9.355754458105819e-4	FALSE	8444001	16888.002	24.63287249729127	FALSE	FALSE	FALSE	MHS448	MHS380
65	237	Pseudomonas_synxantha	non_contaminant	7.697772655403523e-4	FALSE	8444001	16888.002	28.06726337431746	FALSE	FALSE	FALSE	MHS448	MHS380
56	170	Pseudomonas_tolaasii	non_contaminant	6.631927210809189e-4	FALSE	8444001	16888.002	20.13263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
54	193	Pseudomonas_rhodesiae	non_contaminant	6.395072667566003e-4	FALSE	8444001	16888.002	22.856463422967384	FALSE	FALSE	FALSE	MHS448	MHS380
50	71	Pseudomonas_mediterranea	non_contaminant	5.921363581079633e-4	FALSE	8444001	16888.002	8.408336285133078	FALSE	FALSE	FALSE	MHS448	MHS380
39	90	Pseudomonas_poae	non_contaminant	4.6186635932421135e-4	FALSE	8444001	16888.002	10.658454445943338	FALSE	FALSE	FALSE	MHS448	MHS380
36	75	Pseudomonas_migulae	non_contaminant	4.263381778377336e-4	FALSE	8444001	16888.002	8.88204537161945	FALSE	FALSE	FALSE	MHS448	MHS380
36	93	Pseudomonas_trivialis	non_contaminant	4.263381778377336e-4	FALSE	8444001	16888.002	11.013736260808116	FALSE	FALSE	FALSE	MHS448	MHS380
35	69	Pseudomonas_cedrina	non_contaminant	4.144954506755743e-4	FALSE	8444001	16888.002	8.171481741889894	FALSE	FALSE	FALSE	MHS448	MHS380
22	57	Pseudomonas_corrugata	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	6.750354482430781	FALSE	FALSE	FALSE	MHS448	MHS380
17	42	Pseudomonas_congelans	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	4.973945408106892	FALSE	FALSE	FALSE	MHS448	MHS380
15	46	Pseudomonas_mucidolens	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	5.447654494593262	FALSE	FALSE	FALSE	MHS448	MHS380
10	68	Pseudomonas_brenneri	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	8.0530544702683	FALSE	FALSE	FALSE	MHS448	MHS380
8	27	Pseudomonas_mandelii	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
5	41	Pseudomonas_libanensis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	4.855518136485299	FALSE	FALSE	FALSE	MHS448	MHS380
2	28	Pseudomonas_extremorientalis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
131	283	Pseudomonas_syringae	non_contaminant	0.0015513972582428637	FALSE	8444001	16888.002	33.51491786891072	FALSE	FALSE	FALSE	MHS448	MHS380
79	183	Pseudomonas_viridiflava	non_contaminant	9.355754458105819e-4	FALSE	8444001	16888.002	21.672190706751454	FALSE	FALSE	FALSE	MHS448	MHS380
63	150	Pseudomonas_cichorii	non_contaminant	7.460918112160337e-4	FALSE	8444001	16888.002	17.7640907432389	FALSE	FALSE	FALSE	MHS448	MHS380
42	90	Pseudomonas_coronafaciens	non_contaminant	4.973945408106892e-4	FALSE	8444001	16888.002	10.658454445943338	FALSE	FALSE	FALSE	MHS448	MHS380
41	79	Pseudomonas_asturiensis	non_contaminant	4.855518136485299e-4	FALSE	8444001	16888.002	9.35575445810582	FALSE	FALSE	FALSE	MHS448	MHS380
11	32	Pseudomonas_amygdali	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
10	10	Pseudomonas_savastanoi	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
11	36	Pseudomonas_fuscovaginae	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	4.263381778377336	FALSE	FALSE	FALSE	MHS448	MHS380
6	18	Pseudomonas_syringae_group_genomosp._3	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
391	664	Pseudomonas_chlororaphis	non_contaminant	0.004630506320404273	FALSE	8444001	16888.002	78.63570835673752	FALSE	FALSE	FALSE	MHS448	MHS380
31	193	Pseudomonas_lundensis	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	22.856463422967384	FALSE	FALSE	FALSE	MHS448	MHS380
17	139	Pseudomonas_fragi	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	16.46139075540138	FALSE	FALSE	FALSE	MHS448	MHS380
245	679	Pseudomonas_psychrotolerans	non_contaminant	0.00290146815472902	FALSE	8444001	16888.002	80.41211743106142	FALSE	FALSE	FALSE	MHS448	MHS380
213	435	Pseudomonas_entomophila	non_contaminant	0.0025225008855399235	FALSE	8444001	16888.002	51.51586315539281	FALSE	FALSE	FALSE	MHS448	MHS380
174	556	Pseudomonas_otitidis	non_contaminant	0.0020606345262157125	FALSE	8444001	16888.002	65.84556302160551	FALSE	FALSE	FALSE	MHS448	MHS380
160	812	Pseudomonas_sediminis	non_contaminant	0.0018948363459454825	FALSE	8444001	16888.002	96.16294455673324	FALSE	FALSE	FALSE	MHS448	MHS380
159	1025	Pseudomonas_sihuiensis	non_contaminant	0.001882993618783323	FALSE	8444001	16888.002	121.38795341213248	FALSE	FALSE	FALSE	MHS448	MHS380
154	321	Pseudomonas_oryzae	non_contaminant	0.001823779982972527	FALSE	8444001	16888.002	38.01515419053124	FALSE	FALSE	FALSE	MHS448	MHS380
139	392	Pseudomonas_parafulva	non_contaminant	0.0016461390755401378	FALSE	8444001	16888.002	46.42349047566432	FALSE	FALSE	FALSE	MHS448	MHS380
132	320	Pseudomonas_knackmussii	non_contaminant	0.001563239985405023	FALSE	8444001	16888.002	37.89672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
116	200	Pseudomonas_lalkuanensis	non_contaminant	0.0013737563508104747	FALSE	8444001	16888.002	23.68545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
110	208	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0013026999878375193	FALSE	8444001	16888.002	24.63287249729127	FALSE	FALSE	FALSE	MHS448	MHS380
101	337	Pseudomonas_alcaliphila	non_contaminant	0.001196115443378086	FALSE	8444001	16888.002	39.90999053647673	FALSE	FALSE	FALSE	MHS448	MHS380
92	219	Pseudomonas_campi	non_contaminant	0.0010895308989186524	FALSE	8444001	16888.002	25.93557248512879	FALSE	FALSE	FALSE	MHS448	MHS380
87	291	Pseudomonas_vanderleydeniana	non_contaminant	0.0010303172631078562	FALSE	8444001	16888.002	34.46233604188346	FALSE	FALSE	FALSE	MHS448	MHS380
85	202	Pseudomonas_guangdongensis	non_contaminant	0.0010066318087835376	FALSE	8444001	16888.002	23.922308867561718	FALSE	FALSE	FALSE	MHS448	MHS380
80	81	Pseudomonas_xinjiangensis	non_contaminant	9.474181729727413e-4	FALSE	8444001	16888.002	9.592609001349006	FALSE	FALSE	FALSE	MHS448	MHS380
80	133	Pseudomonas_yamanorum	non_contaminant	9.474181729727413e-4	FALSE	8444001	16888.002	15.750827125671822	FALSE	FALSE	FALSE	MHS448	MHS380
78	149	Pseudomonas_cremoricolorata	non_contaminant	9.237327186484227e-4	FALSE	8444001	16888.002	17.645663471617304	FALSE	FALSE	FALSE	MHS448	MHS380
77	189	Pseudomonas_eucalypticola	non_contaminant	9.118899914862635e-4	FALSE	8444001	16888.002	22.38275433648101	FALSE	FALSE	FALSE	MHS448	MHS380
77	129	Pseudomonas_xantholysinigenes	non_contaminant	9.118899914862635e-4	FALSE	8444001	16888.002	15.277118039185453	FALSE	FALSE	FALSE	MHS448	MHS380
75	148	Pseudomonas_saudiphocaensis	non_contaminant	8.88204537161945e-4	FALSE	8444001	16888.002	17.527236199995713	FALSE	FALSE	FALSE	MHS448	MHS380
73	297	Pseudomonas_toyotomiensis	non_contaminant	8.645190828376263e-4	FALSE	8444001	16888.002	35.17289967161302	FALSE	FALSE	FALSE	MHS448	MHS380
71	207	Pseudomonas_qingdaonensis	non_contaminant	8.408336285133078e-4	FALSE	8444001	16888.002	24.51444522566968	FALSE	FALSE	FALSE	MHS448	MHS380
64	88	Pseudomonas_antarctica	non_contaminant	7.57934538378193e-4	FALSE	8444001	16888.002	10.421599902700153	FALSE	FALSE	FALSE	MHS448	MHS380
56	100	Pseudomonas_pohangensis	non_contaminant	6.631927210809189e-4	FALSE	8444001	16888.002	11.842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
55	107	Pseudomonas_brassicacearum	non_contaminant	6.513499939187596e-4	FALSE	8444001	16888.002	12.671718063510413	FALSE	FALSE	FALSE	MHS448	MHS380
49	71	Pseudomonas_extremaustralis	non_contaminant	5.80293630945804e-4	FALSE	8444001	16888.002	8.408336285133078	FALSE	FALSE	FALSE	MHS448	MHS380
49	91	Pseudomonas_koreensis	non_contaminant	5.80293630945804e-4	FALSE	8444001	16888.002	10.776881717564931	FALSE	FALSE	FALSE	MHS448	MHS380
48	136	Pseudomonas_frederiksbergensis	non_contaminant	5.684509037836448e-4	FALSE	8444001	16888.002	16.1061089405366	FALSE	FALSE	FALSE	MHS448	MHS380
47	87	Pseudomonas_pelagia	non_contaminant	5.566081766214856e-4	FALSE	8444001	16888.002	10.30317263107856	FALSE	FALSE	FALSE	MHS448	MHS380
44	64	Pseudomonas_moraviensis	non_contaminant	5.210799951350076e-4	FALSE	8444001	16888.002	7.57934538378193	FALSE	FALSE	FALSE	MHS448	MHS380
42	83	Pseudomonas_fakonensis	non_contaminant	4.973945408106892e-4	FALSE	8444001	16888.002	9.82946354459219	FALSE	FALSE	FALSE	MHS448	MHS380
42	86	Pseudomonas_arsenicoxydans	non_contaminant	4.973945408106892e-4	FALSE	8444001	16888.002	10.184745359456969	FALSE	FALSE	FALSE	MHS448	MHS380
42	63	Pseudomonas_graminis	non_contaminant	4.973945408106892e-4	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
41	131	Pseudomonas_alkylphenolica	non_contaminant	4.855518136485299e-4	FALSE	8444001	16888.002	15.513972582428638	FALSE	FALSE	FALSE	MHS448	MHS380
41	127	Pseudomonas_umsongensis	non_contaminant	4.855518136485299e-4	FALSE	8444001	16888.002	15.040263495942266	FALSE	FALSE	FALSE	MHS448	MHS380
40	117	Pseudomonas_muyukensis	non_contaminant	4.7370908648637064e-4	FALSE	8444001	16888.002	13.85599077972634	FALSE	FALSE	FALSE	MHS448	MHS380
39	90	Pseudomonas_xanthosomae	non_contaminant	4.6186635932421135e-4	FALSE	8444001	16888.002	10.658454445943338	FALSE	FALSE	FALSE	MHS448	MHS380
35	90	Pseudomonas_litoralis	non_contaminant	4.144954506755743e-4	FALSE	8444001	16888.002	10.658454445943338	FALSE	FALSE	FALSE	MHS448	MHS380
34	84	Pseudomonas_simiae	non_contaminant	4.0265272351341507e-4	FALSE	8444001	16888.002	9.947890816213784	FALSE	FALSE	FALSE	MHS448	MHS380
32	62	Pseudomonas_lurida	non_contaminant	3.789672691890965e-4	FALSE	8444001	16888.002	7.342490840538744	FALSE	FALSE	FALSE	MHS448	MHS380
31	51	Pseudomonas_granadensis	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	6.039790852701225	FALSE	FALSE	FALSE	MHS448	MHS380
31	103	Pseudomonas_promysalinigenes	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	12.198008977024044	FALSE	FALSE	FALSE	MHS448	MHS380
31	123	Pseudomonas_khazarica	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	14.566554409455897	FALSE	FALSE	FALSE	MHS448	MHS380
31	76	Pseudomonas_agarici	non_contaminant	3.6712454202693725e-4	FALSE	8444001	16888.002	9.000472643241041	FALSE	FALSE	FALSE	MHS448	MHS380
29	66	Pseudomonas_prosekii	non_contaminant	3.434390877026187e-4	FALSE	8444001	16888.002	7.8161999270251155	FALSE	FALSE	FALSE	MHS448	MHS380
27	223	Pseudomonas_palleroniana	non_contaminant	3.1975363337830015e-4	FALSE	8444001	16888.002	26.40928157161516	FALSE	FALSE	FALSE	MHS448	MHS380
26	70	Pseudomonas_silesiensis	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	8.289909013511485	FALSE	FALSE	FALSE	MHS448	MHS380
26	71	Pseudomonas_psychrophila	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	8.408336285133078	FALSE	FALSE	FALSE	MHS448	MHS380
26	81	Pseudomonas_vancouverensis	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	9.592609001349006	FALSE	FALSE	FALSE	MHS448	MHS380
26	60	Pseudomonas_maumuensis	non_contaminant	3.0791090621614086e-4	FALSE	8444001	16888.002	7.105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
25	86	Pseudomonas_alvandae	non_contaminant	2.9606817905398163e-4	FALSE	8444001	16888.002	10.184745359456969	FALSE	FALSE	FALSE	MHS448	MHS380
25	98	Pseudomonas_sabulinigri	non_contaminant	2.9606817905398163e-4	FALSE	8444001	16888.002	11.60587261891608	FALSE	FALSE	FALSE	MHS448	MHS380
22	90	Pseudomonas_marincola	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	10.658454445943338	FALSE	FALSE	FALSE	MHS448	MHS380
21	45	Pseudomonas_allokribbensis	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	5.329227222971669	FALSE	FALSE	FALSE	MHS448	MHS380
20	72	Pseudomonas_thivervalensis	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	8.526763556754672	FALSE	FALSE	FALSE	MHS448	MHS380
20	30	Pseudomonas_asiatica	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
19	57	Pseudomonas_zhaodongensis	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	6.750354482430781	FALSE	FALSE	FALSE	MHS448	MHS380
18	32	Pseudomonas_atacamensis	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
18	16	Pseudomonas_soli	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
18	34	Pseudomonas_gozinkensis	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	4.02652723513415	FALSE	FALSE	FALSE	MHS448	MHS380
16	55	Pseudomonas_hamedanensis	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	6.513499939187596	FALSE	FALSE	FALSE	MHS448	MHS380
15	48	Pseudomonas_salmasensis	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	5.684509037836447	FALSE	FALSE	FALSE	MHS448	MHS380
15	58	Pseudomonas_viciae	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	6.868781754052374	FALSE	FALSE	FALSE	MHS448	MHS380
14	84	Pseudomonas_taetrolens	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	9.947890816213784	FALSE	FALSE	FALSE	MHS448	MHS380
14	28	Pseudomonas_azerbaijanoriens	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
13	61	Pseudomonas_salegens	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	7.224063568917152	FALSE	FALSE	FALSE	MHS448	MHS380
12	63	Pseudomonas_asgharzadehiana	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	7.460918112160337	FALSE	FALSE	FALSE	MHS448	MHS380
10	44	Pseudomonas_tritici	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	5.210799951350077	FALSE	FALSE	FALSE	MHS448	MHS380
9	34	Pseudomonas_lini	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	4.02652723513415	FALSE	FALSE	FALSE	MHS448	MHS380
9	43	Pseudomonas_anuradhapurensis	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
9	27	Pseudomonas_tensinigenes	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
9	27	Pseudomonas_zarinae	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
9	45	Pseudomonas_asplenii	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	5.329227222971669	FALSE	FALSE	FALSE	MHS448	MHS380
7	45	Pseudomonas_versuta	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	5.329227222971669	FALSE	FALSE	FALSE	MHS448	MHS380
7	31	Pseudomonas_reinekei	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
6	18	Pseudomonas_sessilinigenes	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
5	33	Pseudomonas_kribbensis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
4	18	Pseudomonas_monsensis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
4	13	Pseudomonas_glycinae	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
3	33	Pseudomonas_zeae	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
3	6	Pseudomonas_taiwanensis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
3	22	Pseudomonas_iranensis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.6053999756750383	FALSE	FALSE	FALSE	MHS448	MHS380
2	16	Pseudomonas_lactis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
2	6	Pseudomonas_bijieensis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
2	12	Pseudomonas_cerasi	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
1	4	Pseudomonas_shahriarae	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
1	7	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
1	8	Pseudomonas_donghuensis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
190	377	Azotobacter_chroococcum	non_contaminant	0.0022501181608102602	FALSE	8444001	16888.002	44.64708140134043	FALSE	FALSE	FALSE	MHS448	MHS380
163	256	Azotobacter_vinelandii	non_contaminant	0.00193036452743196	FALSE	8444001	16888.002	30.31738153512772	FALSE	FALSE	FALSE	MHS448	MHS380
60	203	Azotobacter_salinestris	non_contaminant	7.105636297295559e-4	FALSE	8444001	16888.002	24.04073613918331	FALSE	FALSE	FALSE	MHS448	MHS380
34	85	Permianibacter_aggregans	non_contaminant	4.0265272351341507e-4	FALSE	8444001	16888.002	10.066318087835375	FALSE	FALSE	FALSE	MHS448	MHS380
3	13	Entomomonas_sp._F2A	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Entomomonas_moraniae	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
1	14	Oblitimonas_alkaliphila	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.6579818027022972	FALSE	FALSE	FALSE	MHS448	MHS380
638	989	Lysobacter_sp._K5869	non_contaminant	0.007555659929457612	FALSE	8444001	16888.002	117.12457163375514	FALSE	FALSE	FALSE	MHS448	MHS380
517	720	Lysobacter_sp._CW239	non_contaminant	0.00612268994283634	FALSE	8444001	16888.002	85.2676355675467	FALSE	FALSE	FALSE	MHS448	MHS380
512	831	Lysobacter_sp._TY2-98	non_contaminant	0.006063476307025544	FALSE	8444001	16888.002	98.4130627175435	FALSE	FALSE	FALSE	MHS448	MHS380
403	736	Lysobacter_sp._CECT_30171	non_contaminant	0.004772619046350184	FALSE	8444001	16888.002	87.1624719134922	FALSE	FALSE	FALSE	MHS448	MHS380
156	190	Lysobacter_sp._H21R20	non_contaminant	0.0018474654372968454	FALSE	8444001	16888.002	22.501181608102605	FALSE	FALSE	FALSE	MHS448	MHS380
142	323	Lysobacter_sp._CJ11	non_contaminant	0.0016816672570266157	FALSE	8444001	16888.002	38.252008733774424	FALSE	FALSE	FALSE	MHS448	MHS380
118	159	Lysobacter_sp._HDW10	non_contaminant	0.0013974418051347934	FALSE	8444001	16888.002	18.829936187833233	FALSE	FALSE	FALSE	MHS448	MHS380
106	485	Lysobacter_sp._H23M41	non_contaminant	0.0012553290791888821	FALSE	8444001	16888.002	57.43722673647244	FALSE	FALSE	FALSE	MHS448	MHS380
92	188	Lysobacter_sp._H23M47	non_contaminant	0.0010895308989186524	FALSE	8444001	16888.002	22.26432706485942	FALSE	FALSE	FALSE	MHS448	MHS380
88	151	Lysobacter_sp._H21R4	non_contaminant	0.0010421599902700153	FALSE	8444001	16888.002	17.88251801486049	FALSE	FALSE	FALSE	MHS448	MHS380
2120	4272	Lysobacter_enzymogenes	non_contaminant	0.025106581583777644	FALSE	8444001	16888.002	505.92130436744384	FALSE	FALSE	FALSE	MHS448	MHS380
