paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	27	Roseobacter_litoralis	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	10.411155823383611	FALSE	FALSE	FALSE	MHS541	MHS361
22	103	Oceanicola_sp._D3	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	39.71663147438933	FALSE	FALSE	FALSE	MHS541	MHS361
12	52	Thalassobius_gelatinovorus	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	20.051114919109175	FALSE	FALSE	FALSE	MHS541	MHS361
12	61	Epibacterium_mobile	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	23.52150019357038	FALSE	FALSE	FALSE	MHS541	MHS361
8	62	Thalassococcus_sp._S3	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	23.9070985573994	FALSE	FALSE	FALSE	MHS541	MHS361
63	217	Marinicauda_algicola	non_contaminant	0.0024292696921228425	FALSE	2593372	5186.744	83.6748449508979	FALSE	FALSE	FALSE	MHS541	MHS361
16	64	Hyphobacterium_sp._CCMP332	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
13	80	Maricaulis_maris	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	30.84786910632181	FALSE	FALSE	FALSE	MHS541	MHS361
8	94	Glycocaulis_alkaliphilus	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	36.24624619992812	FALSE	FALSE	FALSE	MHS541	MHS361
29	87	Hyphomonas_sp._CACIAM_19H1	non_contaminant	0.0011182352551041654	FALSE	2593372	5186.744	33.547057653124966	FALSE	FALSE	FALSE	MHS541	MHS361
13	46	Hyphomonas_sp._KY3	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	17.73752473613504	FALSE	FALSE	FALSE	MHS541	MHS361
3	48	Hyphomonas_sp._Mor2	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	18.508721463793083	FALSE	FALSE	FALSE	MHS541	MHS361
6	59	Hyphomonas_neptunium	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	22.750303465912335	FALSE	FALSE	FALSE	MHS541	MHS361
15	20	Magnetococcus_marinus	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	7.711967276580452	FALSE	FALSE	FALSE	MHS541	MHS361
9	7	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
3	14	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	5.3983770936063165	FALSE	FALSE	FALSE	MHS541	MHS361
1	4	endosymbiont_of_Acanthamoeba_sp._UWC8	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Candidatus_Cytomitobacter_primus	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
7	43	Micavibrio_aeruginosavorus	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	16.58072964464797	FALSE	FALSE	FALSE	MHS541	MHS361
6	12	Candidatus_Puniceispirillum_marinum	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	4.627180365948271	FALSE	FALSE	FALSE	MHS541	MHS361
6	40	Luteithermobacter_gelatinilyticus	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
6	29	Paremcibacter_congregatus	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	11.182352551041655	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Wolbachia_endosymbiont_of_Spodoptera_picta	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Wolbachia_endosymbiont_of_Trichogramma_pretiosum	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
1	13	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Ehrlichia_muris	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	2	Ehrlichia_sp._HF	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.7711967276580451	FALSE	FALSE	FALSE	MHS541	MHS361
2	3	Candidatus_Pelagibacter_giovannonii	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
2	21	Parvularcula_bermudensis	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	8.097565640409474	FALSE	FALSE	FALSE	MHS541	MHS361
1	15	Kordiimonas_pumila	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
60	217	Pigmentiphaga_sp._H8	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	83.6748449508979	FALSE	FALSE	FALSE	MHS541	MHS361
28	95	Pigmentiphaga_aceris	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	36.63184456375715	FALSE	FALSE	FALSE	MHS541	MHS361
48	170	Alcaligenes_faecalis	non_contaminant	0.0018508721463793086	FALSE	2593372	5186.744	65.55172185093384	FALSE	FALSE	FALSE	MHS541	MHS361
6	39	Alcaligenes_aquatilis	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	15.038336189331881	FALSE	FALSE	FALSE	MHS541	MHS361
1	15	Alcaligenes_sp._SORT26	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
45	131	Castellaniella_defragrans	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	50.51338566160196	FALSE	FALSE	FALSE	MHS541	MHS361
34	134	Kerstersia_gyiorum	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	51.67018075308903	FALSE	FALSE	FALSE	MHS541	MHS361
23	17	Pusillimonas_sp._DMV24BSW_D	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	6.555172185093384	FALSE	FALSE	FALSE	MHS541	MHS361
5	40	Pusillimonas_sp._T7-7	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
2	35	Pusillimonas_thiosulfatoxidans	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	13.495942734015792	FALSE	FALSE	FALSE	MHS541	MHS361
12	73	Oligella_urethralis	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	28.14868055951865	FALSE	FALSE	FALSE	MHS541	MHS361
1	12	Oligella_ureolytica	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	4.627180365948271	FALSE	FALSE	FALSE	MHS541	MHS361
12	130	Orrella_dioscoreae	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	50.12778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
6	13	Taylorella_equigenitalis	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
2	5	Taylorella_asinigenitalis	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
4	54	Advenella_kashmirensis	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	20.822311646767222	FALSE	FALSE	FALSE	MHS541	MHS361
1	19	Advenella_mimigardefordensis	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	7.3263689127514295	FALSE	FALSE	FALSE	MHS541	MHS361
3	9	Basilea_psittacipulmonis	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	3.4703852744612034	FALSE	FALSE	FALSE	MHS541	MHS361
1	6	Paenalcaligenes_hominis	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	2.3135901829741354	FALSE	FALSE	FALSE	MHS541	MHS361
1804	20202	Comamonas_koreensis	non_contaminant	0.06956194483475567	FALSE	2593372	5186.744	7789.858146073914	TRUE	FALSE	FALSE	MHS541	MHS361
265	3706	Comamonas_piscis	non_contaminant	0.0102183566414691	FALSE	2593372	5186.744	1429.0275363503577	FALSE	FALSE	FALSE	MHS541	MHS361
97	1118	Comamonas_thiooxydans	non_contaminant	0.0037403041291415194	FALSE	2593372	5186.744	431.0989707608473	FALSE	FALSE	FALSE	MHS541	MHS361
79	487	Comamonas_aquatica	non_contaminant	0.0030462270742492785	FALSE	2593372	5186.744	187.786403184734	FALSE	FALSE	FALSE	MHS541	MHS361
22	217	Comamonas_sp._CJ34	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	83.6748449508979	FALSE	FALSE	FALSE	MHS541	MHS361
18	84	Comamonas_sp._NLF-7-7	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	32.3902625616379	FALSE	FALSE	FALSE	MHS541	MHS361
18	92	Comamonas_sp._NLF-1-9	non_contaminant	6.940770548922407e-4	FALSE	2593372	5186.744	35.47504947227008	FALSE	FALSE	FALSE	MHS541	MHS361
2	40	Comamonas_sp._Y33R10-2	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
43	158	Comamonas_serinivorans	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	60.92454148498557	FALSE	FALSE	FALSE	MHS541	MHS361
33	358	Comamonas_odontotermitis	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	138.04421425079008	FALSE	FALSE	FALSE	MHS541	MHS361
14	111	Comamonas_kerstersii	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	42.801418385021506	FALSE	FALSE	FALSE	MHS541	MHS361
577	2160	Ottowia_sp._27C	non_contaminant	0.022249025592934603	FALSE	2593372	5186.744	832.8924658706889	FALSE	FALSE	FALSE	MHS541	MHS361
56	621	Ottowia_sp._oral_taxon_894	non_contaminant	0.0021593508374425263	FALSE	2593372	5186.744	239.45658393782304	FALSE	FALSE	FALSE	MHS541	MHS361
157	868	Ottowia_oryzae	non_contaminant	0.006053894312115654	FALSE	2593372	5186.744	334.6993798035916	FALSE	FALSE	FALSE	MHS541	MHS361
47	165	Variovorax_sp._PAMC26660	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	63.62373003178873	FALSE	FALSE	FALSE	MHS541	MHS361
46	160	Variovorax_sp._HW608	non_contaminant	0.001773752473613504	FALSE	2593372	5186.744	61.69573821264362	FALSE	FALSE	FALSE	MHS541	MHS361
42	105	Variovorax_sp._RKNM96	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	40.487828202047375	FALSE	FALSE	FALSE	MHS541	MHS361
39	118	Variovorax_sp._RA8	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
35	109	Variovorax_sp._PAMC28562	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	42.03022165736346	FALSE	FALSE	FALSE	MHS541	MHS361
33	106	Variovorax_sp._PBS-H4	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
24	110	Variovorax_sp._PAMC_28711	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	42.41582002119249	FALSE	FALSE	FALSE	MHS541	MHS361
22	79	Variovorax_sp._38R	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	30.462270742492784	FALSE	FALSE	FALSE	MHS541	MHS361
21	159	Variovorax_sp._WDL1	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	61.31013984881459	FALSE	FALSE	FALSE	MHS541	MHS361
19	119	Variovorax_sp._PBL-H6	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	45.88620529565369	FALSE	FALSE	FALSE	MHS541	MHS361
12	68	Variovorax_sp._PBL-E5	non_contaminant	4.6271803659482714e-4	FALSE	2593372	5186.744	26.220688740373536	FALSE	FALSE	FALSE	MHS541	MHS361
11	57	Variovorax_sp._SRS16	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	21.979106738254288	FALSE	FALSE	FALSE	MHS541	MHS361
2	6	Variovorax_sp._PDNC026	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	2.3135901829741354	FALSE	FALSE	FALSE	MHS541	MHS361
139	433	Variovorax_paradoxus	non_contaminant	0.005359817257223414	FALSE	2593372	5186.744	166.9640915379668	FALSE	FALSE	FALSE	MHS541	MHS361
23	128	Variovorax_boronicumulans	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	49.35659057011489	FALSE	FALSE	FALSE	MHS541	MHS361
124	432	Ramlibacter_tataouinensis	non_contaminant	0.0047814197114798805	FALSE	2593372	5186.744	166.57849317413778	FALSE	FALSE	FALSE	MHS541	MHS361
101	400	Kinneretia_sp._DAIF2	non_contaminant	0.0038945434746731284	FALSE	2593372	5186.744	154.23934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
88	610	Alicycliphilus_denitrificans	non_contaminant	0.0033932656016953987	FALSE	2593372	5186.744	235.21500193570378	FALSE	FALSE	FALSE	MHS541	MHS361
19	118	Polaromonas_sp._JS666	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Polaromonas_sp._H1N	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	0.3855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
27	132	Polaromonas_naphthalenivorans	non_contaminant	0.0010411155823383611	FALSE	2593372	5186.744	50.898984025430984	FALSE	FALSE	FALSE	MHS541	MHS361
8	27	Polaromonas_vacuolata	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	10.411155823383611	FALSE	FALSE	FALSE	MHS541	MHS361
61	553	Schlegelella_thermodepolymerans	non_contaminant	0.0023521500193570376	FALSE	2593372	5186.744	213.2358951974495	FALSE	FALSE	FALSE	MHS541	MHS361
53	132	Pulveribacter_suum	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	50.898984025430984	FALSE	FALSE	FALSE	MHS541	MHS361
44	185	Melaminivora_sp._SC2-9	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	71.33569730836918	FALSE	FALSE	FALSE	MHS541	MHS361
36	663	Serpentinomonas_mccroryi	non_contaminant	0.0013881541097844814	FALSE	2593372	5186.744	255.65171521864198	FALSE	FALSE	FALSE	MHS541	MHS361
5	79	Serpentinomonas_raichei	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	30.462270742492784	FALSE	FALSE	FALSE	MHS541	MHS361
34	122	Hylemonella_gracilis	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	47.04300038714076	FALSE	FALSE	FALSE	MHS541	MHS361
33	134	Verminephrobacter_eiseniae	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	51.67018075308903	FALSE	FALSE	FALSE	MHS541	MHS361
13	84	Limnohabitans_sp._63ED37-2	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	32.3902625616379	FALSE	FALSE	FALSE	MHS541	MHS361
13	46	Limnohabitans_sp._103DPR2	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	17.73752473613504	FALSE	FALSE	FALSE	MHS541	MHS361
17	106	Simplicispira_suum	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
14	98	Curvibacter_sp._AEP1-3	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	37.78863965524422	FALSE	FALSE	FALSE	MHS541	MHS361
5	23	Candidatus_Symbiobacter_mobilis	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	8.86876236806752	FALSE	FALSE	FALSE	MHS541	MHS361
473	13050	Cupriavidus_metallidurans	non_contaminant	0.01823880260911277	FALSE	2593372	5186.744	5032.0586479687445	TRUE	FALSE	FALSE	MHS541	MHS361
304	4413	Cupriavidus_pauculus	non_contaminant	0.011722190260402287	FALSE	2593372	5186.744	1701.6455795774768	FALSE	FALSE	FALSE	MHS541	MHS361
62	222	Cupriavidus_necator	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	85.60283677004301	FALSE	FALSE	FALSE	MHS541	MHS361
55	216	Cupriavidus_oxalaticus	non_contaminant	0.0021207910010596245	FALSE	2593372	5186.744	83.28924658706889	FALSE	FALSE	FALSE	MHS541	MHS361
30	192	Cupriavidus_sp._EM10	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	74.03488585517233	FALSE	FALSE	FALSE	MHS541	MHS361
7	15	Cupriavidus_sp._USMAHM13	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
6	59	Cupriavidus_sp._USMAA2-4	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	22.750303465912335	FALSE	FALSE	FALSE	MHS541	MHS361
4	15	Cupriavidus_sp._ISTL7	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
47	235	Cupriavidus_basilensis	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	90.61561549982031	FALSE	FALSE	FALSE	MHS541	MHS361
21	108	Cupriavidus_campinensis	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	41.644623293534444	FALSE	FALSE	FALSE	MHS541	MHS361
16	85	Cupriavidus_pinatubonensis	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	32.77586092546692	FALSE	FALSE	FALSE	MHS541	MHS361
11	10	Cupriavidus_malaysiensis	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	3.855983638290226	FALSE	FALSE	FALSE	MHS541	MHS361
10	36	Cupriavidus_nantongensis	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
3	47	Cupriavidus_neocaledonicus	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	18.12312309996406	FALSE	FALSE	FALSE	MHS541	MHS361
85	661	Burkholderia_contaminans	non_contaminant	0.003277586092546692	FALSE	2593372	5186.744	254.88051849098395	FALSE	FALSE	FALSE	MHS541	MHS361
58	254	Burkholderia_cenocepacia	non_contaminant	0.002236470510208331	FALSE	2593372	5186.744	97.94198441257174	FALSE	FALSE	FALSE	MHS541	MHS361
45	112	Burkholderia_pyrrocinia	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	43.18701674885053	FALSE	FALSE	FALSE	MHS541	MHS361
40	147	Burkholderia_ubonensis	non_contaminant	0.0015423934553160904	FALSE	2593372	5186.744	56.68295948286632	FALSE	FALSE	FALSE	MHS541	MHS361
35	213	Burkholderia_multivorans	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	82.13245149558182	FALSE	FALSE	FALSE	MHS541	MHS361
31	166	Burkholderia_cepacia	non_contaminant	0.0011953549278699701	FALSE	2593372	5186.744	64.00932839561776	FALSE	FALSE	FALSE	MHS541	MHS361
30	88	Burkholderia_stabilis	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	33.93265601695399	FALSE	FALSE	FALSE	MHS541	MHS361
25	64	Burkholderia_stagnalis	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	24.678295285057445	FALSE	FALSE	FALSE	MHS541	MHS361
23	63	Burkholderia_territorii	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	24.292696921228423	FALSE	FALSE	FALSE	MHS541	MHS361
23	112	Burkholderia_lata	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	43.18701674885053	FALSE	FALSE	FALSE	MHS541	MHS361
19	82	Burkholderia_ambifaria	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	31.619065833979853	FALSE	FALSE	FALSE	MHS541	MHS361
16	56	Burkholderia_dolosa	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
13	71	Burkholderia_anthina	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	27.377483831860605	FALSE	FALSE	FALSE	MHS541	MHS361
13	32	Burkholderia_metallica	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	12.339147642528722	FALSE	FALSE	FALSE	MHS541	MHS361
11	45	Burkholderia_seminalis	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	17.351926372306018	FALSE	FALSE	FALSE	MHS541	MHS361
6	36	Burkholderia_vietnamiensis	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	13.881541097844813	FALSE	FALSE	FALSE	MHS541	MHS361
2	9	Burkholderia_latens	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	3.4703852744612034	FALSE	FALSE	FALSE	MHS541	MHS361
2	18	Burkholderia_diffusa	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	6.940770548922407	FALSE	FALSE	FALSE	MHS541	MHS361
2	23	Burkholderia_pseudomultivorans	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	8.86876236806752	FALSE	FALSE	FALSE	MHS541	MHS361
25	103	Burkholderia_sp._DHOD12	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	39.71663147438933	FALSE	FALSE	FALSE	MHS541	MHS361
15	26	Burkholderia_sp._NRF60-BP8	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	10.025557459554587	FALSE	FALSE	FALSE	MHS541	MHS361
11	13	Burkholderia_sp._IDO3	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	5.012778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
9	57	Burkholderia_sp._NK8	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	21.979106738254288	FALSE	FALSE	FALSE	MHS541	MHS361
8	32	Burkholderia_sp._JP2-270	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	12.339147642528722	FALSE	FALSE	FALSE	MHS541	MHS361
7	15	Burkholderia_sp._YI23	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	5.783975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
7	67	Burkholderia_sp._Bp7605	non_contaminant	2.699188546803158e-4	FALSE	2593372	5186.744	25.835090376544514	FALSE	FALSE	FALSE	MHS541	MHS361
6	20	Burkholderia_sp._THE68	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	7.711967276580452	FALSE	FALSE	FALSE	MHS541	MHS361
6	21	Burkholderia_sp._RPE67	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	8.097565640409474	FALSE	FALSE	FALSE	MHS541	MHS361
6	27	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	10.411155823383611	FALSE	FALSE	FALSE	MHS541	MHS361
6	61	Burkholderia_sp._PAMC_28687	non_contaminant	2.3135901829741357e-4	FALSE	2593372	5186.744	23.52150019357038	FALSE	FALSE	FALSE	MHS541	MHS361
4	32	Burkholderia_sp._KK1	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	12.339147642528722	FALSE	FALSE	FALSE	MHS541	MHS361
4	84	Burkholderia_sp._PAMC_26561	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	32.3902625616379	FALSE	FALSE	FALSE	MHS541	MHS361
2	9	Burkholderia_sp._MBR-1	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	3.4703852744612034	FALSE	FALSE	FALSE	MHS541	MHS361
1	4	Burkholderia_sp._LAS2	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
1	21	Burkholderia_sp._MSMB0856	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	8.097565640409474	FALSE	FALSE	FALSE	MHS541	MHS361
32	68	Burkholderia_thailandensis	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	26.220688740373536	FALSE	FALSE	FALSE	MHS541	MHS361
27	118	Burkholderia_pseudomallei	non_contaminant	0.0010411155823383611	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
15	28	Burkholderia_sp._BDU6	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	10.796754187212633	FALSE	FALSE	FALSE	MHS541	MHS361
8	28	Burkholderia_oklahomensis	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	10.796754187212633	FALSE	FALSE	FALSE	MHS541	MHS361
4	33	Burkholderia_sp._BDU8	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	12.724746006357746	FALSE	FALSE	FALSE	MHS541	MHS361
2	3	Burkholderia_sp._MSMB1588	non_contaminant	7.711967276580452e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
1	8	Burkholderia_mallei	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	3.0847869106321806	FALSE	FALSE	FALSE	MHS541	MHS361
1	5	Burkholderia_sp._MSMB0266	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.927991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
1	4	Burkholderia_sp._MSMB0852	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.5423934553160903	FALSE	FALSE	FALSE	MHS541	MHS361
86	343	Burkholderia_gladioli	non_contaminant	0.003316145928929594	FALSE	2593372	5186.744	132.26023879335474	FALSE	FALSE	FALSE	MHS541	MHS361
54	119	Burkholderia_plantarii	non_contaminant	0.0020822311646767223	FALSE	2593372	5186.744	45.88620529565369	FALSE	FALSE	FALSE	MHS541	MHS361
33	130	Burkholderia_glumae	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	50.12778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
132	1257	Ralstonia_insidiosa	non_contaminant	0.0050898984025430985	FALSE	2593372	5186.744	484.6971433330814	FALSE	FALSE	FALSE	MHS541	MHS361
82	442	Ralstonia_solanacearum	non_contaminant	0.0031619065833979852	FALSE	2593372	5186.744	170.434476812428	FALSE	FALSE	FALSE	MHS541	MHS361
81	761	Ralstonia_pickettii	non_contaminant	0.003123346747015083	FALSE	2593372	5186.744	293.4403548738862	FALSE	FALSE	FALSE	MHS541	MHS361
14	88	Ralstonia_mannitolilytica	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	33.93265601695399	FALSE	FALSE	FALSE	MHS541	MHS361
44	106	Pandoraea_pnomenusa	non_contaminant	0.0016966328008476994	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
32	105	Pandoraea_sp._XY-2	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	40.487828202047375	FALSE	FALSE	FALSE	MHS541	MHS361
25	58	Pandoraea_faecigallinarum	non_contaminant	9.639959095725565e-4	FALSE	2593372	5186.744	22.36470510208331	FALSE	FALSE	FALSE	MHS541	MHS361
