paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	9	Echinicola_rosea	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
2	9	Cyclobacterium_amurskyense	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Cyclobacterium_marinum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
2	6	Aquiflexum_balticum	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
9	26	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
2	14	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
3	10	Flammeovirga_sp._MY04	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
1	20	Flammeovirga_kamogawensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
1	14	Flammeovirga_pectinis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
5	55	Chryseolinea_soli	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	10.891984192760395	FALSE	FALSE	FALSE	MHS568	MHS369
3	11	Mangrovivirga_cuniculi	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
2	16	Marivirga_tractuosa	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
1	15	Bernardetia_litoralis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
83	1445	Sphingobacterium_multivorum	non_contaminant	0.0016436994327256595	FALSE	5049585	10099.17	286.16213015525034	FALSE	FALSE	FALSE	MHS568	MHS369
23	267	Sphingobacterium_sp._CZ-2	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	52.87563235394591	FALSE	FALSE	FALSE	MHS568	MHS369
7	91	Sphingobacterium_sp._B29	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	18.02128293711265	FALSE	FALSE	FALSE	MHS568	MHS369
7	48	Sphingobacterium_sp._G1-14	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	9.505731659136345	FALSE	FALSE	FALSE	MHS568	MHS369
5	59	Sphingobacterium_sp._UDSM-2020	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	11.684128497688423	FALSE	FALSE	FALSE	MHS568	MHS369
4	22	Sphingobacterium_sp._ML3W	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
1	20	Sphingobacterium_sp._DR205	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
23	388	Sphingobacterium_lactis	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	76.83799757801879	FALSE	FALSE	FALSE	MHS568	MHS369
19	402	Sphingobacterium_daejeonense	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	79.61050264526688	FALSE	FALSE	FALSE	MHS568	MHS369
10	74	Sphingobacterium_siyangense	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	14.65466964116853	FALSE	FALSE	FALSE	MHS568	MHS369
8	116	Sphingobacterium_spiritivorum	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	22.97218484291283	FALSE	FALSE	FALSE	MHS568	MHS369
7	169	Sphingobacterium_mizutaii	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	33.46809688320921	FALSE	FALSE	FALSE	MHS568	MHS369
5	38	Sphingobacterium_hotanense	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
3	20	Sphingobacterium_thalpophilum	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
1	13	Sphingobacterium_psychroaquaticum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
7	22	Mucilaginibacter_sp._14171R-50	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
6	24	Mucilaginibacter_sp._21P	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.752865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
8	22	Mucilaginibacter_celer	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
6	27	Mucilaginibacter_paludis	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
5	34	Mucilaginibacter_mallensis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
5	29	Mucilaginibacter_ginkgonis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
5	30	Mucilaginibacter_mali	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
4	28	Mucilaginibacter_ginsenosidivorans	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.5450101344962	FALSE	FALSE	FALSE	MHS568	MHS369
4	31	Mucilaginibacter_ginsenosidivorax	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	6.139118363192222	FALSE	FALSE	FALSE	MHS568	MHS369
2	22	Mucilaginibacter_gotjawali	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Mucilaginibacter_gossypii	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
1	15	Mucilaginibacter_rubeus	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
7	27	Pedobacter_sp._PACM_27299	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
7	16	Pedobacter_sp._D749	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
6	31	Pedobacter_sp._HDW13	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	6.139118363192222	FALSE	FALSE	FALSE	MHS568	MHS369
5	21	Pedobacter_sp._G11	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
5	14	Pedobacter_sp._SW-16	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
2	18	Pedobacter_sp._eg	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
1	19	Pedobacter_sp._CJ43	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
6	24	Pedobacter_steynii	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.752865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
5	23	Pedobacter_ginsengisoli	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
5	18	Pedobacter_endophyticus	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
4	22	Pedobacter_roseus	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
3	18	Pedobacter_heparinus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
3	20	Pedobacter_cryoconitis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
3	43	Pedobacter_suwonensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
5	82	Olivibacter_sp._LS-1	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	16.238958251024588	FALSE	FALSE	FALSE	MHS568	MHS369
4	13	Olivibacter_sp._SDN3	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
9	27	Pseudopedobacter_saltans	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
8	25	Solitalea_canadensis	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	4.950901905800179	FALSE	FALSE	FALSE	MHS568	MHS369
7	19	Anseongella_ginsenosidimutans	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
21	393	Chitinophaga_sp._MD30	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	77.82817795917882	FALSE	FALSE	FALSE	MHS568	MHS369
8	37	Chitinophaga_sp._KRA15-503	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
6	40	Chitinophaga_sp._XS-30	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
16	65	Chitinophaga_oryzae	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	12.872344955080466	FALSE	FALSE	FALSE	MHS568	MHS369
12	29	Chitinophaga_agri	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
8	26	Chitinophaga_caeni	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
5	33	Chitinophaga_alhagiae	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	6.535190515656237	FALSE	FALSE	FALSE	MHS568	MHS369
3	29	Chitinophaga_pinensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
58	181	Panacibacter_ginsenosidivorans	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	35.844529797993296	FALSE	FALSE	FALSE	MHS568	MHS369
28	193	Pseudocnuella_soli	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	38.220962712777386	FALSE	FALSE	FALSE	MHS568	MHS369
18	53	Flavisolibacter_ginsenosidimutans	non_contaminant	3.564649372176129e-4	FALSE	5049585	10099.17	10.49591204029638	FALSE	FALSE	FALSE	MHS568	MHS369
8	41	Flavisolibacter_tropicus	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	8.119479125512294	FALSE	FALSE	FALSE	MHS568	MHS369
7	40	Arachidicoccus_sp._BS20	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
5	18	Arachidicoccus_sp._5GH13-10	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
4	19	Arachidicoccus_sp._B3-10	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
3	13	Arachidicoccus_soli	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
2	17	Arachidicoccus_ginsenosidivorans	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
21	69	Niastella_koreensis	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	13.664489260008494	FALSE	FALSE	FALSE	MHS568	MHS369
14	42	Niabella_soli	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
6	37	Niabella_ginsenosidivorans	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	7.327334820584265	FALSE	FALSE	FALSE	MHS568	MHS369
18	77	Paraflavitalea_soli	non_contaminant	3.564649372176129e-4	FALSE	5049585	10099.17	15.248777869864552	FALSE	FALSE	FALSE	MHS568	MHS369
13	55	Lacibacter_sp._S13-6-6	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	10.891984192760395	FALSE	FALSE	FALSE	MHS568	MHS369
13	64	Pseudobacter_ginsenosidimutans	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
10	49	Filimonas_lacunae	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	9.703767735368352	FALSE	FALSE	FALSE	MHS568	MHS369
7	39	Phnomibacter_ginsenosidimutans	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	7.72340697304828	FALSE	FALSE	FALSE	MHS568	MHS369
1	30	Ferruginibacter_sp._KIS38-8	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
16	93	Salinibacter_ruber	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	18.417355089576667	FALSE	FALSE	FALSE	MHS568	MHS369
15	130	Rhodothermus_marinus	non_contaminant	2.9705411434801076e-4	FALSE	5049585	10099.17	25.744689910160933	FALSE	FALSE	FALSE	MHS568	MHS369
19	65	Haliscomenobacter_hydrossis	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	12.872344955080466	FALSE	FALSE	FALSE	MHS568	MHS369
3	10	Chlorobium_phaeovibrioides	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
2	17	Chlorobium_limicola	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Chlorobium_phaeobacteroides	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
4	26	Pelodictyon_luteolum	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
2	10	Prosthecochloris_sp._GSB1	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
2	14	Prosthecochloris_sp._HL-130-GSB	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
1	12	Prosthecochloris_sp._CIB_2401	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Prosthecochloris_aestuarii	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
4	45	Chlorobaculum_limnaeum	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	8.911623430440322	FALSE	FALSE	FALSE	MHS568	MHS369
2	27	Chlorobaculum_tepidum	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
1	20	Chlorobaculum_parvum	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
4	10	Melioribacter_roseus	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
3	29	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
445	1580	Gemmatirosa_kalamazoonesis	non_contaminant	0.00881260539232432	FALSE	5049585	10099.17	312.8970004465713	FALSE	FALSE	FALSE	MHS568	MHS369
41	158	Gemmatimonas_sp._TET16	non_contaminant	8.119479125512295e-4	FALSE	5049585	10099.17	31.28970004465713	FALSE	FALSE	FALSE	MHS568	MHS369
33	133	Gemmatimonas_aurantiaca	non_contaminant	6.535190515656237e-4	FALSE	5049585	10099.17	26.338798138856955	FALSE	FALSE	FALSE	MHS568	MHS369
24	132	Gemmatimonas_phototrophica	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	26.140762062624948	FALSE	FALSE	FALSE	MHS568	MHS369
2	23	Fibrobacter_succinogenes	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
1030	19801	Leptotrichia_wadei	non_contaminant	0.020397715851896737	FALSE	5049585	10099.17	3921.312345469974	TRUE	FALSE	FALSE	MHS568	MHS369
422	6576	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.008357122416990704	FALSE	5049585	10099.17	1302.2852373016792	FALSE	FALSE	FALSE	MHS568	MHS369
88	1197	Leptotrichia_sp._oral_taxon_498	non_contaminant	0.0017427174708416634	FALSE	5049585	10099.17	237.04918324971257	FALSE	FALSE	FALSE	MHS568	MHS369
70	826	Leptotrichia_sp._oral_taxon_221	non_contaminant	0.0013862525336240503	FALSE	5049585	10099.17	163.57779896763793	FALSE	FALSE	FALSE	MHS568	MHS369
53	532	Leptotrichia_sp._oral_taxon_218	non_contaminant	0.0010495912040296381	FALSE	5049585	10099.17	105.35519255542782	FALSE	FALSE	FALSE	MHS568	MHS369
48	595	Leptotrichia_sp._oral_taxon_847	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	117.83146535804427	FALSE	FALSE	FALSE	MHS568	MHS369
497	9720	Leptotrichia_buccalis	non_contaminant	0.009842392988730757	FALSE	5049585	10099.17	1924.9106609751097	FALSE	FALSE	FALSE	MHS568	MHS369
493	7518	Leptotrichia_hongkongensis	non_contaminant	0.009763178558237955	FALSE	5049585	10099.17	1488.8352211122299	FALSE	FALSE	FALSE	MHS568	MHS369
405	6230	Leptotrichia_hofstadii	non_contaminant	0.008020461087396291	FALSE	5049585	10099.17	1233.7647549254048	FALSE	FALSE	FALSE	MHS568	MHS369
231	2497	Leptotrichia_trevisanii	non_contaminant	0.0045746333609593655	FALSE	5049585	10099.17	494.4960823513219	FALSE	FALSE	FALSE	MHS568	MHS369
58	880	Leptotrichia_shahii	non_contaminant	0.0011486092421456417	FALSE	5049585	10099.17	174.27174708416632	FALSE	FALSE	FALSE	MHS568	MHS369
95	1332	Pseudoleptotrichia_goodfellowii	non_contaminant	0.0018813427242040683	FALSE	5049585	10099.17	263.78405354103353	FALSE	FALSE	FALSE	MHS568	MHS369
9	192	Streptobacillus_moniliformis	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	38.02292663654538	FALSE	FALSE	FALSE	MHS568	MHS369
2	42	Sneathia_vaginalis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	8.317515201744301	FALSE	FALSE	FALSE	MHS568	MHS369
1	16	Sebaldella_termitidis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
1185	19192	Fusobacterium_nucleatum	non_contaminant	0.023467275033492854	FALSE	5049585	10099.17	3800.7083750446814	TRUE	FALSE	FALSE	MHS568	MHS369
457	6185	Fusobacterium_pseudoperiodonticum	non_contaminant	0.009050248683802728	FALSE	5049585	10099.17	1224.8531314949644	FALSE	FALSE	FALSE	MHS568	MHS369
146	1761	Fusobacterium_hwasookii	non_contaminant	0.0028913267129873047	FALSE	5049585	10099.17	348.7415302445646	FALSE	FALSE	FALSE	MHS568	MHS369
41	436	Fusobacterium_canifelinum	non_contaminant	8.119479125512295e-4	FALSE	5049585	10099.17	86.34372923715513	FALSE	FALSE	FALSE	MHS568	MHS369
38	342	Fusobacterium_periodonticum	non_contaminant	7.525370896816273e-4	FALSE	5049585	10099.17	67.72833807134646	FALSE	FALSE	FALSE	MHS568	MHS369
13	165	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	32.67595257828118	FALSE	FALSE	FALSE	MHS568	MHS369
1	15	Fusobacterium_sp._NSJ-57	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.9705411434801077	FALSE	FALSE	FALSE	MHS568	MHS369
6	98	Fusobacterium_necrophorum	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	19.407535470736704	FALSE	FALSE	FALSE	MHS568	MHS369
2	13	Fusobacterium_gonidiaformans	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
2	17	Fusobacterium_mortiferum	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
2	19	Fusobacterium_varium	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
2	13	Ilyobacter_polytropus	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
70	243	Gemmata_obscuriglobus	non_contaminant	0.0013862525336240503	FALSE	5049585	10099.17	48.122766524377745	FALSE	FALSE	FALSE	MHS568	MHS369
30	91	Gemmata_sp._SH-PL17	non_contaminant	5.941082286960215e-4	FALSE	5049585	10099.17	18.02128293711265	FALSE	FALSE	FALSE	MHS568	MHS369
19	83	Gemmata_massiliana	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	16.436994327256595	FALSE	FALSE	FALSE	MHS568	MHS369
102	459	Urbifossiella_limnaea	non_contaminant	0.0020199679775664736	FALSE	5049585	10099.17	90.8985589904913	FALSE	FALSE	FALSE	MHS568	MHS369
70	273	Limnoglobus_roseus	non_contaminant	0.0013862525336240503	FALSE	5049585	10099.17	54.063848811337955	FALSE	FALSE	FALSE	MHS568	MHS369
67	244	Frigoriglobus_tundricola	non_contaminant	0.0013268417107544482	FALSE	5049585	10099.17	48.320802600609746	FALSE	FALSE	FALSE	MHS568	MHS369
7	68	Tuwongella_immobilis	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	13.466453183776487	FALSE	FALSE	FALSE	MHS568	MHS369
4	20	Telmatocola_sphagniphila	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.9607215246401433	FALSE	FALSE	FALSE	MHS568	MHS369
22	131	Lacipirellula_limnantheis	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	25.94272598639294	FALSE	FALSE	FALSE	MHS568	MHS369
22	98	Lacipirellula_parvula	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	19.407535470736704	FALSE	FALSE	FALSE	MHS568	MHS369
40	184	Botrimarina_mediterranea	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	36.43863802668932	FALSE	FALSE	FALSE	MHS568	MHS369
10	134	Pirellulimonas_nuda	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	26.53683421508896	FALSE	FALSE	FALSE	MHS568	MHS369
6	46	Aeoliella_mucimassa	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	9.10965950667233	FALSE	FALSE	FALSE	MHS568	MHS369
1	22	Bythopirellula_goksoyri	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
1	23	Adhaeretor_mobilis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
16	184	Pirellula_sp._SH-Sr6A	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	36.43863802668932	FALSE	FALSE	FALSE	MHS568	MHS369
6	32	Pirellula_staleyi	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
7	21	Rosistilla_ulvae	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
5	27	Rosistilla_oblonga	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
4	17	Rosistilla_carotiformis	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
14	46	Stieleria_neptunia	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	9.10965950667233	FALSE	FALSE	FALSE	MHS568	MHS369
2	41	Stieleria_maiorica	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	8.119479125512294	FALSE	FALSE	FALSE	MHS568	MHS369
13	74	Lignipirellula_cremea	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	14.65466964116853	FALSE	FALSE	FALSE	MHS568	MHS369
9	60	Roseimaritima_ulvae	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	11.88216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
2	17	Roseimaritima_multifibrata	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
8	56	Bremerella_volcania	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	11.0900202689924	FALSE	FALSE	FALSE	MHS568	MHS369
6	19	Rhodopirellula_baltica	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
5	51	Anatilimnocola_aggregata	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	10.099839887832365	FALSE	FALSE	FALSE	MHS568	MHS369
3	26	Mariniblastus_fucicola	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
3	29	Aureliella_helgolandensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.743046210728208	FALSE	FALSE	FALSE	MHS568	MHS369
2	18	Thermogutta_terrifontis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
62	434	Aquisphaera_giovannonii	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	85.94765708469112	FALSE	FALSE	FALSE	MHS568	MHS369
