paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Pseudomonas_agarici	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Pseudomonas_sihuiensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Pseudomonas_saudiphocaensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Pseudomonas_kribbensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Pseudomonas_versuta	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Pseudomonas_zeae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Pseudomonas_parafulva	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Pseudomonas_graminis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Pseudomonas_asgharzadehiana	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Pseudomonas_alvandae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Pseudomonas_fakonensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Pseudomonas_lurida	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Pseudomonas_salmasensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Pseudomonas_sabulinigri	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
4	9	Permianibacter_aggregans	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Azotobacter_vinelandii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Entomomonas_sp._F2A	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1375	32431	Xanthomonas_campestris	non_contaminant	0.06892610620134443	FALSE	1994890	3989.78	16257.036728842191	TRUE	FALSE	FALSE	MHS463	MHS406
11	54	Xanthomonas_euroxanthea	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	27.06916170816436	FALSE	FALSE	FALSE	MHS463	MHS406
10	61	Xanthomonas_citri	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	30.57812711477826	FALSE	FALSE	FALSE	MHS463	MHS406
6	22	Xanthomonas_translucens	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
6	16	Xanthomonas_theicola	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
6	47	Xanthomonas_arboricola	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	23.560196301550462	FALSE	FALSE	FALSE	MHS463	MHS406
6	60	Xanthomonas_hortorum	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	30.076846342404842	FALSE	FALSE	FALSE	MHS463	MHS406
5	20	Xanthomonas_vasicola	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
4	5	Xanthomonas_hyacinthi	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
4	14	Xanthomonas_cassavae	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
3	35	Xanthomonas_phaseoli	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	17.54482703306949	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Xanthomonas_cucurbitae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Xanthomonas_fragariae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Xanthomonas_albilineans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	22	Xanthomonas_oryzae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Xanthomonas_sp._LMG_31887	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
117	1300	Stenotrophomonas_maltophilia	non_contaminant	0.005864985036768944	FALSE	1994890	3989.78	651.6650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
29	216	Stenotrophomonas_pavanii	non_contaminant	0.001453714239882901	FALSE	1994890	3989.78	108.27664683265743	FALSE	FALSE	FALSE	MHS463	MHS406
12	8	Stenotrophomonas_sp._169	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
3	14	Stenotrophomonas_sp._LM091	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Stenotrophomonas_sp._SXG-1	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	17	Stenotrophomonas_sp._pho	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Stenotrophomonas_sp._G4	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Stenotrophomonas_sp._364	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
4	22	Stenotrophomonas_rhizophila	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
1	19	Stenotrophomonas_acidaminiphila	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
6	28	Lysobacter_sp._TY2-98	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
6	15	Lysobacter_sp._K5869	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Lysobacter_sp._CECT_30171	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Lysobacter_sp._HDW10	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Lysobacter_sp._CW239	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Lysobacter_sp._CJ11	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Lysobacter_sp._H21R20	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Lysobacter_sp._H23M47	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
12	89	Lysobacter_enzymogenes	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	44.613988741233854	FALSE	FALSE	FALSE	MHS463	MHS406
9	29	Lysobacter_capsici	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
8	21	Lysobacter_soli	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
7	20	Lysobacter_lycopersici	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
6	15	Lysobacter_alkalisoli	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
6	24	Lysobacter_oculi	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
4	26	Lysobacter_antibioticus	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
4	11	Lysobacter_gummosus	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
4	18	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
3	20	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
3	10	Lysobacter_arenosi	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Lysobacter_maris	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
31	587	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0015539703943575835	FALSE	1994890	3989.78	294.2518133831941	FALSE	FALSE	FALSE	MHS463	MHS406
9	29	Pseudoxanthomonas_suwonensis	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	14.537142398829008	FALSE	FALSE	FALSE	MHS463	MHS406
3	28	Pseudoxanthomonas_mexicana	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	14.035861626455594	FALSE	FALSE	FALSE	MHS463	MHS406
1	16	Pseudoxanthomonas_spadix	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
13	224	Thermomonas_sp._XSG	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	112.28689301164475	FALSE	FALSE	FALSE	MHS463	MHS406
5	33	Thermomonas_sp._SY21	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
3	16	Thermomonas_sp._HDW16	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Thermomonas_brevis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
2	15	Thermomonas_carbonis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
4	14	Luteimonas_sp._JM171	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
4	13	Luteimonas_sp._MC1750	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	16	Luteimonas_sp._YGD11-2	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Luteimonas_sp._MC1572	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
4	21	Luteimonas_chenhongjianii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
1	16	Luteimonas_granuli	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Luteimonas_yindakuii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
7	19	Arenimonas_daejeonensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
7	14	Pseudolysobacter_antarcticus	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Xylella_fastidiosa	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
10	24	Dyella_thiooxydans	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
5	7	Dyella_japonica	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	11	Dyella_sp._G9	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Dyella_caseinilytica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
7	15	Luteibacter_rhizovicinus	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Luteibacter_pinisoli	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	15	Rhodanobacter_glycinis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Rhodanobacter_denitrificans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
4	23	Ahniella_affigens	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
3	42	Dokdonella_koreensis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	21.05379243968339	FALSE	FALSE	FALSE	MHS463	MHS406
2	11	Frateuria_aurantia	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Aerosticca_soli	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
41	460	Haemophilus_haemolyticus	non_contaminant	0.0020552511667309976	FALSE	1994890	3989.78	230.58915529177048	FALSE	FALSE	FALSE	MHS463	MHS406
40	1046	Haemophilus_parainfluenzae	non_contaminant	0.0020051230894936566	FALSE	1994890	3989.78	524.3396879025911	FALSE	FALSE	FALSE	MHS463	MHS406
19	230	Haemophilus_influenzae	non_contaminant	9.524334675094867e-4	FALSE	1994890	3989.78	115.29457764588524	FALSE	FALSE	FALSE	MHS463	MHS406
19	464	Haemophilus_sp._oral_taxon_036	non_contaminant	9.524334675094867e-4	FALSE	1994890	3989.78	232.59427838126413	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	[Haemophilus]_ducreyi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
3	33	Aggregatibacter_sp._2125159857	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	21	Aggregatibacter_aphrophilus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Aggregatibacter_segnis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Pasteurella_multocida	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Pasteurella_canis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Pasteurella_skyensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	1	Mannheimia_pernigra	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Mannheimia_granulomatis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Mannheimia_varigena	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
4	1	Avibacterium_paragallinarum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Actinobacillus_indolicus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Bibersteinia_trehalosi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	[Mannheimia]_succiniciproducens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
5	36	Halomonas_sp._JS92-SW72	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	18.046107805442904	FALSE	FALSE	FALSE	MHS463	MHS406
5	109	Halomonas_sp._PGE1	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	54.63960418870213	FALSE	FALSE	FALSE	MHS463	MHS406
4	5	Halomonas_sp._A40-4	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
4	9	Halomonas_sp._1513	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
3	9	Halomonas_sp._HG01	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
3	15	Halomonas_sp._MCCC_1A13316	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Halomonas_sp._KO116	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Halomonas_sp._YLGW01	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Halomonas_sp._SH5A2	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Halomonas_sp._BC-M4-5	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Halomonas_sp._N3-2A	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	10	Halomonas_socia	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	5	Halomonas_titanicae	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
3	14	Halomonas_aestuarii	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Halomonas_chromatireducens	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Halomonas_elongata	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	12	Halomonas_meridiana	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Halomonas_hydrothermalis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	21	Halomonas_denitrificans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Halomonas_huangheensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
4	6	Zymobacter_palmae	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Candidatus_Portiera_aleyrodidarum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Cobetia_sp._L2A1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Halotalea_alkalilenta	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Kushneria_phosphatilytica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
9	1	Kangiella_sediminilitoris	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
7	4	Kangiella_koreensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
4	11	Kangiella_profundi	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
7	7	Nitrincola_sp._KXZD1103	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	5	Marinomonas_algicola	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Marinomonas_sp._FW-1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Marinomonas_foliarum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Marinobacterium_georgiense	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Marinobacterium_aestuarii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Neptunomonas_japonica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Thalassolituus_oleivorans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Amphritea_japonica	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
8	4	Alcanivorax_dieselolei	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Alcanivorax_xenomutans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Alcanivorax_sp._N3-2A	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
5	3	Oleiphilus_messinensis	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Reinekea_forsetii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Saccharospirillum_mangrovi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Hahella_sp._KA22	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Shewanella_sp._FJAT-51860	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Shewanella_sp._FJAT-54481	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Shewanella_sp._WE21	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Shewanella_sp._FJAT-51800	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
