paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	38	Paenibacillus_stellifer	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
3	6	Paenibacillus_lycopersici	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Paenibacillus_physcomitrellae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Paenibacillus_cellulositrophicus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Paenibacillus_albus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Paenibacillus_donghaensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	24	Paenibacillus_lautus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Paenibacillus_sabinae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Paenibacillus_alvei	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Paenibacillus_bovis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Cohnella_sp._MFER-1	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Cohnella_sp._LGH	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	13	Cohnella_candidum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Cohnella_abietis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	11	Brevibacillus_agri	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Brevibacillus_choshinensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
18	260	Gemella_haemolysans	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	1033.0660606012443	FALSE	FALSE	FALSE	MHS571	MHS441
2	113	Gemella_morbillorum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	448.98640326131004	FALSE	FALSE	FALSE	MHS571	MHS441
2	86	Gemella_sanguinis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	341.70646619887316	FALSE	FALSE	FALSE	MHS571	MHS441
2	19	Exiguobacterium_sp._AT1b	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
2	8	Exiguobacterium_sp._PFWT01	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
1	17	Exiguobacterium_mexicanum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Tumebacillus_avium	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Tumebacillus_algifaecis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Alicyclobacillus_acidocaldarius	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
3	1	Planococcus_sp._MB-3u-03	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Planococcus_sp._PAMC_21323	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Novibacillus_thermophilus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
74	719	Streptococcus_sp._LPB0220	non_contaminant	0.02940264941711234	FALSE	251678	503.35600000000005	2856.824990662672	TRUE	FALSE	FALSE	MHS571	MHS441
46	486	Streptococcus_sp._HSISM1	non_contaminant	0.018277322610637404	FALSE	251678	503.35600000000005	1931.0388671238645	FALSE	FALSE	FALSE	MHS571	MHS441
44	458	Streptococcus_sp._oral_taxon_061	non_contaminant	0.017482656410174907	FALSE	251678	503.35600000000005	1819.7855990591152	FALSE	FALSE	FALSE	MHS571	MHS441
33	370	Streptococcus_sp._oral_taxon_431	non_contaminant	0.01311199230763118	FALSE	251678	503.35600000000005	1470.132470855617	FALSE	FALSE	FALSE	MHS571	MHS441
22	179	Streptococcus_sp._116-D4	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	711.2262494139336	FALSE	FALSE	FALSE	MHS571	MHS441
19	130	Streptococcus_sp._NPS_308	non_contaminant	0.007549328904393709	FALSE	251678	503.35600000000005	516.5330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
16	122	Streptococcus_sp._A12	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	484.7463822821224	FALSE	FALSE	FALSE	MHS571	MHS441
6	46	Streptococcus_sp._oral_taxon_064	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
6	64	Streptococcus_sp._1643	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	254.29318414799863	FALSE	FALSE	FALSE	MHS571	MHS441
1	20	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Streptococcus_sp._KS_6	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
255	2481	Streptococcus_mitis	non_contaminant	0.1013199405589682	TRUE	251678	503.35600000000005	9857.83421673726	TRUE	FALSE	TRUE	MHS571	MHS441
171	1885	Streptococcus_oralis	non_contaminant	0.06794396013954339	FALSE	251678	503.35600000000005	7489.728939359022	TRUE	FALSE	FALSE	MHS571	MHS441
68	1332	Streptococcus_sanguinis	non_contaminant	0.027018650815724854	FALSE	251678	503.35600000000005	5292.476895080221	TRUE	FALSE	FALSE	MHS571	MHS441
54	662	Streptococcus_parasanguinis	non_contaminant	0.021455987412487384	FALSE	251678	503.35600000000005	2630.3451235308607	TRUE	FALSE	FALSE	MHS571	MHS441
45	381	Streptococcus_pneumoniae	non_contaminant	0.017879989510406154	FALSE	251678	503.35600000000005	1513.8391118810544	FALSE	FALSE	FALSE	MHS571	MHS441
38	829	Streptococcus_gordonii	non_contaminant	0.015098657808787419	FALSE	251678	503.35600000000005	3293.891400917045	TRUE	FALSE	FALSE	MHS571	MHS441
33	438	Streptococcus_salivarius	non_contaminant	0.01311199230763118	FALSE	251678	503.35600000000005	1740.3189790128656	FALSE	FALSE	FALSE	MHS571	MHS441
21	270	Streptococcus_vestibularis	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	1072.7993706243692	FALSE	FALSE	FALSE	MHS571	MHS441
15	221	Streptococcus_lactarius	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	878.1061515110578	FALSE	FALSE	FALSE	MHS571	MHS441
13	108	Streptococcus_koreensis	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	429.11974824974766	FALSE	FALSE	FALSE	MHS571	MHS441
12	218	Streptococcus_gwangjuense	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	866.1861585041203	FALSE	FALSE	FALSE	MHS571	MHS441
11	101	Streptococcus_australis	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	401.3064312335603	FALSE	FALSE	FALSE	MHS571	MHS441
10	175	Streptococcus_ilei	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	695.3329254046837	FALSE	FALSE	FALSE	MHS571	MHS441
8	131	Streptococcus_thermophilus	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	520.5063613029347	FALSE	FALSE	FALSE	MHS571	MHS441
4	69	Streptococcus_intermedius	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	274.159839159561	FALSE	FALSE	FALSE	MHS571	MHS441
3	47	Streptococcus_anginosus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
6	41	Streptococcus_rubneri	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
4	6	Streptococcus_dysgalactiae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
2	7	Streptococcus_equi	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
5	106	Streptococcus_pseudopneumoniae	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	421.1730862451227	FALSE	FALSE	FALSE	MHS571	MHS441
4	32	Streptococcus_cristatus	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
3	3	Streptococcus_halichoeri	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Streptococcus_suis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Streptococcus_pyogenes	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Streptococcus_infantarius	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	18	Streptococcus_periodonticum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
1	50	Streptococcus_mutans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	198.66655011562392	FALSE	FALSE	FALSE	MHS571	MHS441
4	35	Lactococcus_piscium	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
2	21	Lactococcus_lactis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
2	54	Lactococcus_raffinolactis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	214.55987412487383	FALSE	FALSE	FALSE	MHS571	MHS441
2	68	Lactococcus_carnosus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	270.1865081572485	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Lactococcus_taiwanensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
21	116	Limosilactobacillus_fermentum	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	460.9063962682475	FALSE	FALSE	FALSE	MHS571	MHS441
8	35	Lactiplantibacillus_plantarum	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
3	101	Lactiplantibacillus_pentosus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	401.3064312335603	FALSE	FALSE	FALSE	MHS571	MHS441
2	57	Lactobacillus_delbrueckii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	226.47986713181126	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Lactobacillus_amylovorus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Lactobacillus_iners	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Lactobacillus_kefiranofaciens	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	44	Lactobacillus_helveticus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	174.82656410174906	FALSE	FALSE	FALSE	MHS571	MHS441
3	24	Lacticaseibacillus_paracasei	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Lacticaseibacillus_zeae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
4	168	Levilactobacillus_brevis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	667.5196083884964	FALSE	FALSE	FALSE	MHS571	MHS441
2	71	Leuconostoc_gelidum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	282.10650116418594	FALSE	FALSE	FALSE	MHS571	MHS441
1	21	Leuconostoc_lactis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
2	3	Lentilactobacillus_hilgardii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	45	Lentilactobacillus_buchneri	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	178.79989510406153	FALSE	FALSE	FALSE	MHS571	MHS441
2	42	Weissella_cibaria	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	166.8799020971241	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Schleiferilactobacillus_harbinensis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Ligilactobacillus_salivarius	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Ligilactobacillus_acidipiscis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	49	Latilactobacillus_sakei	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
1	46	Pediococcus_acidilactici	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
1	15	Secundilactobacillus_paracollinoides	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Acetilactobacillus_jinshanensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
26	275	Granulicatella_adiacens	non_contaminant	0.010330660606012444	FALSE	251678	503.35600000000005	1092.6660256359316	FALSE	FALSE	FALSE	MHS571	MHS441
2	74	Carnobacterium_divergens	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	294.02649417112343	FALSE	FALSE	FALSE	MHS571	MHS441
5	39	Enterococcus_faecalis	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	154.95990909018667	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Enterococcus_mundtii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
6	92	Abiotrophia_defectiva	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	365.546452212748	FALSE	FALSE	FALSE	MHS571	MHS441
335	9235	Veillonella_parvula	non_contaminant	0.13310658857746804	TRUE	251678	503.35600000000005	36693.711806355735	TRUE	FALSE	TRUE	MHS571	MHS441
15	213	Veillonella_atypica	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	846.3195034925579	FALSE	FALSE	FALSE	MHS571	MHS441
13	152	Veillonella_nakazawae	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	603.9463123514968	FALSE	FALSE	FALSE	MHS571	MHS441
10	120	Veillonella_dispar	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	476.7997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
6	59	Veillonella_sp._S12025-13	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	234.42652913643622	FALSE	FALSE	FALSE	MHS571	MHS441
1	47	Veillonella_rodentium	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
16	126	Megasphaera_elsdenii	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	500.6397062913723	FALSE	FALSE	FALSE	MHS571	MHS441
1	11	Megasphaera_stantonii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
11	160	Selenomonas_sputigena	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	635.7329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
2	38	Selenomonas_sp._oral_taxon_126	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
2	18	Selenomonas_sp._oral_taxon_920	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
1	13	Selenomonas_sp._Marseille-Q3039	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Selenomonas_ruminantium	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
15	529	Megamonas_funiformis	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	2101.892100223301	TRUE	FALSE	FALSE	MHS571	MHS441
3	101	Acidaminococcus_intestini	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	401.3064312335603	FALSE	FALSE	FALSE	MHS571	MHS441
3	101	Phascolarctobacterium_faecium	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	401.3064312335603	FALSE	FALSE	FALSE	MHS571	MHS441
7	181	Blautia_sp._SC05B48	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	719.1729114185586	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Blautia_sp._NBRC_113351	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
7	44	Blautia_obeum	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	174.82656410174906	FALSE	FALSE	FALSE	MHS571	MHS441
3	51	Blautia_producta	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Blautia_argi	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
8	16	Enterocloster_bolteae	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Enterocloster_clostridioformis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
4	140	[Ruminococcus]_gnavus	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	556.2663403237469	FALSE	FALSE	FALSE	MHS571	MHS441
4	61	[Ruminococcus]_torques	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	242.3731911410612	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	[Clostridium]_scindens	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Lachnoclostridium_phocaeense	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
2	4	Anaerostipes_caccae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
2	65	Anaerostipes_hadrus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	258.2665151503111	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Anaerostipes_rhamnosivorans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
3	51	Coprococcus_catus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Coprococcus_comes	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
3	49	Anaerobutyricum_hallii	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
2	125	Roseburia_intestinalis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	496.66637528905983	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Roseburia_hominis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	31	Lachnoanaerobaculum_umeaense	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Anaerocolumna_sedimenticola	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Lachnospira_eligens	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
40	1187	Faecalibacterium_prausnitzii	non_contaminant	0.015893324009249914	FALSE	251678	503.35600000000005	4716.343899744912	TRUE	FALSE	FALSE	MHS571	MHS441
3	109	Oscillibacter_sp._MM50	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	433.09307925206014	FALSE	FALSE	FALSE	MHS571	MHS441
2	14	Oscillibacter_sp._MM35	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
2	2	Oscillibacter_sp._NSJ-62	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Oscillibacter_sp._MM59	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Oscillibacter_valericigenes	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Ruminococcus_bicirculans	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	4	Ruminococcus_sp._JE7A12	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	15.893324009249914	FALSE	FALSE	FALSE	MHS571	MHS441
4	33	Ruthenibacterium_lactatiformans	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	55	Flavonifractor_plautii	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	218.5332051271863	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Ruminiclostridium_herbifermentans	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Mageeibacillus_indolicus	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Acutalibacter_muris	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Thermoclostridium_stercorarium	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
13	94	Clostridium_botulinum	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	373.493114217373	FALSE	FALSE	FALSE	MHS571	MHS441
2	55	Clostridium_sp._CT4	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	218.5332051271863	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Clostridium_sp._C1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	29	Clostridium_intestinale	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Clostridium_butyricum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Clostridium_pasteurianum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
3	12	Hungatella_hathewayi	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
4	5	Mogibacterium_pumilum	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
4	59	Mogibacterium_diversum	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	234.42652913643622	FALSE	FALSE	FALSE	MHS571	MHS441
2	9	Thermaerobacter_sp._FW80	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	9	Thermaerobacter_sp._PB12/4term	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Thermaerobacter_marianensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
