paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	11	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	2.281305263323808	FALSE	FALSE	FALSE	MHS472	MHS347
171	1991	Cardiobacterium_hominis	non_contaminant	0.003546392727530647	FALSE	4821801	9643.601999999999	412.91625266160924	FALSE	FALSE	FALSE	MHS472	MHS347
5	28	Dichelobacter_nodosus	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
42	68	Thiolapillus_brandeum	non_contaminant	8.710438278145448e-4	FALSE	4821801	9643.601999999999	14.102614355092632	FALSE	FALSE	FALSE	MHS472	MHS347
27	83	Sedimenticola_thiotaurini	non_contaminant	5.599567464522075e-4	FALSE	4821801	9643.601999999999	17.213485168716005	FALSE	FALSE	FALSE	MHS472	MHS347
20	59	Gallaecimonas_mangrovi	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
16	43	Pseudohongiella_spirulinae	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
4	9	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	1.8665224881740248	FALSE	FALSE	FALSE	MHS472	MHS347
1	10	Candidatus_Vesicomyosocius_okutanii	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.073913875748916	FALSE	FALSE	FALSE	MHS472	MHS347
3	25	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
2	24	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	4.977393301797399	FALSE	FALSE	FALSE	MHS472	MHS347
2	8	Candidatus_Ruthia_magnifica	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
8	18	Candidatus_Thioglobus_autotrophicus	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	3.7330449763480495	FALSE	FALSE	FALSE	MHS472	MHS347
4	24	Candidatus_Thioglobus_sp._NP1	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	4.977393301797399	FALSE	FALSE	FALSE	MHS472	MHS347
8	49	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	10.16217799116969	FALSE	FALSE	FALSE	MHS472	MHS347
6	43	Celerinatantimonas_diazotrophica	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
4	4	Candidatus_Nardonella_dryophthoridicola	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	0.8295655502995666	FALSE	FALSE	FALSE	MHS472	MHS347
4	10	Candidatus_Azoamicus_ciliaticola	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	2.073913875748916	FALSE	FALSE	FALSE	MHS472	MHS347
4	17	Candidatus_Pseudothioglobus_singularis	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	3.525653588773158	FALSE	FALSE	FALSE	MHS472	MHS347
58	289	Sulfurifustis_variabilis	non_contaminant	0.0012028700479343715	FALSE	4821801	9643.601999999999	59.93611100914368	FALSE	FALSE	FALSE	MHS472	MHS347
38	119	Acidiferrobacter_sp._SPIII_3	non_contaminant	7.880872727845881e-4	FALSE	4821801	9643.601999999999	24.679575121412103	FALSE	FALSE	FALSE	MHS472	MHS347
30	172	Sulfuricaulis_limicola	non_contaminant	6.221741627246748e-4	FALSE	4821801	9643.601999999999	35.67131866288136	FALSE	FALSE	FALSE	MHS472	MHS347
52	294	Immundisolibacter_cernigliae	non_contaminant	0.0010784352153894365	FALSE	4821801	9643.601999999999	60.97306794701814	FALSE	FALSE	FALSE	MHS472	MHS347
51	208	Salinisphaera_sp._LB1	non_contaminant	0.0010576960766319472	FALSE	4821801	9643.601999999999	43.137408615577456	FALSE	FALSE	FALSE	MHS472	MHS347
30	163	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	6.221741627246748e-4	FALSE	4821801	9643.601999999999	33.804796174707334	FALSE	FALSE	FALSE	MHS472	MHS347
1	1	endosymbiont_of_Euscepes_postfasciatus	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
7	58	Gilliamella_apicola	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	12.028700479343714	FALSE	FALSE	FALSE	MHS472	MHS347
3	25	Gilliamella_sp._ESL0441	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
2	28	Gilliamella_sp._ESL0443	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
3	44	Orbus_sp._IPMB12	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	9.125221053295231	FALSE	FALSE	FALSE	MHS472	MHS347
3	44	Frischella_perrara	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	9.125221053295231	FALSE	FALSE	FALSE	MHS472	MHS347
14480	82817	Methylobacterium_radiodurans	non_contaminant	0.30030272920844303	TRUE	4821801	9643.601999999999	17175.5325447898	TRUE	FALSE	TRUE	MHS472	MHS347
1292	5352	Methylobacterium_sp._17Sr1-1	non_contaminant	0.026794967274675997	FALSE	4821801	9643.601999999999	1109.95870630082	FALSE	FALSE	FALSE	MHS472	MHS347
1219	3278	Methylobacterium_sp._WL1	non_contaminant	0.025281010145379285	FALSE	4821801	9643.601999999999	679.8289684704947	FALSE	FALSE	FALSE	MHS472	MHS347
978	5154	Methylobacterium_sp._C1	non_contaminant	0.0202828777048244	FALSE	4821801	9643.601999999999	1068.8952115609916	FALSE	FALSE	FALSE	MHS472	MHS347
303	1392	Methylobacterium_sp._XJLW	non_contaminant	0.006283959043519216	FALSE	4821801	9643.601999999999	288.68881150424914	FALSE	FALSE	FALSE	MHS472	MHS347
1	6	Methylobacterium_sp._NI91	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
2342	10464	Methylobacterium_aquaticum	non_contaminant	0.048571062970039616	FALSE	4821801	9643.601999999999	2170.1434795836662	TRUE	FALSE	FALSE	MHS472	MHS347
2201	6489	Methylobacterium_durans	non_contaminant	0.04564684440523365	FALSE	4821801	9643.601999999999	1345.7627139734718	FALSE	FALSE	FALSE	MHS472	MHS347
1727	5935	Methylobacterium_brachiatum	non_contaminant	0.03581649263418378	FALSE	4821801	9643.601999999999	1230.867885256982	FALSE	FALSE	FALSE	MHS472	MHS347
1701	8786	Methylobacterium_currus	non_contaminant	0.035277275026489065	FALSE	4821801	9643.601999999999	1822.140731232998	FALSE	FALSE	FALSE	MHS472	MHS347
1698	7751	Methylobacterium_mesophilicum	non_contaminant	0.0352150576102166	FALSE	4821801	9643.601999999999	1607.490645092985	FALSE	FALSE	FALSE	MHS472	MHS347
1581	4566	Methylobacterium_nodulans	non_contaminant	0.03278857837559036	FALSE	4821801	9643.601999999999	946.9490756669552	FALSE	FALSE	FALSE	MHS472	MHS347
1241	10224	Methylobacterium_radiotolerans	non_contaminant	0.02573727119804405	FALSE	4821801	9643.601999999999	2120.369546565692	TRUE	FALSE	FALSE	MHS472	MHS347
1152	4296	Methylobacterium_terrae	non_contaminant	0.023891487848627515	FALSE	4821801	9643.601999999999	890.9534010217344	FALSE	FALSE	FALSE	MHS472	MHS347
849	3069	Methylobacterium_indicum	non_contaminant	0.0176075288051083	FALSE	4821801	9643.601999999999	636.4841684673424	FALSE	FALSE	FALSE	MHS472	MHS347
207	891	Methylobacterium_phyllosphaerae	non_contaminant	0.0042930017228002566	FALSE	4821801	9643.601999999999	184.78572632922845	FALSE	FALSE	FALSE	MHS472	MHS347
103	365	Methylobacterium_oryzae	non_contaminant	0.0021361312920213835	FALSE	4821801	9643.601999999999	75.69785646483544	FALSE	FALSE	FALSE	MHS472	MHS347
454	1834	Microvirga_sp._VF16	non_contaminant	0.00941556899590008	FALSE	4821801	9643.601999999999	380.35580481235127	FALSE	FALSE	FALSE	MHS472	MHS347
243	903	Microvirga_sp._17_mud_1-3	non_contaminant	0.0050396107180698665	FALSE	4821801	9643.601999999999	187.27442298012716	FALSE	FALSE	FALSE	MHS472	MHS347
637	3425	Microvirga_ossetica	non_contaminant	0.013210831388520597	FALSE	4821801	9643.601999999999	710.3155024440039	FALSE	FALSE	FALSE	MHS472	MHS347
329	1266	Microvirga_thermotolerans	non_contaminant	0.006823176651213935	FALSE	4821801	9643.601999999999	262.5574966698128	FALSE	FALSE	FALSE	MHS472	MHS347
211	660	Rhizobium_sp._WL3	non_contaminant	0.004375958277830213	FALSE	4821801	9643.601999999999	136.87831579942846	FALSE	FALSE	FALSE	MHS472	MHS347
196	848	Rhizobium_sp._BG4	non_contaminant	0.004064871196467875	FALSE	4821801	9643.601999999999	175.8678966635081	FALSE	FALSE	FALSE	MHS472	MHS347
172	1017	Rhizobium_sp._X9	non_contaminant	0.0035671318662881357	FALSE	4821801	9643.601999999999	210.91704116366478	FALSE	FALSE	FALSE	MHS472	MHS347
150	394	Rhizobium_sp._WYJ-E13	non_contaminant	0.003110870813623374	FALSE	4821801	9643.601999999999	81.71220670450731	FALSE	FALSE	FALSE	MHS472	MHS347
145	632	Rhizobium_sp._ACO-34A	non_contaminant	0.0030071751198359285	FALSE	4821801	9643.601999999999	131.0713569473315	FALSE	FALSE	FALSE	MHS472	MHS347
126	482	Rhizobium_sp._AB2/73	non_contaminant	0.0026131314834436344	FALSE	4821801	9643.601999999999	99.96264881109776	FALSE	FALSE	FALSE	MHS472	MHS347
108	218	Rhizobium_sp._CIAT894	non_contaminant	0.00223982698580883	FALSE	4821801	9643.601999999999	45.21132249132638	FALSE	FALSE	FALSE	MHS472	MHS347
102	585	Rhizobium_sp._ZX09	non_contaminant	0.0021153921532638944	FALSE	4821801	9643.601999999999	121.3239617313116	FALSE	FALSE	FALSE	MHS472	MHS347
101	273	Rhizobium_sp._11515TR	non_contaminant	0.0020946530145064053	FALSE	4821801	9643.601999999999	56.617848807945414	FALSE	FALSE	FALSE	MHS472	MHS347
95	297	Rhizobium_sp._NXC24	non_contaminant	0.0019702181819614703	FALSE	4821801	9643.601999999999	61.59524210974281	FALSE	FALSE	FALSE	MHS472	MHS347
67	170	Rhizobium_sp._NZLR1	non_contaminant	0.0013895222967517738	FALSE	4821801	9643.601999999999	35.25653588773158	FALSE	FALSE	FALSE	MHS472	MHS347
66	251	Rhizobium_sp._Y9	non_contaminant	0.0013687831579942847	FALSE	4821801	9643.601999999999	52.0552382812978	FALSE	FALSE	FALSE	MHS472	MHS347
56	165	Rhizobium_sp._NLR16a	non_contaminant	0.0011613917704193931	FALSE	4821801	9643.601999999999	34.219578949857116	FALSE	FALSE	FALSE	MHS472	MHS347
48	140	Rhizobium_sp._L51/94	non_contaminant	9.954786603594797e-4	FALSE	4821801	9643.601999999999	29.03479426048483	FALSE	FALSE	FALSE	MHS472	MHS347
47	218	Rhizobium_sp._Khangiran2	non_contaminant	9.747395216019906e-4	FALSE	4821801	9643.601999999999	45.21132249132638	FALSE	FALSE	FALSE	MHS472	MHS347
42	152	Rhizobium_sp._NXC14	non_contaminant	8.710438278145448e-4	FALSE	4821801	9643.601999999999	31.52349091138353	FALSE	FALSE	FALSE	MHS472	MHS347
27	54	Rhizobium_sp._IE4771	non_contaminant	5.599567464522075e-4	FALSE	4821801	9643.601999999999	11.199134929044147	FALSE	FALSE	FALSE	MHS472	MHS347
23	57	Rhizobium_sp._Kim5	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
14	53	Rhizobium_sp._TCK	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
14	62	Rhizobium_sp._NIBRBAC000502774	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	12.858266029643282	FALSE	FALSE	FALSE	MHS472	MHS347
13	55	Rhizobium_sp._007	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	11.40652631661904	FALSE	FALSE	FALSE	MHS472	MHS347
7	66	Rhizobium_sp._S41	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	13.687831579942848	FALSE	FALSE	FALSE	MHS472	MHS347
7	26	Rhizobium_sp._B230/85	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	5.392176076947182	FALSE	FALSE	FALSE	MHS472	MHS347
3	8	Rhizobium_sp._N324	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
3	16	Rhizobium_sp._CCGE531	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	3.3182622011982663	FALSE	FALSE	FALSE	MHS472	MHS347
3	23	Rhizobium_sp._TAL182	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	4.770001914222507	FALSE	FALSE	FALSE	MHS472	MHS347
2	1	Rhizobium_sp._N113	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
1309	11125	Rhizobium_pusense	non_contaminant	0.027147532633553313	FALSE	4821801	9643.601999999999	2307.2291867706695	TRUE	FALSE	FALSE	MHS472	MHS347
635	1856	Rhizobium_leguminosarum	non_contaminant	0.01316935311100562	FALSE	4821801	9643.601999999999	384.91841533899884	FALSE	FALSE	FALSE	MHS472	MHS347
208	1680	Rhizobium_rosettiformans	non_contaminant	0.004313740861557746	FALSE	4821801	9643.601999999999	348.41753112581796	FALSE	FALSE	FALSE	MHS472	MHS347
203	629	Rhizobium_etli	non_contaminant	0.0042100451677703	FALSE	4821801	9643.601999999999	130.44918278460685	FALSE	FALSE	FALSE	MHS472	MHS347
187	2235	Rhizobium_rhizoryzae	non_contaminant	0.0038782189476504734	FALSE	4821801	9643.601999999999	463.5197512298828	FALSE	FALSE	FALSE	MHS472	MHS347
164	553	Rhizobium_pseudoryzae	non_contaminant	0.0034012187562282225	FALSE	4821801	9643.601999999999	114.68743732891507	FALSE	FALSE	FALSE	MHS472	MHS347
143	2228	Rhizobium_oryzihabitans	non_contaminant	0.0029656968423209503	FALSE	4821801	9643.601999999999	462.0680115168586	FALSE	FALSE	FALSE	MHS472	MHS347
124	353	Rhizobium_favelukesii	non_contaminant	0.002571653205928656	FALSE	4821801	9643.601999999999	73.20915981393675	FALSE	FALSE	FALSE	MHS472	MHS347
122	326	Rhizobium_phaseoli	non_contaminant	0.002530174928413678	FALSE	4821801	9643.601999999999	67.60959234941467	FALSE	FALSE	FALSE	MHS472	MHS347
113	352	Rhizobium_daejeonense	non_contaminant	0.0023435226795962753	FALSE	4821801	9643.601999999999	73.00176842636185	FALSE	FALSE	FALSE	MHS472	MHS347
107	314	Rhizobium_jaguaris	non_contaminant	0.0022190878470513403	FALSE	4821801	9643.601999999999	65.12089569851597	FALSE	FALSE	FALSE	MHS472	MHS347
94	244	Rhizobium_gallicum	non_contaminant	0.0019494790432039812	FALSE	4821801	9643.601999999999	50.60349856827356	FALSE	FALSE	FALSE	MHS472	MHS347
93	257	Rhizobium_tropici	non_contaminant	0.0019287399044464922	FALSE	4821801	9643.601999999999	53.29958660674715	FALSE	FALSE	FALSE	MHS472	MHS347
78	241	Rhizobium_bangladeshense	non_contaminant	0.0016176528230841547	FALSE	4821801	9643.601999999999	49.98132440554888	FALSE	FALSE	FALSE	MHS472	MHS347
72	234	Rhizobium_lusitanum	non_contaminant	0.0014932179905392197	FALSE	4821801	9643.601999999999	48.529584692524644	FALSE	FALSE	FALSE	MHS472	MHS347
57	221	Rhizobium_lentis	non_contaminant	0.0011821309091768822	FALSE	4821801	9643.601999999999	45.833496654051054	FALSE	FALSE	FALSE	MHS472	MHS347
52	181	Rhizobium_binae	non_contaminant	0.0010784352153894365	FALSE	4821801	9643.601999999999	37.53784115105539	FALSE	FALSE	FALSE	MHS472	MHS347
38	149	Rhizobium_indicum	non_contaminant	7.880872727845881e-4	FALSE	4821801	9643.601999999999	30.901316748658854	FALSE	FALSE	FALSE	MHS472	MHS347
36	130	Rhizobium_acidisoli	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	26.960880384735912	FALSE	FALSE	FALSE	MHS472	MHS347
15	111	Rhizobium_selenitireducens	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	23.02044402081297	FALSE	FALSE	FALSE	MHS472	MHS347
9	53	Rhizobium_hidalgonense	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
3	21	Rhizobium_ruizarguesonis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	4.355219139072724	FALSE	FALSE	FALSE	MHS472	MHS347
839	4585	Agrobacterium_tumefaciens	non_contaminant	0.017400137417533407	FALSE	4821801	9643.601999999999	950.8895120308781	FALSE	FALSE	FALSE	MHS472	MHS347
66	280	Agrobacterium_fabrum	non_contaminant	0.0013687831579942847	FALSE	4821801	9643.601999999999	58.06958852096966	FALSE	FALSE	FALSE	MHS472	MHS347
29	165	Agrobacterium_fabacearum	non_contaminant	6.014350239671858e-4	FALSE	4821801	9643.601999999999	34.219578949857116	FALSE	FALSE	FALSE	MHS472	MHS347
4	33	Agrobacterium_genomosp._3	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
67	364	Agrobacterium_sp._T29	non_contaminant	0.0013895222967517738	FALSE	4821801	9643.601999999999	75.49046507726055	FALSE	FALSE	FALSE	MHS472	MHS347
52	259	Agrobacterium_sp._S7/73	non_contaminant	0.0010784352153894365	FALSE	4821801	9643.601999999999	53.71436938189693	FALSE	FALSE	FALSE	MHS472	MHS347
32	255	Agrobacterium_sp._MA01	non_contaminant	6.636524402396531e-4	FALSE	4821801	9643.601999999999	52.88480383159737	FALSE	FALSE	FALSE	MHS472	MHS347
31	180	Agrobacterium_sp._33MFTa1.1	non_contaminant	6.42913301482164e-4	FALSE	4821801	9643.601999999999	37.330449763480495	FALSE	FALSE	FALSE	MHS472	MHS347
25	59	Agrobacterium_sp._CGMCC_11546	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
23	102	Agrobacterium_sp._RAC06	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	21.153921532638947	FALSE	FALSE	FALSE	MHS472	MHS347
246	886	Agrobacterium_vitis	non_contaminant	0.005101828134342333	FALSE	4821801	9643.601999999999	183.748769391354	FALSE	FALSE	FALSE	MHS472	MHS347
189	908	Agrobacterium_larrymoorei	non_contaminant	0.003919697225165452	FALSE	4821801	9643.601999999999	188.3113799180016	FALSE	FALSE	FALSE	MHS472	MHS347
120	423	Agrobacterium_rhizogenes	non_contaminant	0.0024886966508986994	FALSE	4821801	9643.601999999999	87.72655694417917	FALSE	FALSE	FALSE	MHS472	MHS347
117	352	Agrobacterium_rubi	non_contaminant	0.0024264792346262317	FALSE	4821801	9643.601999999999	73.00176842636185	FALSE	FALSE	FALSE	MHS472	MHS347
114	518	Agrobacterium_salinitolerans	non_contaminant	0.0023642618183537644	FALSE	4821801	9643.601999999999	107.42873876379386	FALSE	FALSE	FALSE	MHS472	MHS347
183	497	Neorhizobium_sp._NCHU2750	non_contaminant	0.0037952623926205166	FALSE	4821801	9643.601999999999	103.07351962472114	FALSE	FALSE	FALSE	MHS472	MHS347
125	455	Neorhizobium_sp._SOG26	non_contaminant	0.0025923923446861453	FALSE	4821801	9643.601999999999	94.3630813465757	FALSE	FALSE	FALSE	MHS472	MHS347
245	839	Neorhizobium_galegae	non_contaminant	0.005081088995584845	FALSE	4821801	9643.601999999999	174.0013741753341	FALSE	FALSE	FALSE	MHS472	MHS347
71	478	Pseudorhizobium_flavum	non_contaminant	0.0014724788517817304	FALSE	4821801	9643.601999999999	99.1330832607982	FALSE	FALSE	FALSE	MHS472	MHS347
35	133	Pseudorhizobium_banfieldiae	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	27.583054547460588	FALSE	FALSE	FALSE	MHS472	MHS347
621	2155	Ensifer_adhaerens	non_contaminant	0.012879005168400771	FALSE	4821801	9643.601999999999	446.92844022389147	FALSE	FALSE	FALSE	MHS472	MHS347
183	884	Ensifer_sp._PDNC004	non_contaminant	0.0037952623926205166	FALSE	4821801	9643.601999999999	183.33398661620421	FALSE	FALSE	FALSE	MHS472	MHS347
144	540	Ensifer_mexicanus	non_contaminant	0.0029864359810784394	FALSE	4821801	9643.601999999999	111.99134929044148	FALSE	FALSE	FALSE	MHS472	MHS347
110	424	Ensifer_sojae	non_contaminant	0.002281305263323808	FALSE	4821801	9643.601999999999	87.93394833175405	FALSE	FALSE	FALSE	MHS472	MHS347
108	432	Ensifer_alkalisoli	non_contaminant	0.00223982698580883	FALSE	4821801	9643.601999999999	89.59307943235318	FALSE	FALSE	FALSE	MHS472	MHS347
198	791	Georhizobium_profundi	non_contaminant	0.004106349473982854	FALSE	4821801	9643.601999999999	164.04658757173928	FALSE	FALSE	FALSE	MHS472	MHS347
136	527	Ciceribacter_thiooxidans	non_contaminant	0.0028205228710185258	FALSE	4821801	9643.601999999999	109.29526125196789	FALSE	FALSE	FALSE	MHS472	MHS347
70	332	Peteryoungia_desertarenae	non_contaminant	0.0014517397130242413	FALSE	4821801	9643.601999999999	68.85394067486402	FALSE	FALSE	FALSE	MHS472	MHS347
13	45	Candidatus_Liberibacter_africanus	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
3	16	Candidatus_Liberibacter_asiaticus	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	3.3182622011982663	FALSE	FALSE	FALSE	MHS472	MHS347
1	14	Candidatus_Liberibacter_americanus	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
1	14	Candidatus_Liberibacter_solanacearum	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
7	26	Tardiphaga_sp._vice154	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	5.392176076947182	FALSE	FALSE	FALSE	MHS472	MHS347
3	8	Tardiphaga_sp._vice304	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
1	6	Tardiphaga_sp._vice352	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
182	653	Tardiphaga_robiniae	non_contaminant	0.003774523253863028	FALSE	4821801	9643.601999999999	135.42657608640422	FALSE	FALSE	FALSE	MHS472	MHS347
190	867	Afipia_carboxidovorans	non_contaminant	0.003940436363922941	FALSE	4821801	9643.601999999999	179.80833302743105	FALSE	FALSE	FALSE	MHS472	MHS347
110	495	Afipia_sp._GAS231	non_contaminant	0.002281305263323808	FALSE	4821801	9643.601999999999	102.65873684957135	FALSE	FALSE	FALSE	MHS472	MHS347
148	507	Nitrobacter_hamburgensis	non_contaminant	0.003069392536108396	FALSE	4821801	9643.601999999999	105.14743350047006	FALSE	FALSE	FALSE	MHS472	MHS347
102	372	Nitrobacter_winogradskyi	non_contaminant	0.0021153921532638944	FALSE	4821801	9643.601999999999	77.14959617785969	FALSE	FALSE	FALSE	MHS472	MHS347
179	605	Variibacter_gotjawalensis	non_contaminant	0.0037123058375905602	FALSE	4821801	9643.601999999999	125.47178948280944	FALSE	FALSE	FALSE	MHS472	MHS347
461	4002	Aminobacter_sp._MSH1	non_contaminant	0.009560742967202503	FALSE	4821801	9643.601999999999	829.9803330747163	FALSE	FALSE	FALSE	MHS472	MHS347
79	794	Aminobacter_sp._SR38	non_contaminant	0.0016383919618416438	FALSE	4821801	9643.601999999999	164.66876173446394	FALSE	FALSE	FALSE	MHS472	MHS347
50	196	Aminobacter_sp._MDW-2	non_contaminant	0.0010369569378744581	FALSE	4821801	9643.601999999999	40.64871196467876	FALSE	FALSE	FALSE	MHS472	MHS347
40	177	Aminobacter_aminovorans	non_contaminant	8.295655502995665e-4	FALSE	4821801	9643.601999999999	36.70827560075582	FALSE	FALSE	FALSE	MHS472	MHS347
219	970	Nitratireductor_sp._SY7	non_contaminant	0.0045418713878901265	FALSE	4821801	9643.601999999999	201.16964594764488	FALSE	FALSE	FALSE	MHS472	MHS347
89	435	Nitratireductor_sp._OM-1	non_contaminant	0.0018457833494165356	FALSE	4821801	9643.601999999999	90.21525359507785	FALSE	FALSE	FALSE	MHS472	MHS347
62	263	Nitratireductor_kimnyeongensis	non_contaminant	0.001285826602964328	FALSE	4821801	9643.601999999999	54.5439349321965	FALSE	FALSE	FALSE	MHS472	MHS347
70	266	Hoeflea_phototrophica	non_contaminant	0.0014517397130242413	FALSE	4821801	9643.601999999999	55.166109094921175	FALSE	FALSE	FALSE	MHS472	MHS347
67	302	Hoeflea_sp._IMCC20628	non_contaminant	0.0013895222967517738	FALSE	4821801	9643.601999999999	62.63219904761727	FALSE	FALSE	FALSE	MHS472	MHS347
116	563	Roseitalea_porphyridii	non_contaminant	0.002405740095868743	FALSE	4821801	9643.601999999999	116.761351204664	FALSE	FALSE	FALSE	MHS472	MHS347
60	267	Phyllobacterium_zundukense	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	55.37350048249606	FALSE	FALSE	FALSE	MHS472	MHS347
47	164	Phyllobacterium_sp._628	non_contaminant	9.747395216019906e-4	FALSE	4821801	9643.601999999999	34.01218756228223	FALSE	FALSE	FALSE	MHS472	MHS347
96	425	Oricola_thermophila	non_contaminant	0.0019909573207189594	FALSE	4821801	9643.601999999999	88.14133971932894	FALSE	FALSE	FALSE	MHS472	MHS347
60	204	Salaquimonas_pukyongi	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	42.30784306527789	FALSE	FALSE	FALSE	MHS472	MHS347
7	36	Lentilitoribacter_sp._Alg239-R112	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
1480	5607	Aureimonas_sp._AU20	non_contaminant	0.03069392536108396	FALSE	4821801	9643.601999999999	1162.8435101324174	FALSE	FALSE	FALSE	MHS472	MHS347
420	1298	Aureimonas_sp._SA4125	non_contaminant	0.008710438278145449	FALSE	4821801	9643.601999999999	269.19402107220935	FALSE	FALSE	FALSE	MHS472	MHS347
