paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	17	Legionella_waltersii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
2	13	Legionella_geestiana	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Legionella_sainthelensi	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
2	19	Legionella_spiritensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
2	19	Legionella_hackeliae	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Legionella_fallonii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
1	10	Legionella_clemsonensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
6	22	Fluoribacter_dumoffii	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Tatlockia_micdadei	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Aquicella_siphonis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	10	Aquicella_lusitana	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Coxiella_burnetii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
37	232	Sulfurifustis_variabilis	non_contaminant	5.709724107674285e-4	FALSE	6480173	12960.346	35.801513323795525	FALSE	FALSE	FALSE	MHS532	MHS425
11	92	Sulfuricaulis_limicola	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	14.197151835298225	FALSE	FALSE	FALSE	MHS532	MHS425
4	76	Acidiferrobacter_sp._SPIII_3	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	11.728081950898533	FALSE	FALSE	FALSE	MHS532	MHS425
45	239	Immundisolibacter_cernigliae	non_contaminant	6.944259049874132e-4	FALSE	6480173	12960.346	36.88173139822039	FALSE	FALSE	FALSE	MHS532	MHS425
3	30	Methylophaga_nitratireducenticrescens	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Methylophaga_frappieri	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
2	16	Thiomicrospira_cyclica	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Thiomicrospira_aerophila	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	9	Thiomicrospira_sp._S5	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
4	16	Hydrogenovibrio_marinus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
3	12	Thiosulfatimonas_sediminis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
2	33	Piscirickettsia_salmonis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Thiomicrorhabdus_xiamenensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Francisella_philomiragia	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	19	Francisella_tularensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Francisella_hispaniensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	5	Francisella_noatunensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.7715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
5	45	Thiothrix_sp.	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
3	22	Thiothrix_sp._Ku-5	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Thiothrix_unzii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
26	136	Salinisphaera_sp._LB1	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	20.987094017397375	FALSE	FALSE	FALSE	MHS532	MHS425
5	9	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Candidatus_Vesicomyosocius_okutanii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
5	35	Gallaecimonas_mangrovi	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
3	44	Sedimenticola_thiotaurini	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
3	8	Candidatus_Pseudothioglobus_singularis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
2	31	Pseudohongiella_spirulinae	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
2	31	Thiolapillus_brandeum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Celerinatantimonas_diazotrophica	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	28	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
1	5	Candidatus_Azoamicus_ciliaticola	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.7715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
19	108	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	16.666221719697916	FALSE	FALSE	FALSE	MHS532	MHS425
1	2	endosymbiont_of_Euscepes_postfasciatus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.30863373554996143	FALSE	FALSE	FALSE	MHS532	MHS425
5	14	Gilliamella_sp._ESL0443	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	28	Gilliamella_apicola	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
1	20	Orbus_sp._IPMB12	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
63	441	Pigmentiphaga_sp._H8	non_contaminant	9.721962669823784e-4	FALSE	6480173	12960.346	68.05373868876649	FALSE	FALSE	FALSE	MHS532	MHS425
26	166	Pigmentiphaga_aceris	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	25.6166000506468	FALSE	FALSE	FALSE	MHS532	MHS425
43	306	Orrella_dioscoreae	non_contaminant	6.63562531432417e-4	FALSE	6480173	12960.346	47.2209615391441	FALSE	FALSE	FALSE	MHS532	MHS425
18	236	Alcaligenes_faecalis	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	36.41878079489545	FALSE	FALSE	FALSE	MHS532	MHS425
10	52	Alcaligenes_aquatilis	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	8.024477124298997	FALSE	FALSE	FALSE	MHS532	MHS425
3	23	Alcaligenes_sp._SORT26	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
33	296	Castellaniella_defragrans	non_contaminant	5.092456636574363e-4	FALSE	6480173	12960.346	45.67779286139429	FALSE	FALSE	FALSE	MHS532	MHS425
21	80	Pusillimonas_thiosulfatoxidans	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	12.345349421998456	FALSE	FALSE	FALSE	MHS532	MHS425
5	43	Pusillimonas_sp._T7-7	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
3	27	Pusillimonas_sp._DMV24BSW_D	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
18	219	Kerstersia_gyiorum	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	33.79539404272077	FALSE	FALSE	FALSE	MHS532	MHS425
12	33	Advenella_mimigardefordensis	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
6	39	Advenella_kashmirensis	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
9	37	Algicoccus_marinus	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
2	22	Oligella_urethralis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Paenalcaligenes_hominis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
2	13	Basilea_psittacipulmonis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
140	524	Variovorax_sp._HW608	non_contaminant	0.00216043614884973	FALSE	6480173	12960.346	80.86203871408989	FALSE	FALSE	FALSE	MHS532	MHS425
75	305	Variovorax_sp._PBS-H4	non_contaminant	0.0011573765083123552	FALSE	6480173	12960.346	47.06664467136911	FALSE	FALSE	FALSE	MHS532	MHS425
72	346	Variovorax_sp._WDL1	non_contaminant	0.001111081447979861	FALSE	6480173	12960.346	53.393636250143324	FALSE	FALSE	FALSE	MHS532	MHS425
61	273	Variovorax_sp._RA8	non_contaminant	9.413328934273822e-4	FALSE	6480173	12960.346	42.12850490256973	FALSE	FALSE	FALSE	MHS532	MHS425
58	286	Variovorax_sp._PAMC_28711	non_contaminant	8.950378330948881e-4	FALSE	6480173	12960.346	44.13462418364448	FALSE	FALSE	FALSE	MHS532	MHS425
46	257	Variovorax_sp._PBL-H6	non_contaminant	7.098575917649112e-4	FALSE	6480173	12960.346	39.65943501817004	FALSE	FALSE	FALSE	MHS532	MHS425
43	255	Variovorax_sp._PAMC26660	non_contaminant	6.63562531432417e-4	FALSE	6480173	12960.346	39.35080128262008	FALSE	FALSE	FALSE	MHS532	MHS425
41	185	Variovorax_sp._38R	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	28.54862053837143	FALSE	FALSE	FALSE	MHS532	MHS425
35	145	Variovorax_sp._SRS16	non_contaminant	5.401090372124325e-4	FALSE	6480173	12960.346	22.375945827372203	FALSE	FALSE	FALSE	MHS532	MHS425
35	237	Variovorax_sp._PAMC28562	non_contaminant	5.401090372124325e-4	FALSE	6480173	12960.346	36.57309766267043	FALSE	FALSE	FALSE	MHS532	MHS425
35	243	Variovorax_sp._RKNM96	non_contaminant	5.401090372124325e-4	FALSE	6480173	12960.346	37.49899886932031	FALSE	FALSE	FALSE	MHS532	MHS425
24	141	Variovorax_sp._PBL-E5	non_contaminant	3.7036048265995364e-4	FALSE	6480173	12960.346	21.75867835627228	FALSE	FALSE	FALSE	MHS532	MHS425
8	14	Variovorax_sp._PDNC026	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	3	Variovorax_sp._PMC12	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.4629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
237	1117	Variovorax_paradoxus	non_contaminant	0.003657309766267043	FALSE	6480173	12960.346	172.37194130465346	FALSE	FALSE	FALSE	MHS532	MHS425
55	225	Variovorax_boronicumulans	non_contaminant	8.487427727623938e-4	FALSE	6480173	12960.346	34.721295249370655	FALSE	FALSE	FALSE	MHS532	MHS425
10	289	Delftia_sp._KV29	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	44.597574786969425	FALSE	FALSE	FALSE	MHS532	MHS425
4	55	Delftia_sp._WY8	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	8.487427727623938	FALSE	FALSE	FALSE	MHS532	MHS425
492	2096	Ottowia_sp._27C	non_contaminant	0.00759238989452905	FALSE	6480173	12960.346	323.44815485635957	FALSE	FALSE	FALSE	MHS532	MHS425
80	1463	Ottowia_sp._oral_taxon_894	non_contaminant	0.0012345349421998455	FALSE	6480173	12960.346	225.76557755479678	FALSE	FALSE	FALSE	MHS532	MHS425
150	1068	Ottowia_oryzae	non_contaminant	0.0023147530166247104	FALSE	6480173	12960.346	164.8104147836794	FALSE	FALSE	FALSE	MHS532	MHS425
136	2144	Comamonas_aquatica	non_contaminant	0.002098709401739737	FALSE	6480173	12960.346	330.8553645095586	FALSE	FALSE	FALSE	MHS532	MHS425
36	173	Comamonas_sp._NLF-7-7	non_contaminant	5.555407239899305e-4	FALSE	6480173	12960.346	26.696818125071662	FALSE	FALSE	FALSE	MHS532	MHS425
21	188	Comamonas_sp._NLF-1-9	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	29.011571141696372	FALSE	FALSE	FALSE	MHS532	MHS425
18	157	Comamonas_sp._CJ34	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	24.22774824067197	FALSE	FALSE	FALSE	MHS532	MHS425
7	75	Comamonas_sp._Y33R10-2	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	11.573765083123552	FALSE	FALSE	FALSE	MHS532	MHS425
1	3	Comamonas_sp._7D-2	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.4629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
57	286	Comamonas_serinivorans	non_contaminant	8.7960614631739e-4	FALSE	6480173	12960.346	44.13462418364448	FALSE	FALSE	FALSE	MHS532	MHS425
41	172	Comamonas_koreensis	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	26.54250125729668	FALSE	FALSE	FALSE	MHS532	MHS425
39	365	Comamonas_thiooxydans	non_contaminant	6.018357843224247e-4	FALSE	6480173	12960.346	56.32565673786796	FALSE	FALSE	FALSE	MHS532	MHS425
20	181	Comamonas_odontotermitis	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	27.93135306727151	FALSE	FALSE	FALSE	MHS532	MHS425
16	123	Comamonas_kerstersii	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	18.980974736322626	FALSE	FALSE	FALSE	MHS532	MHS425
15	148	Comamonas_piscis	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	22.838896430697144	FALSE	FALSE	FALSE	MHS532	MHS425
202	917	Ramlibacter_tataouinensis	non_contaminant	0.00311720072905461	FALSE	6480173	12960.346	141.50856774965732	FALSE	FALSE	FALSE	MHS532	MHS425
187	974	Alicycliphilus_denitrificans	non_contaminant	0.002885725427392139	FALSE	6480173	12960.346	150.3046292128312	FALSE	FALSE	FALSE	MHS532	MHS425
172	855	Kinneretia_sp._DAIF2	non_contaminant	0.002654250125729668	FALSE	6480173	12960.346	131.9409219476085	FALSE	FALSE	FALSE	MHS532	MHS425
154	612	Schlegelella_thermodepolymerans	non_contaminant	0.002376479763734703	FALSE	6480173	12960.346	94.4419230782882	FALSE	FALSE	FALSE	MHS532	MHS425
31	193	Polaromonas_sp._JS666	non_contaminant	4.783822901024402e-4	FALSE	6480173	12960.346	29.783155480571278	FALSE	FALSE	FALSE	MHS532	MHS425
45	238	Polaromonas_naphthalenivorans	non_contaminant	6.944259049874132e-4	FALSE	6480173	12960.346	36.72741453044541	FALSE	FALSE	FALSE	MHS532	MHS425
3	33	Polaromonas_vacuolata	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
65	825	Serpentinomonas_mccroryi	non_contaminant	0.0010030596405373746	FALSE	6480173	12960.346	127.31141591435909	FALSE	FALSE	FALSE	MHS532	MHS425
22	208	Serpentinomonas_raichei	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	32.09790849719599	FALSE	FALSE	FALSE	MHS532	MHS425
81	434	Melaminivora_sp._SC2-9	non_contaminant	0.0012499666289773437	FALSE	6480173	12960.346	66.97352061434162	FALSE	FALSE	FALSE	MHS532	MHS425
71	398	Verminephrobacter_eiseniae	non_contaminant	0.001095649761202363	FALSE	6480173	12960.346	61.41811337444232	FALSE	FALSE	FALSE	MHS532	MHS425
63	313	Pulveribacter_suum	non_contaminant	9.721962669823784e-4	FALSE	6480173	12960.346	48.30117961356896	FALSE	FALSE	FALSE	MHS532	MHS425
45	235	Hylemonella_gracilis	non_contaminant	6.944259049874132e-4	FALSE	6480173	12960.346	36.26446392712047	FALSE	FALSE	FALSE	MHS532	MHS425
31	218	Simplicispira_suum	non_contaminant	4.783822901024402e-4	FALSE	6480173	12960.346	33.64107717494579	FALSE	FALSE	FALSE	MHS532	MHS425
21	166	Curvibacter_sp._AEP1-3	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	25.6166000506468	FALSE	FALSE	FALSE	MHS532	MHS425
9	123	Limnohabitans_sp._63ED37-2	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	18.980974736322626	FALSE	FALSE	FALSE	MHS532	MHS425
3	44	Limnohabitans_sp._103DPR2	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
10	62	Candidatus_Symbiobacter_mobilis	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	9.567645802048803	FALSE	FALSE	FALSE	MHS532	MHS425
111	496	Burkholderia_cenocepacia	non_contaminant	0.0017129172323022857	FALSE	6480173	12960.346	76.54116641639042	FALSE	FALSE	FALSE	MHS532	MHS425
97	519	Burkholderia_multivorans	non_contaminant	0.0014968736174173127	FALSE	6480173	12960.346	80.09045437521499	FALSE	FALSE	FALSE	MHS532	MHS425
81	411	Burkholderia_cepacia	non_contaminant	0.0012499666289773437	FALSE	6480173	12960.346	63.424232655517066	FALSE	FALSE	FALSE	MHS532	MHS425
62	299	Burkholderia_ubonensis	non_contaminant	9.567645802048804e-4	FALSE	6480173	12960.346	46.14074346471923	FALSE	FALSE	FALSE	MHS532	MHS425
53	371	Burkholderia_contaminans	non_contaminant	8.178793992073976e-4	FALSE	6480173	12960.346	57.25155794451784	FALSE	FALSE	FALSE	MHS532	MHS425
47	215	Burkholderia_lata	non_contaminant	7.252892785424092e-4	FALSE	6480173	12960.346	33.17812657162085	FALSE	FALSE	FALSE	MHS532	MHS425
39	176	Burkholderia_stagnalis	non_contaminant	6.018357843224247e-4	FALSE	6480173	12960.346	27.159768728396603	FALSE	FALSE	FALSE	MHS532	MHS425
35	159	Burkholderia_anthina	non_contaminant	5.401090372124325e-4	FALSE	6480173	12960.346	24.536381976221932	FALSE	FALSE	FALSE	MHS532	MHS425
34	209	Burkholderia_pyrrocinia	non_contaminant	5.246773504349343e-4	FALSE	6480173	12960.346	32.25222536497097	FALSE	FALSE	FALSE	MHS532	MHS425
28	135	Burkholderia_territorii	non_contaminant	4.3208722976994596e-4	FALSE	6480173	12960.346	20.832777149622395	FALSE	FALSE	FALSE	MHS532	MHS425
26	106	Burkholderia_seminalis	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	16.357587984147955	FALSE	FALSE	FALSE	MHS532	MHS425
23	190	Burkholderia_stabilis	non_contaminant	3.549287958824556e-4	FALSE	6480173	12960.346	29.320204877246333	FALSE	FALSE	FALSE	MHS532	MHS425
19	142	Burkholderia_dolosa	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	21.91299522404726	FALSE	FALSE	FALSE	MHS532	MHS425
17	83	Burkholderia_metallica	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	12.8083000253234	FALSE	FALSE	FALSE	MHS532	MHS425
16	113	Burkholderia_ambifaria	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	17.43780605857282	FALSE	FALSE	FALSE	MHS532	MHS425
14	81	Burkholderia_vietnamiensis	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	12.499666289773437	FALSE	FALSE	FALSE	MHS532	MHS425
13	57	Burkholderia_diffusa	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	8.796061463173901	FALSE	FALSE	FALSE	MHS532	MHS425
7	35	Burkholderia_latens	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
3	47	Burkholderia_pseudomultivorans	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
39	191	Burkholderia_sp._DHOD12	non_contaminant	6.018357843224247e-4	FALSE	6480173	12960.346	29.474521745021313	FALSE	FALSE	FALSE	MHS532	MHS425
25	127	Burkholderia_sp._Bp7605	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	19.59824220742255	FALSE	FALSE	FALSE	MHS532	MHS425
14	37	Burkholderia_sp._PAMC_26561	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
14	60	Burkholderia_sp._NRF60-BP8	non_contaminant	2.1604361488497298e-4	FALSE	6480173	12960.346	9.259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
13	66	Burkholderia_sp._KK1	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	10.184913273148727	FALSE	FALSE	FALSE	MHS532	MHS425
12	41	Burkholderia_sp._THE68	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
11	58	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	8.950378330948881	FALSE	FALSE	FALSE	MHS532	MHS425
9	45	Burkholderia_sp._YI23	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
6	50	Burkholderia_sp._MS455	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
6	39	Burkholderia_sp._PAMC_28687	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
6	54	Burkholderia_sp._JP2-270	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
5	56	Burkholderia_sp._MSMB0856	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
5	52	Burkholderia_sp._NK8	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.024477124298997	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Burkholderia_sp._IDO3	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
4	37	Burkholderia_sp._RPE67	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
2	17	Burkholderia_sp._KBS0801	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
2	4	Burkholderia_sp._MS389	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	0.6172674710999229	FALSE	FALSE	FALSE	MHS532	MHS425
47	237	Burkholderia_pseudomallei	non_contaminant	7.252892785424092e-4	FALSE	6480173	12960.346	36.57309766267043	FALSE	FALSE	FALSE	MHS532	MHS425
37	168	Burkholderia_thailandensis	non_contaminant	5.709724107674285e-4	FALSE	6480173	12960.346	25.92523378619676	FALSE	FALSE	FALSE	MHS532	MHS425
16	99	Burkholderia_oklahomensis	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	15.27736990972309	FALSE	FALSE	FALSE	MHS532	MHS425
12	75	Burkholderia_sp._BDU8	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	11.573765083123552	FALSE	FALSE	FALSE	MHS532	MHS425
5	10	Burkholderia_sp._MSMB617WGS	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
4	48	Burkholderia_sp._BDU6	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	7.407209653199073	FALSE	FALSE	FALSE	MHS532	MHS425
2	9	Burkholderia_sp._MSMB0266	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
2	11	Burkholderia_sp._MSMB0852	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	15	Burkholderia_sp._MSMB1588	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
144	820	Burkholderia_gladioli	non_contaminant	0.002222162895959722	FALSE	6480173	12960.346	126.53983157548417	FALSE	FALSE	FALSE	MHS532	MHS425
64	255	Burkholderia_glumae	non_contaminant	9.876279537598765e-4	FALSE	6480173	12960.346	39.35080128262008	FALSE	FALSE	FALSE	MHS532	MHS425
51	356	Burkholderia_plantarii	non_contaminant	7.870160256524016e-4	FALSE	6480173	12960.346	54.93680492789313	FALSE	FALSE	FALSE	MHS532	MHS425
428	7313	Cupriavidus_pauculus	non_contaminant	0.006604761940769173	FALSE	6480173	12960.346	1128.519254038434	FALSE	FALSE	FALSE	MHS532	MHS425
