paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Legionella_geestiana	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Aquicella_siphonis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
30	9	Steroidobacter_denitrificans	non_contaminant	0.0014460012522370844	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
2	14	Solimonas_sp._K1W22B-7	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
2	3	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
10	248	Cardiobacterium_hominis	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	119.53610351826565	FALSE	FALSE	FALSE	MHS554	MHS437
3	6	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Thiolapillus_brandeum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Sulfurifustis_variabilis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Sulfuricaulis_limicola	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Salinisphaera_sp._LB1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Gilliamella_sp._ESL0443	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
44	3	Oligella_urethralis	non_contaminant	0.0021208018366143905	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
20	1	Basilea_psittacipulmonis	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Alcaligenes_aquatilis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Alcaligenes_faecalis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
2	18	Pigmentiphaga_aceris	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Pigmentiphaga_sp._H8	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
2	5	Pusillimonas_sp._DMV24BSW_D	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Pusillimonas_thiosulfatoxidans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
3	23	Castellaniella_defragrans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
2	3	Advenella_kashmirensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Kerstersia_gyiorum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	21	Orrella_dioscoreae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
2	20	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Janthinobacterium_sp._B9-8	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Janthinobacterium_sp._PLB02	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Janthinobacterium_lividum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
2	18	Janthinobacterium_agaricidamnosum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Janthinobacterium_svalbardensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Janthinobacterium_tructae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
4	74	Herbaspirillum_huttiense	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	35.66803088851475	FALSE	FALSE	FALSE	MHS554	MHS437
3	67	Herbaspirillum_rubrisubalbicans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	32.29402796662822	FALSE	FALSE	FALSE	MHS554	MHS437
3	14	Herbaspirillum_robiniae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	15	Herbaspirillum_seropedicae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
3	10	Collimonas_fungivorans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
3	14	Collimonas_arenae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
3	92	Duganella_sp._GN2-R2	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	44.344038401937254	FALSE	FALSE	FALSE	MHS554	MHS437
2	30	Duganella_sp._AF9R3	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Noviherbaspirillum_sp._UKPF54	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
8	22	Burkholderia_multivorans	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
8	39	Burkholderia_cenocepacia	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	18.7980162790821	FALSE	FALSE	FALSE	MHS554	MHS437
8	12	Burkholderia_anthina	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
3	15	Burkholderia_contaminans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
3	26	Burkholderia_ubonensis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
3	20	Burkholderia_lata	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Burkholderia_territorii	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
2	22	Burkholderia_cepacia	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
2	2	Burkholderia_latens	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Burkholderia_pyrrocinia	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	15	Burkholderia_stabilis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Burkholderia_metallica	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	30	Burkholderia_pseudomallei	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
3	7	Burkholderia_sp._KK1	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	4	Burkholderia_sp._RPE67	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	14	Burkholderia_sp._DHOD12	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Burkholderia_sp._MS455	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Burkholderia_sp._NRF60-BP8	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Burkholderia_sp._NK8	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Burkholderia_sp._PAMC_28687	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
6	44	Burkholderia_gladioli	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	21.208018366143907	FALSE	FALSE	FALSE	MHS554	MHS437
3	27	Burkholderia_plantarii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
2	17	Burkholderia_glumae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
4	38	Cupriavidus_pauculus	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
4	19	Cupriavidus_necator	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
3	18	Cupriavidus_oxalaticus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.676007513422507	FALSE	FALSE	FALSE	MHS554	MHS437
2	36	Cupriavidus_basilensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	17.352015026845013	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Cupriavidus_campinensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	13	Cupriavidus_pinatubonensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Cupriavidus_sp._USMAA2-4	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Cupriavidus_sp._EM10	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Cupriavidus_gilardii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Cupriavidus_metallidurans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Cupriavidus_nantongensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
8	49	Ralstonia_solanacearum	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
3	37	Ralstonia_insidiosa	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	17.834015444257375	FALSE	FALSE	FALSE	MHS554	MHS437
2	25	Ralstonia_pickettii	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
5	14	Pandoraea_pnomenusa	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
4	12	Pandoraea_pulmonicola	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
3	12	Pandoraea_thiooxydans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Pandoraea_faecigallinarum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Pandoraea_sp._XY-2	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Pandoraea_apista	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
8	4	Mycoavidus_cysteinexigens	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
7	34	Lautropia_mirabilis	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
2	12	Caballeronia_sp._M1242	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Caballeronia_insecticola	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Limnobacter_sp._SAORIC-580	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
17	15	Variovorax_sp._RKNM96	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
10	12	Variovorax_sp._PBL-H6	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
7	15	Variovorax_sp._PAMC26660	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
6	29	Variovorax_sp._HW608	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
3	11	Variovorax_sp._SRS16	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
3	13	Variovorax_sp._PBL-E5	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
3	13	Variovorax_sp._38R	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Variovorax_sp._PAMC28562	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Variovorax_sp._RA8	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
14	39	Variovorax_paradoxus	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	18.7980162790821	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Variovorax_boronicumulans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
12	17	Comamonas_aquatica	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
6	13	Comamonas_sp._NLF-1-9	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Comamonas_sp._NLF-7-7	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Comamonas_sp._Y33R10-2	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
4	33	Comamonas_koreensis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	15.90601377460793	FALSE	FALSE	FALSE	MHS554	MHS437
4	10	Comamonas_thiooxydans	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
3	13	Comamonas_odontotermitis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
3	23	Comamonas_serinivorans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
10	50	Ramlibacter_tataouinensis	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	24.100020870618074	FALSE	FALSE	FALSE	MHS554	MHS437
9	37	Schlegelella_thermodepolymerans	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	17.834015444257375	FALSE	FALSE	FALSE	MHS554	MHS437
9	43	Curvibacter_sp._AEP1-3	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Polaromonas_naphthalenivorans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
6	13	Ottowia_sp._27C	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Ottowia_sp._oral_taxon_894	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
6	33	Hylemonella_gracilis	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	15.90601377460793	FALSE	FALSE	FALSE	MHS554	MHS437
6	25	Kinneretia_sp._DAIF2	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
5	28	Alicycliphilus_denitrificans	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
4	12	Pulveribacter_suum	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
3	16	Verminephrobacter_eiseniae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
2	9	Simplicispira_suum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Limnohabitans_sp._63ED37-2	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Serpentinomonas_raichei	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
59	14	Thiomonas_sp._X19	non_contaminant	0.002843802462732933	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Thiomonas_intermedia	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Thiomonas_arsenitoxydans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
57	16	Methylibium_sp._Pch-M	non_contaminant	0.0027474023792504604	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
9	37	Rubrivivax_gelatinosus	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	17.834015444257375	FALSE	FALSE	FALSE	MHS554	MHS437
5	32	Rhizobacter_sp._AJA081-3	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
3	20	Rhizobacter_gummiphilus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
5	22	Aquabacterium_olei	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
4	27	Sphaerotilus_natans	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
4	36	Mitsuaria_sp._7	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	17.352015026845013	FALSE	FALSE	FALSE	MHS554	MHS437
3	30	Leptothrix_cholodnii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
3	21	Roseateles_depolymerans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	10.122008765659592	FALSE	FALSE	FALSE	MHS554	MHS437
3	13	Inhella_inkyongensis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
2	20	Xylophilus_rhododendri	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	13	Paucibacter_sp._KCTC_42545	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
61	2	Sutterella_wadsworthensis	non_contaminant	0.002940202546215405	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Sutterella_megalosphaeroides	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
54	8	Neisseria_meningitidis	non_contaminant	0.002602802254026752	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
39	6	Neisseria_bacilliformis	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
16	97	Neisseria_subflava	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	46.75404048899907	FALSE	FALSE	FALSE	MHS554	MHS437
11	5	Neisseria_sp._oral_taxon_014	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	5	Neisseria_sp._KEM232	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
12	226	Neisseria_elongata	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	108.9320943351937	FALSE	FALSE	FALSE	MHS554	MHS437
11	105	Neisseria_sicca	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	50.610043828297954	FALSE	FALSE	FALSE	MHS554	MHS437
9	14	Neisseria_flavescens	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
9	72	Neisseria_mucosa	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	34.704030053690026	FALSE	FALSE	FALSE	MHS554	MHS437
2	24	Neisseria_lactamica	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Neisseria_musculi	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Neisseria_shayeganii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
7	8	Simonsiella_muelleri	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Kingella_denitrificans	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Kingella_oralis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Chitinolyticbacter_meiyuanensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Vitreoscilla_filiformis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
3	6	Chromobacterium_sp._ATCC_53434	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Chromobacterium_paludis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Chromobacterium_haemolyticum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Iodobacter_fluviatilis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	19	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
3	10	Jeongeupia_sp._HS-3	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Aquitalea_magnusonii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Aquitalea_aquatilis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Laribacter_hongkongensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Paludibacterium_yongneupense	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
