paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
21	105	Dyella_caseinilytica	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	35.76282097131822	FALSE	FALSE	FALSE	MHS560	MHS405
60	224	Rhodanobacter_denitrificans	non_contaminant	0.0020435897697896124	FALSE	2936010	5872.02	76.29401807214553	FALSE	FALSE	FALSE	MHS560	MHS405
33	166	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	56.53931696417928	FALSE	FALSE	FALSE	MHS560	MHS405
32	174	Rhodanobacter_glycinis	non_contaminant	0.0010899145438877933	FALSE	2936010	5872.02	59.26410332389876	FALSE	FALSE	FALSE	MHS560	MHS405
60	249	Dokdonella_koreensis	non_contaminant	0.0020435897697896124	FALSE	2936010	5872.02	84.80897544626892	FALSE	FALSE	FALSE	MHS560	MHS405
38	158	Luteibacter_pinisoli	non_contaminant	0.0012942735208667545	FALSE	2936010	5872.02	53.8145306044598	FALSE	FALSE	FALSE	MHS560	MHS405
21	122	Luteibacter_rhizovicinus	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	41.552991985722116	FALSE	FALSE	FALSE	MHS560	MHS405
44	381	Aerosticca_soli	non_contaminant	0.0014986324978457158	FALSE	2936010	5872.02	129.7679503816404	FALSE	FALSE	FALSE	MHS560	MHS405
14	65	Ahniella_affigens	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	22.138889172720802	FALSE	FALSE	FALSE	MHS560	MHS405
9	93	Frateuria_aurantia	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	31.675641431738992	FALSE	FALSE	FALSE	MHS560	MHS405
873	3199	Aeromonas_caviae	non_contaminant	0.029734231150438863	FALSE	2936010	5872.02	1089.5739455928283	FALSE	FALSE	FALSE	MHS560	MHS405
79	379	Aeromonas_sp._ASNIH5	non_contaminant	0.0026907265302229897	FALSE	2936010	5872.02	129.08675379171052	FALSE	FALSE	FALSE	MHS560	MHS405
36	244	Aeromonas_sp._ASNIH2	non_contaminant	0.0012261538618737675	FALSE	2936010	5872.02	83.10598397144423	FALSE	FALSE	FALSE	MHS560	MHS405
29	64	Aeromonas_sp._FDAARGOS_1406	non_contaminant	9.877350553983127e-4	FALSE	2936010	5872.02	21.798290877755864	FALSE	FALSE	FALSE	MHS560	MHS405
29	67	Aeromonas_sp._FDAARGOS_1402	non_contaminant	9.877350553983127e-4	FALSE	2936010	5872.02	22.82008576265067	FALSE	FALSE	FALSE	MHS560	MHS405
26	113	Aeromonas_sp._FDAARGOS_1415	non_contaminant	8.85555566908832e-4	FALSE	2936010	5872.02	38.4876073310377	FALSE	FALSE	FALSE	MHS560	MHS405
20	56	Aeromonas_sp._ASNIH1	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
15	201	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	68.46025728795202	FALSE	FALSE	FALSE	MHS560	MHS405
11	45	Aeromonas_sp._ASNIH7	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	15.326923273422093	FALSE	FALSE	FALSE	MHS560	MHS405
11	87	Aeromonas_sp._FDAARGOS_1409	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	29.63205166194938	FALSE	FALSE	FALSE	MHS560	MHS405
10	302	Aeromonas_sp._FDAARGOS_1407	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	102.86068507941049	FALSE	FALSE	FALSE	MHS560	MHS405
9	56	Aeromonas_sp._CU5	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
8	204	Aeromonas_sp._Ne-1	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	69.48205217284682	FALSE	FALSE	FALSE	MHS560	MHS405
8	24	Aeromonas_sp._FDAARGOS_1418	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
7	8	Aeromonas_sp._FDAARGOS_1411	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
6	33	Aeromonas_sp._CA23	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
5	19	Aeromonas_sp._FDAARGOS_1410	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
5	19	Aeromonas_sp.	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
5	24	Aeromonas_sp._FDAARGOS_1417	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
5	21	Aeromonas_sp._ASNIH4	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
4	11	Aeromonas_sp._2692-1	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
4	26	Aeromonas_sp._FDAARGOS_1408	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
4	10	Aeromonas_sp._1805	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	3.405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
3	8	Aeromonas_sp._FDAARGOS_1403	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	2.724786359719483	FALSE	FALSE	FALSE	MHS560	MHS405
2	11	Aeromonas_sp._FDAARGOS_1416	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
2	5	Aeromonas_sp._ASNIH3	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Aeromonas_sp._FDAARGOS_1419	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
1	16	Aeromonas_sp._FDAARGOS_1414	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
171	608	Aeromonas_hydrophila	non_contaminant	0.005824230843900395	FALSE	2936010	5872.02	207.08376333868074	FALSE	FALSE	FALSE	MHS560	MHS405
110	861	Aeromonas_veronii	non_contaminant	0.0037465812446142895	FALSE	2936010	5872.02	293.2551319648094	FALSE	FALSE	FALSE	MHS560	MHS405
69	299	Aeromonas_media	non_contaminant	0.0023501282352580543	FALSE	2936010	5872.02	101.83889019451568	FALSE	FALSE	FALSE	MHS560	MHS405
27	185	Aeromonas_salmonicida	non_contaminant	9.196153964053256e-4	FALSE	2936010	5872.02	63.01068456851305	FALSE	FALSE	FALSE	MHS560	MHS405
25	124	Aeromonas_sanarellii	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	42.23418857565199	FALSE	FALSE	FALSE	MHS560	MHS405
18	86	Aeromonas_rivuli	non_contaminant	6.130769309368837e-4	FALSE	2936010	5872.02	29.291453366984445	FALSE	FALSE	FALSE	MHS560	MHS405
15	86	Aeromonas_dhakensis	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	29.291453366984445	FALSE	FALSE	FALSE	MHS560	MHS405
14	81	Aeromonas_jandaei	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	27.588461892159767	FALSE	FALSE	FALSE	MHS560	MHS405
13	91	Aeromonas_enteropelogenes	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	30.994444841809123	FALSE	FALSE	FALSE	MHS560	MHS405
10	52	Aeromonas_encheleia	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
9	103	Aeromonas_schubertii	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	35.081624381388345	FALSE	FALSE	FALSE	MHS560	MHS405
7	76	Aeromonas_simiae	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	25.885470417335092	FALSE	FALSE	FALSE	MHS560	MHS405
3	12	Aeromonas_allosaccharophila	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
1	7	Aeromonas_sobria	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
13	109	Zobellella_denitrificans	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	37.12521415117796	FALSE	FALSE	FALSE	MHS560	MHS405
8	58	Dongshaea_marina	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
6	95	Oceanimonas_sp._GK1	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	32.356838021668864	FALSE	FALSE	FALSE	MHS560	MHS405
3	78	Tolumonas_auensis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	26.56666700726496	FALSE	FALSE	FALSE	MHS560	MHS405
3	50	Oceanisphaera_avium	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
7	42	Succinivibrio_dextrinosolvens	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
93	836	Halomonas_sp._PGE1	non_contaminant	0.0031675641431738993	FALSE	2936010	5872.02	284.740174590686	FALSE	FALSE	FALSE	MHS560	MHS405
76	212	Halomonas_sp._BC-M4-5	non_contaminant	0.002588547041733509	FALSE	2936010	5872.02	72.20683853256631	FALSE	FALSE	FALSE	MHS560	MHS405
58	108	Halomonas_sp._THAF5a	non_contaminant	0.0019754701107966254	FALSE	2936010	5872.02	36.78461585621302	FALSE	FALSE	FALSE	MHS560	MHS405
46	353	Halomonas_sp._JS92-SW72	non_contaminant	0.0015667521568387029	FALSE	2936010	5872.02	120.2311981226222	FALSE	FALSE	FALSE	MHS560	MHS405
41	220	Halomonas_sp._MCCC_1A13718	non_contaminant	0.0013964530093562352	FALSE	2936010	5872.02	74.93162489228578	FALSE	FALSE	FALSE	MHS560	MHS405
31	107	Halomonas_sp._MCCC_1A13316	non_contaminant	0.0010558547143912998	FALSE	2936010	5872.02	36.44401756124809	FALSE	FALSE	FALSE	MHS560	MHS405
28	83	Halomonas_sp._1513	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	28.26965848208964	FALSE	FALSE	FALSE	MHS560	MHS405
22	199	Halomonas_sp._18071143	non_contaminant	7.493162489228579e-4	FALSE	2936010	5872.02	67.77906069802215	FALSE	FALSE	FALSE	MHS560	MHS405
18	75	Halomonas_sp._YLGW01	non_contaminant	6.130769309368837e-4	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
17	65	Halomonas_sp._THAF12	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	22.138889172720802	FALSE	FALSE	FALSE	MHS560	MHS405
16	26	Halomonas_sp._A40-4	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
15	17	Halomonas_sp._SS10-MC5	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
9	80	Halomonas_sp._HG01	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	27.247863597194833	FALSE	FALSE	FALSE	MHS560	MHS405
7	101	Halomonas_sp._R57-5	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	34.400427791458476	FALSE	FALSE	FALSE	MHS560	MHS405
7	18	Halomonas_sp._MCCC_1A11059	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
7	26	Halomonas_sp._KO116	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
5	14	Halomonas_sp._N3-2A	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
4	31	Halomonas_sp._Y2R2	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.558547143912998	FALSE	FALSE	FALSE	MHS560	MHS405
3	37	Halomonas_sp._SH5A2	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
3	27	Halomonas_sp._GFAJ-1	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
2	7	Halomonas_sp._SF2003	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	2.384188064754548	FALSE	FALSE	FALSE	MHS560	MHS405
1	1	Halomonas_sp._A3H3	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.3405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
56	354	Halomonas_denitrificans	non_contaminant	0.0019073504518036383	FALSE	2936010	5872.02	120.57179641758714	FALSE	FALSE	FALSE	MHS560	MHS405
26	74	Halomonas_chromatireducens	non_contaminant	8.85555566908832e-4	FALSE	2936010	5872.02	25.20427382740522	FALSE	FALSE	FALSE	MHS560	MHS405
23	92	Halomonas_socia	non_contaminant	7.833760784193514e-4	FALSE	2936010	5872.02	31.335043136774058	FALSE	FALSE	FALSE	MHS560	MHS405
15	169	Halomonas_meridiana	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	57.56111184907408	FALSE	FALSE	FALSE	MHS560	MHS405
14	157	Halomonas_hydrothermalis	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	53.473932309494856	FALSE	FALSE	FALSE	MHS560	MHS405
14	92	Halomonas_beimenensis	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	31.335043136774058	FALSE	FALSE	FALSE	MHS560	MHS405
11	75	Halomonas_aestuarii	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
6	37	Halomonas_piezotolerans	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
5	75	Halomonas_elongata	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
4	21	Halomonas_titanicae	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
2	33	Halomonas_subglaciescola	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
1	53	Halomonas_huangheensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
8	13	Cobetia_sp._4B	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
4	16	Cobetia_sp._cqz5-12	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
4	40	Cobetia_sp._L2A1	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
2	5	Cobetia_sp._AM6	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
29	111	Salinicola_tamaricis	non_contaminant	9.877350553983127e-4	FALSE	2936010	5872.02	37.80641074110783	FALSE	FALSE	FALSE	MHS560	MHS405
18	96	Halotalea_alkalilenta	non_contaminant	6.130769309368837e-4	FALSE	2936010	5872.02	32.6974363166338	FALSE	FALSE	FALSE	MHS560	MHS405
4	17	Candidatus_Carsonella_ruddii	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
2	41	Zymobacter_palmae	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	13.964530093562352	FALSE	FALSE	FALSE	MHS560	MHS405
2	25	Candidatus_Portiera_aleyrodidarum	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
3	30	Kushneria_marisflavi	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
3	32	Kushneria_konosiri	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
1	38	Kushneria_phosphatilytica	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
8	74	Chromohalobacter_salexigens	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	25.20427382740522	FALSE	FALSE	FALSE	MHS560	MHS405
7	62	Pistricoccus_aurantiacus	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	21.117094287825996	FALSE	FALSE	FALSE	MHS560	MHS405
15	29	Nitrincola_sp._KXZD1103	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	9.877350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
4	23	Marinomonas_sp._FW-1	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
1	23	Marinomonas_sp._A3A	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
1	21	Marinomonas_sp._CT5	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
5	37	Marinomonas_arctica	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
2	41	Marinomonas_primoryensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	13.964530093562352	FALSE	FALSE	FALSE	MHS560	MHS405
1	25	Marinomonas_mediterranea	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
14	47	Thalassolituus_oleivorans	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
4	45	Marinobacterium_georgiense	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	15.326923273422093	FALSE	FALSE	FALSE	MHS560	MHS405
2	47	Marinobacterium_aestuarii	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
1	28	Marinobacterium_sp._LSUCC0821	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
4	40	Bermanella_marisrubri	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
2	30	Neptunomonas_concharum	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
1	23	Neptunomonas_japonica	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
3	23	Amphritea_japonica	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.833760784193514	FALSE	FALSE	FALSE	MHS560	MHS405
19	81	Alcanivorax_sp._N3-2A	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	27.588461892159767	FALSE	FALSE	FALSE	MHS560	MHS405
10	62	Alcanivorax_pacificus	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	21.117094287825996	FALSE	FALSE	FALSE	MHS560	MHS405
8	46	Alcanivorax_dieselolei	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
3	42	Alcanivorax_xenomutans	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	14.305128388527287	FALSE	FALSE	FALSE	MHS560	MHS405
3	29	Ketobacter_alkanivorans	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	9.877350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
16	19	Kangiella_koreensis	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
11	17	Kangiella_sediminilitoris	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
1	24	Kangiella_geojedonensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	8.17435907915845	FALSE	FALSE	FALSE	MHS560	MHS405
8	32	Reinekea_forsetii	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
2	54	Saccharospirillum_mangrovi	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	18.39230792810651	FALSE	FALSE	FALSE	MHS560	MHS405
6	45	Litoricola_lipolytica	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	15.326923273422093	FALSE	FALSE	FALSE	MHS560	MHS405
2	28	Hahella_chejuensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
2	37	Hahella_sp._KA22	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
1	15	Spartinivicinus_ruber	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
3	52	Endozoicomonas_montiporae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	17.71111133817664	FALSE	FALSE	FALSE	MHS560	MHS405
640	14152	Haemophilus_parainfluenzae	non_contaminant	0.021798290877755866	FALSE	2936010	5872.02	4820.147070343766	TRUE	FALSE	FALSE	MHS560	MHS405
64	875	[Haemophilus]_ducreyi	non_contaminant	0.0021798290877755866	FALSE	2936010	5872.02	298.02350809431846	FALSE	FALSE	FALSE	MHS560	MHS405
52	652	Haemophilus_haemolyticus	non_contaminant	0.001771111133817664	FALSE	2936010	5872.02	222.07008831713787	FALSE	FALSE	FALSE	MHS560	MHS405
26	287	Haemophilus_influenzae	non_contaminant	8.85555566908832e-4	FALSE	2936010	5872.02	97.75171065493646	FALSE	FALSE	FALSE	MHS560	MHS405
16	122	Haemophilus_parahaemolyticus	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	41.552991985722116	FALSE	FALSE	FALSE	MHS560	MHS405
9	95	Haemophilus_pittmaniae	non_contaminant	3.0653846546844186e-4	FALSE	2936010	5872.02	32.356838021668864	FALSE	FALSE	FALSE	MHS560	MHS405
71	744	Aggregatibacter_sp._2125159857	non_contaminant	0.0024182478942510414	FALSE	2936010	5872.02	253.40513145391193	FALSE	FALSE	FALSE	MHS560	MHS405
16	180	Aggregatibacter_sp._oral_taxon_513	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	61.30769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
48	510	Aggregatibacter_aphrophilus	non_contaminant	0.00163487181583169	FALSE	2936010	5872.02	173.70513043211704	FALSE	FALSE	FALSE	MHS560	MHS405
33	379	Aggregatibacter_segnis	non_contaminant	0.0011239743733842868	FALSE	2936010	5872.02	129.08675379171052	FALSE	FALSE	FALSE	MHS560	MHS405
8	51	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
28	169	Pasteurella_multocida	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	57.56111184907408	FALSE	FALSE	FALSE	MHS560	MHS405
2	30	Pasteurella_canis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
2	21	Pasteurella_skyensis	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	7.152564194263643	FALSE	FALSE	FALSE	MHS560	MHS405
3	15	Actinobacillus_porcitonsillarum	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	5.108974424474031	FALSE	FALSE	FALSE	MHS560	MHS405
2	27	Actinobacillus_pleuropneumoniae	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	9.196153964053256	FALSE	FALSE	FALSE	MHS560	MHS405
2	38	Actinobacillus_sp._GY-402	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	12.942735208667546	FALSE	FALSE	FALSE	MHS560	MHS405
6	41	Histophilus_somni	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	13.964530093562352	FALSE	FALSE	FALSE	MHS560	MHS405
1	9	Basfia_succiniciproducens	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.0653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
2	13	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
1	40	Mannheimia_haemolytica	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
1	44	Mannheimia_varigena	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	14.986324978457159	FALSE	FALSE	FALSE	MHS560	MHS405
2	34	Avibacterium_paragallinarum	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
1	39	Avibacterium_volantium	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	13.28333350363248	FALSE	FALSE	FALSE	MHS560	MHS405
3	28	Bibersteinia_trehalosi	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
3	61	Glaesserella_parasuis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	20.776495992861058	FALSE	FALSE	FALSE	MHS560	MHS405
1	29	Gallibacterium_anatis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	9.877350553983126	FALSE	FALSE	FALSE	MHS560	MHS405
305	812	Cellvibrio_sp._KY-GH-1	non_contaminant	0.01038824799643053	FALSE	2936010	5872.02	276.56581551152755	FALSE	FALSE	FALSE	MHS560	MHS405
126	294	Cellvibrio_sp._PSBB023	non_contaminant	0.004291538516558186	FALSE	2936010	5872.02	100.13589871969101	FALSE	FALSE	FALSE	MHS560	MHS405
