paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	8	Lysobacter_sp._H21R4	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Lysobacter_sp._H21R20	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Lysobacter_sp._K5869	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
1	26	Lysobacter_sp._CECT_30171	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
27	105	Lysobacter_enzymogenes	non_contaminant	2.7535080967925403e-4	FALSE	9805673	19611.346	10.7080870430821	FALSE	FALSE	FALSE	MHS539	MHS427
20	312	Lysobacter_oculi	non_contaminant	2.0396356272537334e-4	FALSE	9805673	19611.346	31.818315785158244	FALSE	FALSE	FALSE	MHS539	MHS427
12	30	Lysobacter_soli	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
8	17	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
7	34	Lysobacter_maris	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
6	27	Lysobacter_gummosus	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
6	39	Lysobacter_alkalisoli	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
5	33	Lysobacter_antibioticus	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
5	58	Lysobacter_capsici	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	5.914943319035827	FALSE	FALSE	FALSE	MHS539	MHS427
4	15	Lysobacter_arenosi	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
3	32	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Lysobacter_lycopersici	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
41	362	Stenotrophomonas_maltophilia	non_contaminant	4.181253035870154e-4	FALSE	9805673	19611.346	36.917404853292574	FALSE	FALSE	FALSE	MHS539	MHS427
8	23	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
15	26	Stenotrophomonas_sp._169	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
8	27	Stenotrophomonas_sp._LM091	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
3	17	Stenotrophomonas_sp._NA06056	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
2	3	Stenotrophomonas_sp._DR822	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Stenotrophomonas_sp._CW117	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
6	50	Stenotrophomonas_acidaminiphila	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	5.099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
4	56	Stenotrophomonas_rhizophila	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	5.710979756310454	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Stenotrophomonas_indicatrix	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
20	69	Xanthomonas_campestris	non_contaminant	2.0396356272537334e-4	FALSE	9805673	19611.346	7.036742914025381	FALSE	FALSE	FALSE	MHS539	MHS427
13	33	Xanthomonas_citri	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
2	11	Xanthomonas_sp._GW	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
2	8	Xanthomonas_sp._SS	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
2	8	Xanthomonas_sp._SI	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
8	45	Xanthomonas_translucens	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	4.5891801613209005	FALSE	FALSE	FALSE	MHS539	MHS427
5	16	Xanthomonas_hyacinthi	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
4	21	Xanthomonas_albilineans	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
2	15	Xanthomonas_cucurbitae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
2	28	Xanthomonas_hortorum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
2	33	Xanthomonas_sacchari	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	Xanthomonas_fragariae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
2	19	Xanthomonas_vesicatoria	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
2	23	Xanthomonas_theicola	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	31	Xanthomonas_oryzae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Xanthomonas_euroxanthea	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	15	Xanthomonas_cassavae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Xanthomonas_phaseoli	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
16	232	Pseudoxanthomonas_mexicana	non_contaminant	1.631708501802987e-4	FALSE	9805673	19611.346	23.65977327614331	FALSE	FALSE	FALSE	MHS539	MHS427
9	46	Pseudoxanthomonas_sp._X-1	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.691161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
6	55	Pseudoxanthomonas_suwonensis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	5.608997974947767	FALSE	FALSE	FALSE	MHS539	MHS427
2	29	Pseudoxanthomonas_spadix	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
5	31	Luteimonas_sp._JM171	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
2	15	Luteimonas_sp._MC1825	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
1	39	Luteimonas_sp._YGD11-2	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
1	25	Luteimonas_sp._MC1572	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
8	27	Luteimonas_chenhongjianii	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.7535080967925403	FALSE	FALSE	FALSE	MHS539	MHS427
2	24	Luteimonas_granuli	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
1	21	Luteimonas_yindakuii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.1416174086164204	FALSE	FALSE	FALSE	MHS539	MHS427
5	24	Thermomonas_brevis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
2	18	Thermomonas_sp._SY21	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Thermomonas_sp._HDW16	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
1	26	Thermomonas_sp._XSG	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
3	19	Thermomonas_carbonis	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
6	14	Pseudolysobacter_antarcticus	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Xylella_fastidiosa	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
10	34	Dyella_thiooxydans	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
7	15	Dyella_caseinilytica	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
2	23	Dyella_sp._G9	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Dyella_sp._M7H15-1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Dyella_japonica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
9	58	Dokdonella_koreensis	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	5.914943319035827	FALSE	FALSE	FALSE	MHS539	MHS427
3	25	Rhodanobacter_denitrificans	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
2	32	Rhodanobacter_glycinis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
1	36	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.6713441290567204	FALSE	FALSE	FALSE	MHS539	MHS427
3	22	Frateuria_aurantia	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
3	28	Luteibacter_rhizovicinus	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
1	30	Aerosticca_soli	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.0594534408806004	FALSE	FALSE	FALSE	MHS539	MHS427
116	3738	Haemophilus_parainfluenzae	non_contaminant	0.0011829886638071655	FALSE	9805673	19611.346	381.2078987337228	FALSE	FALSE	FALSE	MHS539	MHS427
48	793	[Haemophilus]_ducreyi	non_contaminant	4.895125505408961e-4	FALSE	9805673	19611.346	80.87155262061053	FALSE	FALSE	FALSE	MHS539	MHS427
20	391	Haemophilus_parahaemolyticus	non_contaminant	2.0396356272537334e-4	FALSE	9805673	19611.346	39.87487651281049	FALSE	FALSE	FALSE	MHS539	MHS427
11	156	Haemophilus_haemolyticus	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	15.909157892579122	FALSE	FALSE	FALSE	MHS539	MHS427
10	248	Haemophilus_sp._oral_taxon_036	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	25.291481777946295	FALSE	FALSE	FALSE	MHS539	MHS427
1	23	Haemophilus_influenzae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
15	103	Aggregatibacter_aphrophilus	non_contaminant	1.5297267204403004e-4	FALSE	9805673	19611.346	10.504123480356728	FALSE	FALSE	FALSE	MHS539	MHS427
7	125	Aggregatibacter_sp._2125159857	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	12.747722670335834	FALSE	FALSE	FALSE	MHS539	MHS427
1	14	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
2	70	Aggregatibacter_segnis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	7.138724695388067	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
3	3	Mannheimia_pernigra	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Mannheimia_varigena	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Actinobacillus_pleuropneumoniae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Actinobacillus_equuli	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Actinobacillus_lignieresii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Actinobacillus_sp._GY-402	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
3	5	Avibacterium_paragallinarum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
3	5	Rodentibacter_heylii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Gallibacterium_anatis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Glaesserella_parasuis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Pasteurella_skyensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
18	24	Halomonas_sp._HG01	non_contaminant	1.8356720645283601e-4	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
11	29	Halomonas_sp._BC-M4-5	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
6	3	Halomonas_sp._N3-2A	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
5	33	Halomonas_sp._THAF5a	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
5	25	Halomonas_sp._MCCC_1A13316	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.549544534067167	FALSE	FALSE	FALSE	MHS539	MHS427
3	12	Halomonas_sp._R57-5	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
3	19	Halomonas_sp._MCCC_1A13718	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.9376538458910468	FALSE	FALSE	FALSE	MHS539	MHS427
3	11	Halomonas_sp._Y2R2	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
3	31	Halomonas_sp._JS92-SW72	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
2	17	Halomonas_sp._A40-4	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
2	33	Halomonas_sp._1513	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.36539878496866	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Halomonas_sp._PGE1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	14	Halomonas_sp._THAF12	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Halomonas_sp._SH5A2	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Halomonas_sp._SF2003	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
7	32	Halomonas_beimenensis	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	3.2634170036059738	FALSE	FALSE	FALSE	MHS539	MHS427
3	26	Halomonas_elongata	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
3	14	Halomonas_aestuarii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
2	34	Halomonas_meridiana	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
2	11	Halomonas_subglaciescola	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
2	72	Halomonas_denitrificans	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	7.342688258113441	FALSE	FALSE	FALSE	MHS539	MHS427
1	34	Halomonas_chromatireducens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
1	22	Halomonas_socia	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
9	40	Salinicola_tamaricis	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	4.079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
4	10	Cobetia_sp._L2A1	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Cobetia_amphilecti	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
3	24	Halotalea_alkalilenta	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Zymobacter_palmae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Candidatus_Carsonella_ruddii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Kushneria_phosphatilytica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	16	Pistricoccus_aurantiacus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
9	9	Thalassolituus_oleivorans	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
9	7	Nitrincola_sp._KXZD1103	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
3	8	Marinobacterium_georgiense	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
2	10	Amphritea_japonica	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
8	5	Kangiella_sediminilitoris	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
7	3	Kangiella_koreensis	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
4	12	Alcanivorax_xenomutans	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
4	11	Hahella_chejuensis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
2	10	Endozoicomonas_montiporae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Saccharospirillum_mangrovi	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Shewanella_sp._SNU_WT4	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Shewanella_sp._Arc9-LZ	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
7	5	Shewanella_khirikhana	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
6	8	Shewanella_marisflavi	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
5	10	Shewanella_inventionis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
5	7	Shewanella_decolorationis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
4	5	Shewanella_maritima	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
3	16	Shewanella_algae	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Shewanella_woodyi	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	11	Shewanella_putrefaciens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Shewanella_livingstonensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Shewanella_amazonensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Parashewanella_spongiae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Parashewanella_tropica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
6	16	Alteromonas_macleodii	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
5	26	Alteromonas_mediterranea	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
6	6	Salinimonas_marina	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
5	7	Salinimonas_lutimaris	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Salinimonas_sediminis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
10	5	Agarivorans_aestuarii	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Marinobacter_sp._LPB0319	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
2	22	Marinobacter_salarius	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
2	15	Marinobacter_fonticola	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
