paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
96	1504	Aerococcus_urinaeequi	non_contaminant	0.002199479502340269	FALSE	4364669	8729.338	344.58512203330883	FALSE	FALSE	FALSE	MHS577	MHS439
56	1017	Aerococcus_viridans	non_contaminant	0.0012830297096984903	FALSE	4364669	8729.338	233.00735977917225	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Aerococcus_urinae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Aerococcus_christensenii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
86	1796	Abiotrophia_defectiva	non_contaminant	0.0019703670541798245	FALSE	4364669	8729.338	411.48595689615865	FALSE	FALSE	FALSE	MHS577	MHS439
57	930	Lacticaseibacillus_paracasei	non_contaminant	0.001305940954514535	FALSE	4364669	8729.338	213.07457678921355	FALSE	FALSE	FALSE	MHS577	MHS439
7	208	Lacticaseibacillus_rhamnosus	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	47.655389217372495	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Lacticaseibacillus_manihotivorans	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
21	893	Lactobacillus_delbrueckii	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	204.59741620727712	FALSE	FALSE	FALSE	MHS577	MHS439
5	88	Lactobacillus_iners	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	20.16189543811913	FALSE	FALSE	FALSE	MHS577	MHS439
3	11	Lactobacillus_amylovorus	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Lactobacillus_panisapium	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
2	24	Lactobacillus_kefiranofaciens	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Lactobacillus_johnsonii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
1	60	Lactobacillus_crispatus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	13.746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
20	924	Latilactobacillus_sakei	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	211.69990210025088	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Latilactobacillus_curvatus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
19	510	Limosilactobacillus_fermentum	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	116.84734856182679	FALSE	FALSE	FALSE	MHS577	MHS439
3	13	Limosilactobacillus_reuteri	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
5	125	Weissella_cibaria	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	28.639056020055587	FALSE	FALSE	FALSE	MHS577	MHS439
4	87	Weissella_confusa	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	19.93278298995869	FALSE	FALSE	FALSE	MHS577	MHS439
2	55	Weissella_koreensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	12.601184648824457	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Weissella_soli	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Weissella_ceti	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
7	292	Leuconostoc_gelidum	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	66.90083486284985	FALSE	FALSE	FALSE	MHS577	MHS439
3	66	Leuconostoc_mesenteroides	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
1	57	Leuconostoc_carnosum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	13.059409545145348	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Leuconostoc_citreum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
3	6	Lentilactobacillus_buchneri	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	40	Lentilactobacillus_parabuchneri	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	9.164497926417788	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Pediococcus_pentosaceus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Pediococcus_claussenii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Pediococcus_acidilactici	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	18	Lactiplantibacillus_plantarum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Liquorilactobacillus_nagelii	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Liquorilactobacillus_mali	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Ligilactobacillus_agilis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Ligilactobacillus_murinus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	17	Ligilactobacillus_salivarius	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Companilactobacillus_paralimentarius	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Companilactobacillus_heilongjiangensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Paucilactobacillus_oligofermentans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Paucilactobacillus_nenjiangensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
2	10	Loigolactobacillus_coryniformis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	42	Secundilactobacillus_malefermentans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	9.622722822738677	FALSE	FALSE	FALSE	MHS577	MHS439
1	12	Schleiferilactobacillus_harbinensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
1	20	Levilactobacillus_brevis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.582248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
27	509	Enterococcus_casseliflavus	non_contaminant	6.186036100332007e-4	FALSE	4364669	8729.338	116.61823611366634	FALSE	FALSE	FALSE	MHS577	MHS439
11	179	Enterococcus_faecalis	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	41.0111282207196	FALSE	FALSE	FALSE	MHS577	MHS439
2	13	Enterococcus_sp._FDAARGOS_375	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
2	3	Enterococcus_sp._M190262	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Enterococcus_sp._CR-Ec1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
4	17	Enterococcus_avium	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
3	17	Enterococcus_cecorum	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
3	13	Enterococcus_durans	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
3	15	Enterococcus_mundtii	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Enterococcus_hirae	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Enterococcus_raffinosus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Enterococcus_lactis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
4	15	Vagococcus_carniphilus	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
4	11	Vagococcus_coleopterorum	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Vagococcus_teuberi	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	14	Tetragenococcus_halophilus	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Tetragenococcus_koreensis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
879	26918	Veillonella_parvula	non_contaminant	0.02013898419330309	FALSE	4364669	8729.338	6167.24887958285	TRUE	FALSE	FALSE	MHS577	MHS439
54	1116	Veillonella_atypica	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	255.68949214705628	FALSE	FALSE	FALSE	MHS577	MHS439
43	542	Veillonella_dispar	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	124.17894690296102	FALSE	FALSE	FALSE	MHS577	MHS439
34	390	Veillonella_nakazawae	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	89.35385478257344	FALSE	FALSE	FALSE	MHS577	MHS439
26	359	Veillonella_sp._S12025-13	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	82.25136888959965	FALSE	FALSE	FALSE	MHS577	MHS439
6	86	Veillonella_rodentium	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	19.703670541798243	FALSE	FALSE	FALSE	MHS577	MHS439
25	279	Megasphaera_elsdenii	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	63.92237303676407	FALSE	FALSE	FALSE	MHS577	MHS439
3	20	Dialister_hominis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	4.582248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Dialister_pneumosintes	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Dialister_massiliensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
47	394	Selenomonas_sp._oral_taxon_920	non_contaminant	0.0010768285063540901	FALSE	4364669	8729.338	90.2703045752152	FALSE	FALSE	FALSE	MHS577	MHS439
46	253	Selenomonas_sp._oral_taxon_126	non_contaminant	0.0010539172615380457	FALSE	4364669	8729.338	57.96544938459251	FALSE	FALSE	FALSE	MHS577	MHS439
36	228	Selenomonas_sp._Marseille-Q3039	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	52.23763818058139	FALSE	FALSE	FALSE	MHS577	MHS439
11	81	Selenomonas_sp._oral_taxon_478	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	18.55810830099602	FALSE	FALSE	FALSE	MHS577	MHS439
9	105	Selenomonas_sp._oral_taxon_136	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	24.056807056846694	FALSE	FALSE	FALSE	MHS577	MHS439
60	912	Selenomonas_sputigena	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	208.95055272232557	FALSE	FALSE	FALSE	MHS577	MHS439
1	15	Selenomonas_ruminantium	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
2	10	Megamonas_funiformis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Pectinatus_frisingensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Pelosinus_sp._UFO1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
410	9531	Finegoldia_magna	non_contaminant	0.009393610374578233	FALSE	4364669	8729.338	2183.6707434171985	TRUE	FALSE	FALSE	MHS577	MHS439
36	196	Anaerococcus_prevotii	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	44.90603983944716	FALSE	FALSE	FALSE	MHS577	MHS439
26	101	Anaerococcus_mediterraneensis	non_contaminant	5.956923652171562e-4	FALSE	4364669	8729.338	23.140357264204916	FALSE	FALSE	FALSE	MHS577	MHS439
25	157	Anaerococcus_obesiensis	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	35.970654361189816	FALSE	FALSE	FALSE	MHS577	MHS439
22	118	Anaerococcus_vaginalis	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	27.035268882932474	FALSE	FALSE	FALSE	MHS577	MHS439
31	336	Peptoniphilus_harei	non_contaminant	7.102485892973786e-4	FALSE	4364669	8729.338	76.98178258190941	FALSE	FALSE	FALSE	MHS577	MHS439
4	50	Peptoniphilus_ivorii	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	11.455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
15	539	Parvimonas_micra	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	123.4916095584797	FALSE	FALSE	FALSE	MHS577	MHS439
1	42	Murdochiella_vaginalis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	9.622722822738677	FALSE	FALSE	FALSE	MHS577	MHS439
2	3	Tissierella_sp._JN-28	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	2	Gudongella_oleilytica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Schnuerera_ultunensis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
4	31	Ezakiella_massiliensis	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	7.102485892973785	FALSE	FALSE	FALSE	MHS577	MHS439
1	5	Sedimentibacter_sp._zth1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.1455622408022235	FALSE	FALSE	FALSE	MHS577	MHS439
48	977	Blautia_sp._SC05B48	non_contaminant	0.0010997397511701345	FALSE	4364669	8729.338	223.84286185275445	FALSE	FALSE	FALSE	MHS577	MHS439
1	37	Blautia_sp._NBRC_113351	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	8.477160581936454	FALSE	FALSE	FALSE	MHS577	MHS439
13	195	Blautia_obeum	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	44.67692739128672	FALSE	FALSE	FALSE	MHS577	MHS439
3	14	Blautia_producta	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
2	29	Blautia_pseudococcoides	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	6.644260996652896	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Blautia_argi	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
51	1323	Lachnospira_eligens	non_contaminant	0.001168473485618268	FALSE	4364669	8729.338	303.11576891626834	FALSE	FALSE	FALSE	MHS577	MHS439
39	1487	[Ruminococcus]_gnavus	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	340.69021041458126	FALSE	FALSE	FALSE	MHS577	MHS439
5	113	[Ruminococcus]_torques	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	25.88970664213025	FALSE	FALSE	FALSE	MHS577	MHS439
22	231	Lachnoanaerobaculum_umeaense	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	52.92497552506272	FALSE	FALSE	FALSE	MHS577	MHS439
9	256	Enterocloster_bolteae	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	58.65278672907384	FALSE	FALSE	FALSE	MHS577	MHS439
2	8	Enterocloster_clostridioformis	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
8	322	Anaerostipes_caccae	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	73.77420830766319	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Anaerostipes_hadrus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
4	23	[Clostridium]_scindens	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
3	6	Lachnoclostridium_sp._YL32	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	7	Lachnoclostridium_phytofermentans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
7	61	Roseburia_intestinalis	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Roseburia_hominis	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
3	3	Anaerocolumna_cellulosilytica	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
2	4	Anaerocolumna_chitinilytica	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
2	7	Anaerocolumna_sedimenticola	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
3	107	Coprococcus_catus	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	24.515031953167583	FALSE	FALSE	FALSE	MHS577	MHS439
3	24	Coprococcus_comes	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
6	96	Anaerobutyricum_hallii	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	21.99479502340269	FALSE	FALSE	FALSE	MHS577	MHS439
5	25	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
1	91	Lacrimispora_saccharolytica	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	20.849232782600467	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Pseudobutyrivibrio_xylanivorans	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Butyrivibrio_hungatei	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
61	2094	Faecalibacterium_prausnitzii	non_contaminant	0.0013975859337787126	FALSE	4364669	8729.338	479.7614664479712	FALSE	FALSE	FALSE	MHS577	MHS439
21	967	Flavonifractor_plautii	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	221.55173737115	FALSE	FALSE	FALSE	MHS577	MHS439
19	765	Ruminococcus_bicirculans	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	175.2710228427402	FALSE	FALSE	FALSE	MHS577	MHS439
9	86	Ruthenibacterium_lactatiformans	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	19.703670541798243	FALSE	FALSE	FALSE	MHS577	MHS439
2	13	Oscillibacter_sp._MM35	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Oscillibacter_sp._PEA192	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	20	Oscillibacter_sp._MM50	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	4.582248963208894	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Oscillibacter_sp._MM59	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	17	Oscillibacter_sp._NSJ-62	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
1	17	Oscillibacter_valericigenes	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.89491161872756	FALSE	FALSE	FALSE	MHS577	MHS439
5	63	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	14.434084234108015	FALSE	FALSE	FALSE	MHS577	MHS439
4	168	Solibaculum_mannosilyticum	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	38.49089129095471	FALSE	FALSE	FALSE	MHS577	MHS439
3	51	Fastidiosipila_sanguinis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
3	25	Ethanoligenens_harbinense	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	5.727811204011117	FALSE	FALSE	FALSE	MHS577	MHS439
2	21	Caproiciproducens_sp._7D4C2	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.811361411369338	FALSE	FALSE	FALSE	MHS577	MHS439
2	11	Caproicibacterium_amylolyticum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Acutalibacter_muris	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
2	16	Mageeibacillus_indolicus	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.665799170567115	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Monoglobus_pectinilyticus	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
11	152	Clostridium_botulinum	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	34.825092120387595	FALSE	FALSE	FALSE	MHS577	MHS439
4	44	Clostridium_perfringens	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	10.080947719059566	FALSE	FALSE	FALSE	MHS577	MHS439
3	9	Clostridium_argentinense	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
3	9	Clostridium_isatidis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
2	6	Clostridium_taeniosporum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	18	Clostridium_pasteurianum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
2	12	Clostridium_tetani	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
2	11	Clostridium_intestinale	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
2	6	Clostridium_acetobutylicum	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	12	Clostridium_sp._DL-VIII	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Clostridium_drakei	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Clostridium_estertheticum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
1	14	Clostridium_butyricum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Clostridium_saccharobutylicum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Clostridium_gasigenes	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
1	10	Clostridium_aceticum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.291124481604447	FALSE	FALSE	FALSE	MHS577	MHS439
1	11	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.5202369297648914	FALSE	FALSE	FALSE	MHS577	MHS439
1	8	Clostridium_kluyveri	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.8328995852835575	FALSE	FALSE	FALSE	MHS577	MHS439
1	9	Clostridium_sporogenes	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
