paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	27	Pseudoalteromonas_piratica	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	6.56184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
4	40	Pseudoalteromonas_piscicida	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	9.721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
4	24	Pseudoalteromonas_tunicata	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
3	37	Pseudoalteromonas_phenolica	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	8.992154466743369	FALSE	FALSE	FALSE	MHS576	MHS593
2	29	Pseudoalteromonas_viridis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	7.047904852312369	FALSE	FALSE	FALSE	MHS576	MHS593
2	39	Pseudoalteromonas_prydzensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
1	25	Pseudoalteromonas_atlantica	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.07578004509687	FALSE	FALSE	FALSE	MHS576	MHS593
1	36	Pseudoalteromonas_xiamenensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	8.749123264939493	FALSE	FALSE	FALSE	MHS576	MHS593
1	24	Pseudoalteromonas_arabiensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Pseudoalteromonas_donghaensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	31	Pseudoalteromonas_spongiae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
1	26	Pseudoalteromonas_aliena	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.318811246900745	FALSE	FALSE	FALSE	MHS576	MHS593
1	8	Pseudoalteromonas_ruthenica	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
1	26	Pseudoalteromonas_ulvae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.318811246900745	FALSE	FALSE	FALSE	MHS576	MHS593
1	18	Pseudoalteromonas_carrageenovora	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
5	23	Flocculibacter_collagenilyticus	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
3	24	Psychrosphaera_sp._MTZ26	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
1	24	Psychrosphaera_aestuarii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
8	30	Colwellia_sp._20A7	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	7.290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	22	Colwellia_sp._Arc7-635	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
1	27	Colwellia_sp._MT41	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.56184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
1	14	Colwellia_sp._PAMC_20917	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
1	31	Colwellia_psychrerythraea	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
5	32	Thalassotalea_sp._LPB0316	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	7.776998457723994	FALSE	FALSE	FALSE	MHS576	MHS593
2	35	Thalassotalea_sp._HSM_43	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	8.506092063135618	FALSE	FALSE	FALSE	MHS576	MHS593
2	36	Thalassotalea_sp._PS06	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	8.749123264939493	FALSE	FALSE	FALSE	MHS576	MHS593
3	30	Thalassotalea_crassostreae	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	7.290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
3	19	Cognaticolwellia_beringensis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
15	96	Ferrimonas_balearica	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	23.33099537317198	FALSE	FALSE	FALSE	MHS576	MHS593
6	58	Ferrimonas_lipolytica	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	14.095809704624738	FALSE	FALSE	FALSE	MHS576	MHS593
8	36	Moritella_sp._24	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	8.749123264939493	FALSE	FALSE	FALSE	MHS576	MHS593
3	15	Moritella_sp._5	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
4	22	Moritella_marina	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
2	33	Moritella_yayanosii	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	8.020029659527868	FALSE	FALSE	FALSE	MHS576	MHS593
2	34	Idiomarina_andamanensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	8.263060861331743	FALSE	FALSE	FALSE	MHS576	MHS593
1	10	Idiomarina_sp._X4	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	38	Idiomarina_sp._OT37-5b	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	9.235185668547242	FALSE	FALSE	FALSE	MHS576	MHS593
1	26	Idiomarina_loihiensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.318811246900745	FALSE	FALSE	FALSE	MHS576	MHS593
4	28	Psychromonas_ingrahamii	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	6.804873650508495	FALSE	FALSE	FALSE	MHS576	MHS593
46	812	Aequoribacter_fuscus	non_contaminant	0.001117943528297824	FALSE	4114698	8229.395999999999	197.34133586474636	FALSE	FALSE	FALSE	MHS576	MHS593
21	60	Halioglobus_pacificus	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	14.581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
14	65	Halioglobus_maricola	non_contaminant	3.402436825254247e-4	FALSE	4114698	8229.395999999999	15.797028117251863	FALSE	FALSE	FALSE	MHS576	MHS593
5	43	Halioglobus_japonicus	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	10.450341677566616	FALSE	FALSE	FALSE	MHS576	MHS593
32	114	Kineobactrum_salinum	non_contaminant	0.00077769984577239935	FALSE	4114698	8229.395999999999	27.70555700564173	FALSE	FALSE	FALSE	MHS576	MHS593
5	50	Congregibacter_litoralis	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	12.15156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
19	88	Microbulbifer_sp._SH-1	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	21.386745758740982	FALSE	FALSE	FALSE	MHS576	MHS593
15	55	Microbulbifer_sp._YPW1	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	13.366716099213114	FALSE	FALSE	FALSE	MHS576	MHS593
7	28	Microbulbifer_sp._GL-2	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	6.804873650508495	FALSE	FALSE	FALSE	MHS576	MHS593
6	55	Microbulbifer_sp._ALW1	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	13.366716099213114	FALSE	FALSE	FALSE	MHS576	MHS593
4	17	Microbulbifer_sp._A4B17	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
1	36	Microbulbifer_sp._THAF38	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	8.749123264939493	FALSE	FALSE	FALSE	MHS576	MHS593
22	72	Microbulbifer_aggregans	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	17.498246529878987	FALSE	FALSE	FALSE	MHS576	MHS593
17	55	Microbulbifer_hydrolyticus	non_contaminant	4.1315304306658717e-4	FALSE	4114698	8229.395999999999	13.366716099213114	FALSE	FALSE	FALSE	MHS576	MHS593
10	47	Microbulbifer_agarilyticus	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	11.422466484782117	FALSE	FALSE	FALSE	MHS576	MHS593
5	68	Microbulbifer_thermotolerans	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	16.526121722663486	FALSE	FALSE	FALSE	MHS576	MHS593
37	149	Cellvibrio_sp._KY-GH-1	non_contaminant	8.992154466743368e-4	FALSE	4114698	8229.395999999999	36.21164906877735	FALSE	FALSE	FALSE	MHS576	MHS593
17	79	Cellvibrio_sp._KY-YJ-3	non_contaminant	4.1315304306658717e-4	FALSE	4114698	8229.395999999999	19.19946494250611	FALSE	FALSE	FALSE	MHS576	MHS593
14	57	Cellvibrio_sp._PSBB006	non_contaminant	3.402436825254247e-4	FALSE	4114698	8229.395999999999	13.852778502820865	FALSE	FALSE	FALSE	MHS576	MHS593
10	79	Cellvibrio_sp._PSBB023	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	19.19946494250611	FALSE	FALSE	FALSE	MHS576	MHS593
10	89	Cellvibrio_japonicus	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	21.62977696054486	FALSE	FALSE	FALSE	MHS576	MHS593
7	59	Simiduia_agarivorans	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	14.338840906428613	FALSE	FALSE	FALSE	MHS576	MHS593
2	40	Teredinibacter_turnerae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	9.721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
2	33	Teredinibacter_haidensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	8.020029659527868	FALSE	FALSE	FALSE	MHS576	MHS593
2	27	Teredinibacter_purpureus	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	6.56184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
1	25	Saccharophagus_degradans	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.07578004509687	FALSE	FALSE	FALSE	MHS576	MHS593
28	61	Spongiibacter_sp._CSC3.9	non_contaminant	6.804873650508494e-4	FALSE	4114698	8229.395999999999	14.824903310036364	FALSE	FALSE	FALSE	MHS576	MHS593
2	30	Spongiibacter_sp._IMCC21906	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	7.290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
2	39	Oceanicoccus_sagamiensis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
1	39	Zhongshania_aliphaticivorans	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
45	133	Methylococcus_sp._EFPC2	non_contaminant	0.0010936404081174367	FALSE	4114698	8229.395999999999	32.32314983991535	FALSE	FALSE	FALSE	MHS576	MHS593
33	113	Methylococcus_sp._IM1	non_contaminant	8.020029659527868e-4	FALSE	4114698	8229.395999999999	27.462525803837853	FALSE	FALSE	FALSE	MHS576	MHS593
24	114	Methylococcus_sp._Mc7	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	27.70555700564173	FALSE	FALSE	FALSE	MHS576	MHS593
37	230	Methylococcus_capsulatus	non_contaminant	8.992154466743368e-4	FALSE	4114698	8229.395999999999	55.897176414891206	FALSE	FALSE	FALSE	MHS576	MHS593
17	53	Methylomonas_sp._LL1	non_contaminant	4.1315304306658717e-4	FALSE	4114698	8229.395999999999	12.880653695605364	FALSE	FALSE	FALSE	MHS576	MHS593
11	32	Methylomonas_sp._EFPC1	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	7.776998457723994	FALSE	FALSE	FALSE	MHS576	MHS593
4	28	Methylomonas_sp._DH-1	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	6.804873650508495	FALSE	FALSE	FALSE	MHS576	MHS593
3	29	Methylomonas_sp._LW13	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	7.047904852312369	FALSE	FALSE	FALSE	MHS576	MHS593
18	69	Methylomonas_koyamae	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	16.769152924467363	FALSE	FALSE	FALSE	MHS576	MHS593
7	57	Methylomonas_rhizoryzae	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	13.852778502820865	FALSE	FALSE	FALSE	MHS576	MHS593
5	29	Methylomonas_paludis	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	7.047904852312369	FALSE	FALSE	FALSE	MHS576	MHS593
4	41	Methylomonas_methanica	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	9.964279273958867	FALSE	FALSE	FALSE	MHS576	MHS593
4	39	Methylomonas_denitrificans	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
32	156	Methylomagnum_ishizawai	non_contaminant	0.00077769984577239935	FALSE	4114698	8229.395999999999	37.91286748140447	FALSE	FALSE	FALSE	MHS576	MHS593
28	115	Methylocaldum_marinum	non_contaminant	6.804873650508494e-4	FALSE	4114698	8229.395999999999	27.948588207445603	FALSE	FALSE	FALSE	MHS576	MHS593
21	133	Methylogaea_oryzae	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	32.32314983991535	FALSE	FALSE	FALSE	MHS576	MHS593
18	90	Methylomicrobium_album	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	21.872808162348733	FALSE	FALSE	FALSE	MHS576	MHS593
2	20	Methylomicrobium_sp._wino1	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
11	66	Candidatus_Methylospira_mobilis	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	16.040059319055736	FALSE	FALSE	FALSE	MHS576	MHS593
9	43	Methylovulum_psychrotolerans	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	10.450341677566616	FALSE	FALSE	FALSE	MHS576	MHS593
7	13	Methylotuvimicrobium_buryatense	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
1	19	Methylotuvimicrobium_alcaliphilum	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
220	430	Solimonas_sp._K1W22B-7	non_contaminant	0.0053466864396852455	FALSE	4114698	8229.395999999999	104.50341677566617	FALSE	FALSE	FALSE	MHS576	MHS593
19	117	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	28.434650611053353	FALSE	FALSE	FALSE	MHS576	MHS593
47	133	Steroidobacter_denitrificans	non_contaminant	0.0011422466484782116	FALSE	4114698	8229.395999999999	32.32314983991535	FALSE	FALSE	FALSE	MHS576	MHS593
7	24	Hydrogenovibrio_crunogenus	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
6	22	Hydrogenovibrio_marinus	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
3	24	Hydrogenovibrio_thermophilus	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
11	34	Piscirickettsia_salmonis	non_contaminant	2.6733432198426226e-4	FALSE	4114698	8229.395999999999	8.263060861331743	FALSE	FALSE	FALSE	MHS576	MHS593
4	18	Thiomicrorhabdus_indica	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
4	25	Thiomicrorhabdus_xiamenensis	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	6.07578004509687	FALSE	FALSE	FALSE	MHS576	MHS593
3	23	Thiomicrorhabdus_sediminis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
3	4	Cycloclasticus_zancles	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
1	2	Cycloclasticus_sp._P1	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
3	23	Thiomicrospira_aerophila	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
2	14	Thiomicrospira_cyclica	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
1	10	Thiomicrospira_sp._S5	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
6	24	Thiosulfativibrio_zosterae	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
1	27	Methylophaga_nitratireducenticrescens	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	6.56184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
1	24	Methylophaga_frappieri	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
1	15	Thiosulfatimonas_sediminis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
7	20	Francisella_tularensis	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
6	17	Francisella_philomiragia	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	4.1315304306658716	FALSE	FALSE	FALSE	MHS576	MHS593
2	11	Francisella_sp._LA112445	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
2	12	Francisella_sp._FSC1006	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
1	7	Francisella_uliginis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	7	Francisella_adeliensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	2	Francisella_marina	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Allofrancisella_inopinata	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
9	50	Thiothrix_sp.	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	12.15156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	33	Thiothrix_sp._Ku-5	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	8.020029659527868	FALSE	FALSE	FALSE	MHS576	MHS593
1	31	Thiothrix_unzii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
6	38	Beggiatoa_leptomitoformis	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	9.235185668547242	FALSE	FALSE	FALSE	MHS576	MHS593
73	238	Sulfurifustis_variabilis	non_contaminant	0.0017741277731682862	FALSE	4114698	8229.395999999999	57.84142602932221	FALSE	FALSE	FALSE	MHS576	MHS593
24	130	Sulfuricaulis_limicola	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	31.594056234503725	FALSE	FALSE	FALSE	MHS576	MHS593
13	92	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.1594056234503725e-4	FALSE	4114698	8229.395999999999	22.358870565956483	FALSE	FALSE	FALSE	MHS576	MHS593
7	22	Legionella_oakridgensis	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
7	16	Legionella_longbeachae	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
3	15	Legionella_sp._TUM19329	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
2	21	Legionella_sp._MW5194	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
1	19	Legionella_sp._PC997	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
6	8	Legionella_cherrii	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
5	16	Legionella_sainthelensi	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
5	26	Legionella_fallonii	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	6.318811246900745	FALSE	FALSE	FALSE	MHS576	MHS593
5	14	Legionella_clemsonensis	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
4	13	Legionella_adelaidensis	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
3	9	Legionella_anisa	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
3	22	Legionella_geestiana	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
3	54	Legionella_pneumophila	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
2	14	Legionella_jordanis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
2	11	Legionella_hackeliae	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
1	18	Legionella_israelensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Legionella_lansingensis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Legionella_waltersii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
4	19	Fluoribacter_dumoffii	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
4	15	Tatlockia_micdadei	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
5	13	Candidatus_Coxiella_mudrowiae	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
3	8	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
3	11	Coxiella_burnetii	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
9	16	Candidatus_Rickettsiella_viridis	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
1	12	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
1	14	Aquicella_siphonis	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
18	54	Candidatus_Reidiella_endopervernicosa	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	13.12368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
3	6	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
1	5	Candidatus_Vesicomyosocius_okutanii	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
1	12	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
1	16	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	3.888499228861997	FALSE	FALSE	FALSE	MHS576	MHS593
9	63	Sedimenticola_thiotaurini	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	15.310965713644112	FALSE	FALSE	FALSE	MHS576	MHS593
9	72	Gallaecimonas_mangrovi	non_contaminant	2.187280816234873e-4	FALSE	4114698	8229.395999999999	17.498246529878987	FALSE	FALSE	FALSE	MHS576	MHS593
