paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	2	Pseudoalteromonas_paragorgicola	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
2	19	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Pseudoalteromonas_atlantica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Pseudoalteromonas_piratica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Pseudoalteromonas_tunicata	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Pseudoalteromonas_phenolica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Pseudoalteromonas_issachenkonii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Pseudoalteromonas_piscicida	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Pseudoalteromonas_carrageenovora	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Pseudoalteromonas_espejiana	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Flocculibacter_collagenilyticus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
5	10	Colwellia_sp._MT41	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Colwellia_sp._PAMC_21821	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Colwellia_sp._Arc7-635	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Colwellia_psychrerythraea	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
3	11	Litorilituus_sediminis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Cognaticolwellia_beringensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
4	10	Idiomarina_loihiensis	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	8	Idiomarina_abyssalis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Idiomarina_andamanensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
2	18	Moritella_yayanosii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Moritella_marina	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	30	Ferrimonas_balearica	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.715143594015052	FALSE	FALSE	FALSE	MHS469	MHS416
48	330	Aeromonas_caviae	non_contaminant	5.944229750424083e-4	FALSE	8075058	16150.116	40.866579534165574	FALSE	FALSE	FALSE	MHS469	MHS416
3	13	Aeromonas_sp._ASNIH3	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	5	Aeromonas_sp._FDAARGOS_1406	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
2	19	Aeromonas_sp._ASNIH1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
2	10	Aeromonas_sp._FDAARGOS_1402	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	10	Aeromonas_sp._ASNIH5	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Aeromonas_sp._FDAARGOS_1415	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	5	Aeromonas_sp._ASNIH7	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Aeromonas_sp._FDAARGOS_1418	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
9	71	Aeromonas_hydrophila	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	8.792506505835624	FALSE	FALSE	FALSE	MHS469	MHS416
7	91	Aeromonas_veronii	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	11.269268901845658	FALSE	FALSE	FALSE	MHS469	MHS416
4	52	Aeromonas_media	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	6.43958222962609	FALSE	FALSE	FALSE	MHS469	MHS416
4	31	Aeromonas_schubertii	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
3	47	Aeromonas_salmonicida	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	5.820391630623582	FALSE	FALSE	FALSE	MHS469	MHS416
3	18	Aeromonas_encheleia	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
2	21	Aeromonas_enteropelogenes	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
2	23	Aeromonas_rivuli	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
2	36	Aeromonas_simiae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	4.458172312818062	FALSE	FALSE	FALSE	MHS469	MHS416
2	13	Aeromonas_dhakensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Aeromonas_sanarellii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Aeromonas_rivipollensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
6	29	Oceanimonas_sp._GK1	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
2	32	Tolumonas_auensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
1	17	Oceanisphaera_avium	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
1	38	Zobellella_denitrificans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	4.705848552419066	FALSE	FALSE	FALSE	MHS469	MHS416
2	22	Succinivibrio_dextrinosolvens	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
7	31	Allochromatium_tepidum	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
6	33	Allochromatium_vinosum	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
12	48	Thioflavicoccus_mobilis	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	5.944229750424084	FALSE	FALSE	FALSE	MHS469	MHS416
8	25	Thermochromatium_tepidum	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
7	51	Marichromatium_purpuratum	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	6.315744109825588	FALSE	FALSE	FALSE	MHS469	MHS416
2	11	Nitrosococcus_oceani	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
2	9	Nitrosococcus_halophilus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
4	30	Thiocystis_violascens	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.715143594015052	FALSE	FALSE	FALSE	MHS469	MHS416
4	59	Candidatus_Thiodictyon_syntrophicum	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	7.306449068229602	FALSE	FALSE	FALSE	MHS469	MHS416
3	28	Rheinheimera_sp._LHK132	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Rheinheimera_sp._F8	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Caldichromatium_japonicum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
9	110	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	13.622193178055191	FALSE	FALSE	FALSE	MHS469	MHS416
5	23	Thioalkalivibrio_versutus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
2	24	Thioalkalivibrio_nitratireducens	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
2	25	Thioalkalivibrio_sp._K90mix	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
1	29	Thioalkalivibrio_paradoxus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
8	26	Aquisalimonas_sp._2447	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Halorhodospira_halochloris	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
3	33	Alkalilimnicola_ehrlichii	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.086657953416557	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Spiribacter_salinus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Spiribacter_sp._2438	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Ectothiorhodospira_haloalkaliphila	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Acidihalobacter_aeolianus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Acidihalobacter_yilgarnenesis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
6	30	Wenzhouxiangella_marina	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.715143594015052	FALSE	FALSE	FALSE	MHS469	MHS416
2	22	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
4	27	Guyparkeria_halophila	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Halothiobacillus_neapolitanus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Halothiobacillus_sp._LS2	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
3	12	Woeseia_oceani	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
24	437	Cellvibrio_sp._KY-GH-1	non_contaminant	2.9721148752120415e-4	FALSE	8075058	16150.116	54.117258352819256	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Cellvibrio_sp._KY-YJ-3	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	11	Cellvibrio_sp._PSBB023	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Cellvibrio_sp._PSBB006	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Cellvibrio_japonicus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	9	Teredinibacter_haidensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Saccharophagus_degradans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
6	14	Microbulbifer_sp._A4B17	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
5	13	Microbulbifer_sp._YPW1	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
4	22	Microbulbifer_sp._SH-1	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Microbulbifer_sp._THAF38	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	16	Microbulbifer_aggregans	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Microbulbifer_hydrolyticus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Microbulbifer_thermotolerans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
3	19	Halioglobus_maricola	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
2	18	Halioglobus_pacificus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
5	21	Aequoribacter_fuscus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
6	10	Spongiibacter_sp._IMCC21906	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Oceanicoccus_sagamiensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
69	1381	Cardiobacterium_hominis	non_contaminant	8.544830266234621e-4	FALSE	8075058	16150.116	171.0204434444929	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Dichelobacter_nodosus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
25	13	Thiosulfativibrio_zosterae	non_contaminant	3.095952995012544e-4	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
6	10	Thiomicrospira_cyclica	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
4	10	Thiomicrospira_aerophila	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
4	22	Piscirickettsia_salmonis	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
2	14	Hydrogenovibrio_marinus	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Hydrogenovibrio_crunogenus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
2	5	Francisella_sp._FSC1006	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Francisella_tularensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Francisella_uliginis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	1	Francisella_noatunensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.12383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
1	25	Thiothrix_sp.	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
1	20	Thiothrix_sp._Ku-5	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
10	24	Methylomonas_koyamae	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
3	21	Methylomonas_sp._LL1	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Methylomonas_sp._DH-1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Methylomonas_methanica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
5	17	Methylococcus_sp._EFPC2	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
3	13	Methylococcus_sp._IM1	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	16	Methylococcus_sp._Mc7	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
3	28	Methylococcus_capsulatus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Methylotuvimicrobium_buryatense	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
2	6	Methylotuvimicrobium_alcaliphilum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
3	12	Methylovulum_psychrotolerans	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	28	Methylomagnum_ishizawai	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
1	20	Methylocaldum_marinum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
4	15	Legionella_sainthelensi	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Legionella_hackeliae	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
3	5	Legionella_spiritensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
3	3	Legionella_adelaidensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
3	57	Legionella_pneumophila	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	7.058772828628599	FALSE	FALSE	FALSE	MHS469	MHS416
2	5	Legionella_oakridgensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
2	5	Legionella_waltersii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Legionella_israelensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	4	Legionella_longbeachae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	5	Legionella_sp._MW5194	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Fluoribacter_dumoffii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	3	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Candidatus_Rickettsiella_viridis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	2	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
10	59	Solimonas_sp._K1W22B-7	non_contaminant	1.2383811980050174e-4	FALSE	8075058	16150.116	7.306449068229602	FALSE	FALSE	FALSE	MHS469	MHS416
3	17	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
5	27	Steroidobacter_denitrificans	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
9	13	Thiolapillus_brandeum	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
2	19	Gallaecimonas_mangrovi	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Candidatus_Ruthia_endofausta	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Sedimenticola_thiotaurini	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
4	21	Acidiferrobacter_sp._SPIII_3	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
3	35	Sulfurifustis_variabilis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
2	26	Sulfuricaulis_limicola	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
8	61	Immundisolibacter_cernigliae	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	7.554125307830606	FALSE	FALSE	FALSE	MHS469	MHS416
2	22	Gilliamella_apicola	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
1	50	Gilliamella_sp._ESL0441	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	6.191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
2	9	Frischella_perrara	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
2	31	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
5514	42741	Roseomonas_mucosa	non_contaminant	0.06828433925799667	FALSE	8075058	16150.116	5292.965078393245	TRUE	FALSE	FALSE	MHS469	MHS416
4361	43406	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.054005804044998815	FALSE	8075058	16150.116	5375.317428060578	TRUE	FALSE	FALSE	MHS469	MHS416
80	321	Roseomonas_sp._546	non_contaminant	9.90704958404014e-4	FALSE	8075058	16150.116	39.75203645596106	FALSE	FALSE	FALSE	MHS469	MHS416
53	235	Roseomonas_sp._1318	non_contaminant	6.563420349426593e-4	FALSE	8075058	16150.116	29.10195815311791	FALSE	FALSE	FALSE	MHS469	MHS416
