paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
122	289	Pseudomonas_xinjiangensis	non_contaminant	0.0010260559335048473	FALSE	11890190	23780.38	24.305751211713183	FALSE	FALSE	FALSE	MHS501	MHS392
117	427	Pseudomonas_frederiksbergensis	non_contaminant	9.840044608202224e-4	FALSE	11890190	23780.38	35.91195767266965	FALSE	FALSE	FALSE	MHS501	MHS392
101	584	Pseudomonas_saudiphocaensis	non_contaminant	8.494397482294228e-4	FALSE	11890190	23780.38	49.11612009564187	FALSE	FALSE	FALSE	MHS501	MHS392
101	320	Pseudomonas_pohangensis	non_contaminant	8.494397482294228e-4	FALSE	11890190	23780.38	26.912942518159927	FALSE	FALSE	FALSE	MHS501	MHS392
100	343	Pseudomonas_brassicacearum	non_contaminant	8.410294536924978e-4	FALSE	11890190	23780.38	28.847310261652673	FALSE	FALSE	FALSE	MHS501	MHS392
99	342	Pseudomonas_alkylphenolica	non_contaminant	8.326191591555729e-4	FALSE	11890190	23780.38	28.763207316283424	FALSE	FALSE	FALSE	MHS501	MHS392
96	656	Pseudomonas_marincola	non_contaminant	8.073882755447979e-4	FALSE	11890190	23780.38	55.17153216222785	FALSE	FALSE	FALSE	MHS501	MHS392
89	255	Pseudomonas_muyukensis	non_contaminant	7.48516213786323e-4	FALSE	11890190	23780.38	21.44625106915869	FALSE	FALSE	FALSE	MHS501	MHS392
88	362	Pseudomonas_antarctica	non_contaminant	7.401059192493981e-4	FALSE	11890190	23780.38	30.44526622366842	FALSE	FALSE	FALSE	MHS501	MHS392
86	323	Pseudomonas_sediminis	non_contaminant	7.232853301755481e-4	FALSE	11890190	23780.38	27.165251354267678	FALSE	FALSE	FALSE	MHS501	MHS392
86	204	Pseudomonas_agarici	non_contaminant	7.232853301755481e-4	FALSE	11890190	23780.38	17.157000855326952	FALSE	FALSE	FALSE	MHS501	MHS392
83	354	Pseudomonas_palleroniana	non_contaminant	6.980544465647732e-4	FALSE	11890190	23780.38	29.772442660714418	FALSE	FALSE	FALSE	MHS501	MHS392
81	246	Pseudomonas_vancouverensis	non_contaminant	6.812338574909232e-4	FALSE	11890190	23780.38	20.689324560835445	FALSE	FALSE	FALSE	MHS501	MHS392
80	280	Pseudomonas_umsongensis	non_contaminant	6.728235629539982e-4	FALSE	11890190	23780.38	23.548824703389936	FALSE	FALSE	FALSE	MHS501	MHS392
77	630	Pseudomonas_simiae	non_contaminant	6.475926793432233e-4	FALSE	11890190	23780.38	52.984855582627354	FALSE	FALSE	FALSE	MHS501	MHS392
77	260	Pseudomonas_litoralis	non_contaminant	6.475926793432233e-4	FALSE	11890190	23780.38	21.86676579600494	FALSE	FALSE	FALSE	MHS501	MHS392
77	229	Pseudomonas_silesiensis	non_contaminant	6.475926793432233e-4	FALSE	11890190	23780.38	19.259574489558197	FALSE	FALSE	FALSE	MHS501	MHS392
76	209	Pseudomonas_arsenicoxydans	non_contaminant	6.391823848062983e-4	FALSE	11890190	23780.38	17.577515582173202	FALSE	FALSE	FALSE	MHS501	MHS392
75	344	Pseudomonas_taetrolens	non_contaminant	6.307720902693733e-4	FALSE	11890190	23780.38	28.931413207021922	FALSE	FALSE	FALSE	MHS501	MHS392
74	187	Pseudomonas_salegens	non_contaminant	6.223617957324483e-4	FALSE	11890190	23780.38	15.727250784049708	FALSE	FALSE	FALSE	MHS501	MHS392
73	435	Pseudomonas_toyotomiensis	non_contaminant	6.139515011955234e-4	FALSE	11890190	23780.38	36.58478123562365	FALSE	FALSE	FALSE	MHS501	MHS392
73	149	Pseudomonas_graminis	non_contaminant	6.139515011955234e-4	FALSE	11890190	23780.38	12.531338860018217	FALSE	FALSE	FALSE	MHS501	MHS392
72	570	Pseudomonas_promysalinigenes	non_contaminant	6.055412066585985e-4	FALSE	11890190	23780.38	47.93867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
71	432	Pseudomonas_asgharzadehiana	non_contaminant	5.971309121216734e-4	FALSE	11890190	23780.38	36.3324723995159	FALSE	FALSE	FALSE	MHS501	MHS392
71	446	Pseudomonas_versuta	non_contaminant	5.971309121216734e-4	FALSE	11890190	23780.38	37.5099136346854	FALSE	FALSE	FALSE	MHS501	MHS392
70	251	Pseudomonas_sabulinigri	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	21.109839287681694	FALSE	FALSE	FALSE	MHS501	MHS392
70	233	Pseudomonas_xanthosomae	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	19.595986271035198	FALSE	FALSE	FALSE	MHS501	MHS392
70	241	Pseudomonas_moraviensis	non_contaminant	5.887206175847485e-4	FALSE	11890190	23780.38	20.268809833989195	FALSE	FALSE	FALSE	MHS501	MHS392
68	363	Pseudomonas_extremaustralis	non_contaminant	5.719000285108985e-4	FALSE	11890190	23780.38	30.52936916903767	FALSE	FALSE	FALSE	MHS501	MHS392
65	299	Pseudomonas_cremoricolorata	non_contaminant	5.466691449001235e-4	FALSE	11890190	23780.38	25.146780665405682	FALSE	FALSE	FALSE	MHS501	MHS392
63	337	Pseudomonas_lurida	non_contaminant	5.298485558262735e-4	FALSE	11890190	23780.38	28.342692589437174	FALSE	FALSE	FALSE	MHS501	MHS392
62	241	Pseudomonas_prosekii	non_contaminant	5.214382612893486e-4	FALSE	11890190	23780.38	20.268809833989195	FALSE	FALSE	FALSE	MHS501	MHS392
61	241	Pseudomonas_xantholysinigenes	non_contaminant	5.130279667524237e-4	FALSE	11890190	23780.38	20.268809833989195	FALSE	FALSE	FALSE	MHS501	MHS392
60	267	Pseudomonas_sihuiensis	non_contaminant	5.046176722154987e-4	FALSE	11890190	23780.38	22.45548641358969	FALSE	FALSE	FALSE	MHS501	MHS392
59	435	Pseudomonas_zhaodongensis	non_contaminant	4.962073776785737e-4	FALSE	11890190	23780.38	36.58478123562365	FALSE	FALSE	FALSE	MHS501	MHS392
58	217	Pseudomonas_fakonensis	non_contaminant	4.877970831416487e-4	FALSE	11890190	23780.38	18.2503391451272	FALSE	FALSE	FALSE	MHS501	MHS392
57	194	Pseudomonas_khazarica	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	16.315971401634457	FALSE	FALSE	FALSE	MHS501	MHS392
57	222	Pseudomonas_pelagia	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	18.67085387197345	FALSE	FALSE	FALSE	MHS501	MHS392
56	232	Pseudomonas_atacamensis	non_contaminant	4.709764940677988e-4	FALSE	11890190	23780.38	19.51188332566595	FALSE	FALSE	FALSE	MHS501	MHS392
55	251	Pseudomonas_alvandae	non_contaminant	4.6256619953087373e-4	FALSE	11890190	23780.38	21.109839287681694	FALSE	FALSE	FALSE	MHS501	MHS392
55	130	Pseudomonas_viciae	non_contaminant	4.6256619953087373e-4	FALSE	11890190	23780.38	10.93338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
54	149	Pseudomonas_lini	non_contaminant	4.541559049939488e-4	FALSE	11890190	23780.38	12.531338860018217	FALSE	FALSE	FALSE	MHS501	MHS392
47	222	Pseudomonas_tritici	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	18.67085387197345	FALSE	FALSE	FALSE	MHS501	MHS392
47	211	Pseudomonas_granadensis	non_contaminant	3.952838432354739e-4	FALSE	11890190	23780.38	17.7457214729117	FALSE	FALSE	FALSE	MHS501	MHS392
44	103	Pseudomonas_kribbensis	non_contaminant	3.7005295962469904e-4	FALSE	11890190	23780.38	8.662603373032727	FALSE	FALSE	FALSE	MHS501	MHS392
40	112	Pseudomonas_allokribbensis	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	9.419529881355974	FALSE	FALSE	FALSE	MHS501	MHS392
40	203	Pseudomonas_alcaliphila	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	17.072897909957703	FALSE	FALSE	FALSE	MHS501	MHS392
39	124	Pseudomonas_maumuensis	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	10.428765225786972	FALSE	FALSE	FALSE	MHS501	MHS392
39	169	Pseudomonas_thivervalensis	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	14.213397767403212	FALSE	FALSE	FALSE	MHS501	MHS392
38	183	Pseudomonas_hamedanensis	non_contaminant	3.1959119240314917e-4	FALSE	11890190	23780.38	15.390839002572708	FALSE	FALSE	FALSE	MHS501	MHS392
38	100	Pseudomonas_gozinkensis	non_contaminant	3.1959119240314917e-4	FALSE	11890190	23780.38	8.410294536924978	FALSE	FALSE	FALSE	MHS501	MHS392
34	220	Pseudomonas_lactis	non_contaminant	2.8595001425544924e-4	FALSE	11890190	23780.38	18.50264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
34	117	Pseudomonas_reinekei	non_contaminant	2.8595001425544924e-4	FALSE	11890190	23780.38	9.840044608202223	FALSE	FALSE	FALSE	MHS501	MHS392
31	120	Pseudomonas_asplenii	non_contaminant	2.607191306446743e-4	FALSE	11890190	23780.38	10.092353444309973	FALSE	FALSE	FALSE	MHS501	MHS392
30	77	Pseudomonas_anuradhapurensis	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
30	28	Pseudomonas_glycinae	non_contaminant	2.5230883610774936e-4	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
25	108	Pseudomonas_iranensis	non_contaminant	2.1025736342312446e-4	FALSE	11890190	23780.38	9.083118099878975	FALSE	FALSE	FALSE	MHS501	MHS392
21	79	Pseudomonas_azerbaijanoriens	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
21	81	Pseudomonas_zeae	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	6.812338574909232	FALSE	FALSE	FALSE	MHS501	MHS392
20	93	Pseudomonas_salmasensis	non_contaminant	1.6820589073849955e-4	FALSE	11890190	23780.38	7.821573919340229	FALSE	FALSE	FALSE	MHS501	MHS392
19	53	Pseudomonas_zarinae	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
18	46	Pseudomonas_sessilinigenes	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
18	17	Pseudomonas_cerasi	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
17	43	Pseudomonas_monsensis	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
12	93	Pseudomonas_tensinigenes	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	7.821573919340229	FALSE	FALSE	FALSE	MHS501	MHS392
7	14	Pseudomonas_bijieensis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	1.1774412351694967	FALSE	FALSE	FALSE	MHS501	MHS392
7	35	Pseudomonas_soli	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
6	28	Pseudomonas_donghuensis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
5	42	Pseudomonas_asiatica	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
4	18	Pseudomonas_shahriarae	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.5138530166464959	FALSE	FALSE	FALSE	MHS501	MHS392
2	10	Pseudomonas_taiwanensis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
2	23	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
262	904	Azotobacter_chroococcum	non_contaminant	0.002203497168674344	FALSE	11890190	23780.38	76.0290626138018	FALSE	FALSE	FALSE	MHS501	MHS392
165	596	Azotobacter_vinelandii	non_contaminant	0.0013876985985926214	FALSE	11890190	23780.38	50.125355440072866	FALSE	FALSE	FALSE	MHS501	MHS392
152	516	Azotobacter_salinestris	non_contaminant	0.0012783647696125967	FALSE	11890190	23780.38	43.397119810532885	FALSE	FALSE	FALSE	MHS501	MHS392
46	242	Permianibacter_aggregans	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	20.352912779358444	FALSE	FALSE	FALSE	MHS501	MHS392
14	59	Oblitimonas_alkaliphila	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
3	30	Entomomonas_sp._F2A	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
2	27	Entomomonas_moraniae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
4046	46371	Acinetobacter_variabilis	non_contaminant	0.034028051696398456	FALSE	11890190	23780.38	3899.9376797174814	TRUE	FALSE	FALSE	MHS501	MHS392
2585	77702	Acinetobacter_indicus	non_contaminant	0.021740611377951066	FALSE	11890190	23780.38	6534.9670610814455	TRUE	FALSE	FALSE	MHS501	MHS392
2468	67625	Acinetobacter_junii	non_contaminant	0.020756606917130844	FALSE	11890190	23780.38	5687.461680595516	TRUE	FALSE	FALSE	MHS501	MHS392
479	4577	Acinetobacter_sp._WCHA45	non_contaminant	0.004028531083187064	FALSE	11890190	23780.38	384.9391809550562	FALSE	FALSE	FALSE	MHS501	MHS392
263	2492	Acinetobacter_sp._ACNIH1	non_contaminant	0.002211907463211269	FALSE	11890190	23780.38	209.58453986017042	FALSE	FALSE	FALSE	MHS501	MHS392
136	1227	Acinetobacter_sp._FDAARGOS_724	non_contaminant	0.001143800057021797	FALSE	11890190	23780.38	103.19431396806947	FALSE	FALSE	FALSE	MHS501	MHS392
64	470	Acinetobacter_sp._TTH0-4	non_contaminant	5.382588503631986e-4	FALSE	11890190	23780.38	39.52838432354739	FALSE	FALSE	FALSE	MHS501	MHS392
59	452	Acinetobacter_sp._10FS3-1	non_contaminant	4.962073776785737e-4	FALSE	11890190	23780.38	38.0145313069009	FALSE	FALSE	FALSE	MHS501	MHS392
54	203	Acinetobacter_sp._C16S1	non_contaminant	4.541559049939488e-4	FALSE	11890190	23780.38	17.072897909957703	FALSE	FALSE	FALSE	MHS501	MHS392
53	235	Acinetobacter_sp._WCHAc010034	non_contaminant	4.457456104570238e-4	FALSE	11890190	23780.38	19.764192161773696	FALSE	FALSE	FALSE	MHS501	MHS392
51	452	Acinetobacter_sp._LoGeW2-3	non_contaminant	4.2892502138317385e-4	FALSE	11890190	23780.38	38.0145313069009	FALSE	FALSE	FALSE	MHS501	MHS392
48	182	Acinetobacter_sp._NCu2D-2	non_contaminant	4.0369413777239897e-4	FALSE	11890190	23780.38	15.306736057203459	FALSE	FALSE	FALSE	MHS501	MHS392
48	247	Acinetobacter_sp._CS-2	non_contaminant	4.0369413777239897e-4	FALSE	11890190	23780.38	20.773427506204694	FALSE	FALSE	FALSE	MHS501	MHS392
41	189	Acinetobacter_sp._Marseille-Q1620	non_contaminant	3.448220760139241e-4	FALSE	11890190	23780.38	15.895456674788207	FALSE	FALSE	FALSE	MHS501	MHS392
37	138	Acinetobacter_sp._YH12138	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	11.606206460956468	FALSE	FALSE	FALSE	MHS501	MHS392
35	146	Acinetobacter_sp._ACNIH2	non_contaminant	2.9436030879237423e-4	FALSE	11890190	23780.38	12.279030023910467	FALSE	FALSE	FALSE	MHS501	MHS392
33	120	Acinetobacter_sp._TGL-Y2	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	10.092353444309973	FALSE	FALSE	FALSE	MHS501	MHS392
26	77	Acinetobacter_sp._F9	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
24	145	Acinetobacter_sp._WY4	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	12.194927078541218	FALSE	FALSE	FALSE	MHS501	MHS392
23	196	Acinetobacter_sp._SWBY1	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	16.484177292372955	FALSE	FALSE	FALSE	MHS501	MHS392
18	155	Acinetobacter_sp._WCHA55	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	13.035956532233715	FALSE	FALSE	FALSE	MHS501	MHS392
17	183	Acinetobacter_sp._NEB_394	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	15.390839002572708	FALSE	FALSE	FALSE	MHS501	MHS392
14	113	Acinetobacter_sp._Colony158	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	9.503632826725225	FALSE	FALSE	FALSE	MHS501	MHS392
13	46	Acinetobacter_sp._MYb10	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
8	61	Acinetobacter_sp._NEB149	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	5.130279667524237	FALSE	FALSE	FALSE	MHS501	MHS392
7	54	Acinetobacter_sp._WCHAc010052	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	4.541559049939488	FALSE	FALSE	FALSE	MHS501	MHS392
3	17	Acinetobacter_sp._BHS4	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
3	31	Acinetobacter_sp._Ac-14	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
3	27	Acinetobacter_sp._Tol_5	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
2	1	Acinetobacter_sp._FDAARGOS_493	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.08410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
1	2	Acinetobacter_sp.	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.16820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
1	3	Acinetobacter_sp._BEC1-S18-ESBL-01	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.25230883610774935	FALSE	FALSE	FALSE	MHS501	MHS392
1108	9906	Acinetobacter_baumannii	non_contaminant	0.009318606346912875	FALSE	11890190	23780.38	833.1237768277882	FALSE	FALSE	FALSE	MHS501	MHS392
92	727	Acinetobacter_pittii	non_contaminant	7.73747097397098e-4	FALSE	11890190	23780.38	61.14284128344458	FALSE	FALSE	FALSE	MHS501	MHS392
65	637	Acinetobacter_nosocomialis	non_contaminant	5.466691449001235e-4	FALSE	11890190	23780.38	53.5735762002121	FALSE	FALSE	FALSE	MHS501	MHS392
58	686	Acinetobacter_seifertii	non_contaminant	4.877970831416487e-4	FALSE	11890190	23780.38	57.694620523305346	FALSE	FALSE	FALSE	MHS501	MHS392
35	147	Acinetobacter_calcoaceticus	non_contaminant	2.9436030879237423e-4	FALSE	11890190	23780.38	12.363132969279716	FALSE	FALSE	FALSE	MHS501	MHS392
6	30	Acinetobacter_lactucae	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
851	29672	Acinetobacter_radioresistens	non_contaminant	0.007157160650923156	FALSE	11890190	23780.38	2495.5025949963792	TRUE	FALSE	FALSE	MHS501	MHS392
494	10123	Acinetobacter_schindleri	non_contaminant	0.0041546855012409385	FALSE	11890190	23780.38	851.3741159729154	FALSE	FALSE	FALSE	MHS501	MHS392
335	3728	Acinetobacter_haemolyticus	non_contaminant	0.0028174486698698676	FALSE	11890190	23780.38	313.53578033656316	FALSE	FALSE	FALSE	MHS501	MHS392
275	2444	Acinetobacter_lwoffii	non_contaminant	0.002312830997654369	FALSE	11890190	23780.38	205.54759848244643	FALSE	FALSE	FALSE	MHS501	MHS392
254	2305	Acinetobacter_johnsonii	non_contaminant	0.002136214812378944	FALSE	11890190	23780.38	193.85728907612074	FALSE	FALSE	FALSE	MHS501	MHS392
197	1151	Acinetobacter_venetianus	non_contaminant	0.0016568280237742206	FALSE	11890190	23780.38	96.80249012000648	FALSE	FALSE	FALSE	MHS501	MHS392
179	2467	Acinetobacter_ursingii	non_contaminant	0.001505442722109571	FALSE	11890190	23780.38	207.4819662259392	FALSE	FALSE	FALSE	MHS501	MHS392
143	637	Acinetobacter_dispersus	non_contaminant	0.0012026721187802718	FALSE	11890190	23780.38	53.5735762002121	FALSE	FALSE	FALSE	MHS501	MHS392
134	675	Acinetobacter_gyllenbergii	non_contaminant	0.001126979467947947	FALSE	11890190	23780.38	56.769488124243594	FALSE	FALSE	FALSE	MHS501	MHS392
133	784	Acinetobacter_towneri	non_contaminant	0.0011185691734110221	FALSE	11890190	23780.38	65.93670916949182	FALSE	FALSE	FALSE	MHS501	MHS392
72	1512	Acinetobacter_soli	non_contaminant	6.055412066585985e-4	FALSE	11890190	23780.38	127.16365339830566	FALSE	FALSE	FALSE	MHS501	MHS392
57	373	Acinetobacter_baylyi	non_contaminant	4.793867886047237e-4	FALSE	11890190	23780.38	31.370398622730164	FALSE	FALSE	FALSE	MHS501	MHS392
43	266	Acinetobacter_bereziniae	non_contaminant	3.6164266508777404e-4	FALSE	11890190	23780.38	22.37138346822044	FALSE	FALSE	FALSE	MHS501	MHS392
41	307	Acinetobacter_cumulans	non_contaminant	3.448220760139241e-4	FALSE	11890190	23780.38	25.81960422835968	FALSE	FALSE	FALSE	MHS501	MHS392
40	296	Acinetobacter_wuhouensis	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	24.894471829297935	FALSE	FALSE	FALSE	MHS501	MHS392
40	287	Acinetobacter_piscicola	non_contaminant	3.364117814769991e-4	FALSE	11890190	23780.38	24.137545320974684	FALSE	FALSE	FALSE	MHS501	MHS392
39	169	Acinetobacter_lanii	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	14.213397767403212	FALSE	FALSE	FALSE	MHS501	MHS392
37	164	Acinetobacter_tandoii	non_contaminant	3.1118089786622417e-4	FALSE	11890190	23780.38	13.792883040556962	FALSE	FALSE	FALSE	MHS501	MHS392
26	121	Acinetobacter_wanghuae	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	10.176456389679222	FALSE	FALSE	FALSE	MHS501	MHS392
19	182	Acinetobacter_septicus	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	15.306736057203459	FALSE	FALSE	FALSE	MHS501	MHS392
18	225	Acinetobacter_pseudolwoffii	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	18.9231627080812	FALSE	FALSE	FALSE	MHS501	MHS392
17	99	Acinetobacter_shaoyimingii	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	8.326191591555727	FALSE	FALSE	FALSE	MHS501	MHS392
17	53	Acinetobacter_bouvetii	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
17	142	Acinetobacter_defluvii	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	11.942618242433468	FALSE	FALSE	FALSE	MHS501	MHS392
17	87	Acinetobacter_larvae	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	7.316956247124731	FALSE	FALSE	FALSE	MHS501	MHS392
15	59	Acinetobacter_chinensis	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
11	46	Acinetobacter_oleivorans	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.8687354869854897	FALSE	FALSE	FALSE	MHS501	MHS392
11	52	Acinetobacter_guillouiae	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
6	89	Acinetobacter_equi	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	7.48516213786323	FALSE	FALSE	FALSE	MHS501	MHS392
11428	310313	Moraxella_osloensis	non_contaminant	0.09611284596797864	FALSE	11890190	23780.38	26098.237286368007	TRUE	FALSE	FALSE	MHS501	MHS392
19	74	Moraxella_bovis	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	6.223617957324484	FALSE	FALSE	FALSE	MHS501	MHS392
16	88	Moraxella_nonliquefaciens	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	7.40105919249398	FALSE	FALSE	FALSE	MHS501	MHS392
14	71	Moraxella_bovoculi	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	5.971309121216734	FALSE	FALSE	FALSE	MHS501	MHS392
13	81	Moraxella_catarrhalis	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	6.812338574909232	FALSE	FALSE	FALSE	MHS501	MHS392
11	55	Moraxella_cuniculi	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
17	25	Psychrobacter_sp._28M-43	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	2.1025736342312444	FALSE	FALSE	FALSE	MHS501	MHS392
13	74	Psychrobacter_sp._P11F6	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	6.223617957324484	FALSE	FALSE	FALSE	MHS501	MHS392
10	76	Psychrobacter_sp._YP14	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	6.391823848062983	FALSE	FALSE	FALSE	MHS501	MHS392
8	45	Psychrobacter_sp._DAB_AL43B	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
5	39	Psychrobacter_sp._P11G5	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.280014869400741	FALSE	FALSE	FALSE	MHS501	MHS392
5	86	Psychrobacter_sp._AntiMn-1	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	7.232853301755481	FALSE	FALSE	FALSE	MHS501	MHS392
3	14	Psychrobacter_sp._KCTC_72983	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.1774412351694967	FALSE	FALSE	FALSE	MHS501	MHS392
2	24	Psychrobacter_sp._P11G3	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
1	42	Psychrobacter_sp.	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
21	59	Psychrobacter_urativorans	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	4.962073776785736	FALSE	FALSE	FALSE	MHS501	MHS392
14	71	Psychrobacter_arenosus	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	5.971309121216734	FALSE	FALSE	FALSE	MHS501	MHS392
6	24	Psychrobacter_cryohalolentis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
4	34	Psychrobacter_arcticus	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
