paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	142	Eikenella_corrodens	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	102.11008329881726	FALSE	FALSE	FALSE	MHS473	MHS388
2	13	Eikenella_exigua	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
4	4	Aquella_oligotrophica	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	27	Simonsiella_muelleri	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Laribacter_hongkongensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Jeongeupia_sp._HS-3	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
5	1	Basilea_psittacipulmonis	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
3	34	Alcaligenes_faecalis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	24.44889318422385	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Alcaligenes_aquatilis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
4	3	Oligella_urethralis	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Pusillimonas_thiosulfatoxidans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Taylorella_asinigenitalis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Kerstersia_gyiorum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Advenella_mimigardefordensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
213	3624	Lautropia_mirabilis	non_contaminant	0.015316512494822587	FALSE	1390656	2781.312	2605.964379400801	TRUE	FALSE	FALSE	MHS473	MHS388
2	21	Burkholderia_multivorans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	15.100786966726496	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Burkholderia_stagnalis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Burkholderia_cenocepacia	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Burkholderia_pseudomallei	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Burkholderia_oklahomensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Burkholderia_sp._BDU6	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Burkholderia_glumae	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
4	19	Burkholderia_gladioli	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Burkholderia_sp._Bp7605	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Burkholderia_plantarii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Cupriavidus_sp._EM10	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Cupriavidus_basilensis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	30	Cupriavidus_pauculus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	10	Cupriavidus_oxalaticus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Cupriavidus_necator	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Pandoraea_pnomenusa	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Pandoraea_pulmonicola	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Pandoraea_thiooxydans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Pandoraea_faecigallinarum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Ralstonia_pickettii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Ralstonia_mannitolilytica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Ralstonia_insidiosa	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Mycetohabitans_rhizoxinica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
5	6	Variovorax_sp._PBL-H6	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
4	10	Variovorax_sp._HW608	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Variovorax_sp._PAMC26660	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
3	6	Variovorax_sp._PAMC_28711	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Variovorax_sp._RKNM96	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Variovorax_sp._38R	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Variovorax_sp._PAMC28562	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
3	28	Variovorax_paradoxus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Variovorax_boronicumulans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Comamonas_sp._NLF-7-7	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	4	Comamonas_sp._CJ34	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Comamonas_sp._NLF-1-9	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Comamonas_aquatica	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Comamonas_thiooxydans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Comamonas_odontotermitis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
8	27	Ottowia_sp._27C	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Ottowia_sp._oral_taxon_894	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Ottowia_oryzae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
5	22	Kinneretia_sp._DAIF2	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
3	11	Serpentinomonas_mccroryi	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Serpentinomonas_raichei	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
3	6	Schlegelella_thermodepolymerans	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Polaromonas_vacuolata	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Ramlibacter_tataouinensis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Hylemonella_gracilis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Verminephrobacter_eiseniae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	23	Alicycliphilus_denitrificans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
9	15	Duganella_sp._AF9R3	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
4	16	Duganella_sp._GN2-R2	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
5	11	Herbaspirillum_rubrisubalbicans	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	16	Herbaspirillum_seropedicae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Herbaspirillum_huttiense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
3	7	Janthinobacterium_agaricidamnosum	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
4	1	Undibacterium_sp._YM2	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
2	7	Collimonas_fungivorans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Collimonas_arenae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Noviherbaspirillum_sp._UKPF54	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
8	8	Thiomonas_sp._X19	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
6	13	Rubrivivax_gelatinosus	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
4	18	Mitsuaria_sp._7	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Roseateles_depolymerans	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Methylibium_sp._Pch-M	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Methylibium_petroleiphilum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Sphaerotilus_natans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Xylophilus_rhododendri	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Leptothrix_cholodnii	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Aquabacterium_olei	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Paucibacter_sp._KCTC_42545	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Inhella_inkyongensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
8	1	Sutterella_wadsworthensis	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	18	Sutterella_megalosphaeroides	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
2	4	Aromatoleum_petrolei	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Aromatoleum_bremense	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Azospira_restricta	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Niveibacterium_microcysteis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Oryzomicrobium_terrae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Azoarcus_communis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Azoarcus_olearius	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Azoarcus_sp._CIB	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Thauera_humireducens	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Thauera_sp._K11	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
3	5	Sideroxydans_lithotrophicus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	3	Nitrosomonas_stercoris	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	58	Nitrosospira_multiformis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	41.706935431911276	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Denitratisoma_sp._DHT3	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Sulfurimicrobium_lacus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Usitatibacter_palustris	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
9	59	Methylobacterium_sp._17Sr1-1	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	42.426020525564915	FALSE	FALSE	FALSE	MHS473	MHS388
7	30	Methylobacterium_sp._WL1	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
5	48	Methylobacterium_sp._C1	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	34.51608449537485	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Methylobacterium_sp._XJLW	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
12	41	Methylobacterium_mesophilicum	non_contaminant	8.62902112384371e-4	FALSE	1390656	2781.312	29.48248883979935	FALSE	FALSE	FALSE	MHS473	MHS388
11	56	Methylobacterium_brachiatum	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	40.26876524460399	FALSE	FALSE	FALSE	MHS473	MHS388
11	59	Methylobacterium_aquaticum	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	42.426020525564915	FALSE	FALSE	FALSE	MHS473	MHS388
9	15	Methylobacterium_durans	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
9	48	Methylobacterium_radiodurans	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	34.51608449537485	FALSE	FALSE	FALSE	MHS473	MHS388
6	131	Methylobacterium_radiotolerans	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	94.20014726862719	FALSE	FALSE	FALSE	MHS473	MHS388
6	23	Methylobacterium_nodulans	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	16.53895715403378	FALSE	FALSE	FALSE	MHS473	MHS388
6	39	Methylobacterium_indicum	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	28.044318652492063	FALSE	FALSE	FALSE	MHS473	MHS388
6	30	Methylobacterium_currus	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
5	14	Methylobacterium_phyllosphaerae	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
5	31	Methylobacterium_terrae	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	22.291637903262924	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Methylobacterium_oryzae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
5	17	Microvirga_thermotolerans	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Microvirga_sp._17_mud_1-3	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Microvirga_sp._VF16	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Microvirga_ossetica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
2	8	Tardiphaga_robiniae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Afipia_sp._GAS231	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Nitrobacter_winogradskyi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Rhizobium_sp._CIAT894	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Rhizobium_sp._NXC14	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Rhizobium_sp._BG4	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Rhizobium_sp._WYJ-E13	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Rhizobium_sp._Khangiran2	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Rhizobium_sp._L51/94	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
4	40	Rhizobium_pusense	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	28.763403746145705	FALSE	FALSE	FALSE	MHS473	MHS388
4	5	Rhizobium_binae	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
2	32	Rhizobium_leguminosarum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	23.010722996916567	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Rhizobium_jaguaris	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Rhizobium_tropici	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Rhizobium_etli	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Rhizobium_oryzihabitans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Rhizobium_rhizoryzae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
6	59	Agrobacterium_tumefaciens	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	42.426020525564915	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Agrobacterium_sp._T29	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Agrobacterium_vitis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Agrobacterium_larrymoorei	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
4	29	Neorhizobium_sp._NCHU2750	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	20.853467715955638	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Neorhizobium_sp._SOG26	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Neorhizobium_galegae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
4	29	Ensifer_adhaerens	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	20.853467715955638	FALSE	FALSE	FALSE	MHS473	MHS388
3	2	Ensifer_sojae	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	35	Ensifer_sp._PDNC004	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	25.16797827787749	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Ciceribacter_thiooxidans	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	26	Candidatus_Liberibacter_africanus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	18.69621243499471	FALSE	FALSE	FALSE	MHS473	MHS388
13	1	Phyllobacterium_zundukense	non_contaminant	9.348106217497354e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
2	5	Roseitalea_porphyridii	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Nitratireductor_sp._OM-1	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Salaquimonas_pukyongi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Martelella_endophytica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
3	17	Aureimonas_sp._AU20	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	37	Aureimonas_sp._OT7	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	26.606148465184777	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Aureimonas_populi	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
5	40	Devosia_sp._A16	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	28.763403746145705	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Devosia_sp._I507	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Devosia_sp._S02	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
