paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	18	Pseudomonas_sp._MPC6	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Pseudomonas_sp._DTU12.1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Pseudomonas_sp._DTU12.3	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Pseudomonas_sp._SWI6	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Pseudomonas_sp._DR208	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Pseudomonas_sp._BIGb0427	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Pseudomonas_sp._OIL-1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Pseudomonas_sp._LAB-08	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Pseudomonas_sp._SDM007	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Pseudomonas_sp._DR_5-09	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
1	3	Pseudomonas_sp._St29	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Pseudomonas_sp._15A4	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Pseudomonas_sp._LM12	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
1	12	Pseudomonas_sp._AO-1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.2380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
1	3	Pseudomonas_sp._S49	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Pseudomonas_sp._MRSN12121	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
1	60	Pseudomonas_sp._PONIH3	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
1	17	Pseudomonas_sp._ABC1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
1	1	Pseudomonas_sp._R4-34-07	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.1031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Pseudomonas_sp._MYb193	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
1	13	Pseudomonas_sp._S11A_273	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
1	16	Pseudomonas_sp._LPH1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
1	16	Pseudomonas_sp._TMW_2.1634	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
53	465	Pseudomonas_fluorescens	non_contaminant	5.467945767056844e-4	FALSE	9692854	19385.708000000002	47.97348644681948	FALSE	FALSE	FALSE	MHS572	MHS594
20	155	Pseudomonas_azotoformans	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	15.991162148939827	FALSE	FALSE	FALSE	MHS572	MHS594
13	145	Pseudomonas_rhodesiae	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	14.959474268363063	FALSE	FALSE	FALSE	MHS572	MHS594
8	31	Pseudomonas_tolaasii	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
6	59	Pseudomonas_protegens	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	6.086958495402902	FALSE	FALSE	FALSE	MHS572	MHS594
5	40	Pseudomonas_orientalis	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
4	79	Pseudomonas_migulae	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	8.150334256556427	FALSE	FALSE	FALSE	MHS572	MHS594
4	29	Pseudomonas_trivialis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
3	25	Pseudomonas_mucidolens	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.5792197014419074	FALSE	FALSE	FALSE	MHS572	MHS594
3	41	Pseudomonas_synxantha	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
2	19	Pseudomonas_cedrina	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
1	14	Pseudomonas_corrugata	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
1	12	Pseudomonas_libanensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.2380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Pseudomonas_congelans	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
1	29	Pseudomonas_poae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
57	1143	Pseudomonas_promysalinigenes	non_contaminant	5.88062091928755e-4	FALSE	9692854	19385.708000000002	117.92192474992402	FALSE	FALSE	FALSE	MHS572	MHS594
36	620	Pseudomonas_otitidis	non_contaminant	3.714076370076347e-4	FALSE	9692854	19385.708000000002	63.96464859575931	FALSE	FALSE	FALSE	MHS572	MHS594
32	223	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	3.301401217845642e-4	FALSE	9692854	19385.708000000002	23.006639736861814	FALSE	FALSE	FALSE	MHS572	MHS594
27	268	Pseudomonas_psychrotolerans	non_contaminant	2.7855572775572606e-4	FALSE	9692854	19385.708000000002	27.649235199457248	FALSE	FALSE	FALSE	MHS572	MHS594
6	45	Pseudomonas_viridiflava	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	4.642595462595433	FALSE	FALSE	FALSE	MHS572	MHS594
6	27	Pseudomonas_cichorii	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	2.78555727755726	FALSE	FALSE	FALSE	MHS572	MHS594
4	12	Pseudomonas_coronafaciens	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	1.2380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
4	61	Pseudomonas_syringae	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	6.293296071518254	FALSE	FALSE	FALSE	MHS572	MHS594
2	18	Pseudomonas_asturiensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
1	3	Pseudomonas_syringae_group_genomosp._3	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
20	136	Pseudomonas_knackmussii	non_contaminant	2.063375761153526e-4	FALSE	9692854	19385.708000000002	14.030955175843976	FALSE	FALSE	FALSE	MHS572	MHS594
19	141	Pseudomonas_psychrophila	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	14.546799116132359	FALSE	FALSE	FALSE	MHS572	MHS594
15	106	Pseudomonas_lalkuanensis	non_contaminant	1.5475318208651447e-4	FALSE	9692854	19385.708000000002	10.935891534113688	FALSE	FALSE	FALSE	MHS572	MHS594
8	66	Pseudomonas_fragi	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	6.809140011806636	FALSE	FALSE	FALSE	MHS572	MHS594
4	108	Pseudomonas_chlororaphis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	11.14222911022904	FALSE	FALSE	FALSE	MHS572	MHS594
2	18	Pseudomonas_lundensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
13	156	Pseudomonas_entomophila	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	16.0943309369975	FALSE	FALSE	FALSE	MHS572	MHS594
9	53	Pseudomonas_alcaliphila	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
9	146	Pseudomonas_simiae	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	15.06264305642074	FALSE	FALSE	FALSE	MHS572	MHS594
8	35	Pseudomonas_moraviensis	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	3.6109075820186707	FALSE	FALSE	FALSE	MHS572	MHS594
7	104	Pseudomonas_sihuiensis	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	10.729553957998336	FALSE	FALSE	FALSE	MHS572	MHS594
6	95	Pseudomonas_versuta	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.801034865479249	FALSE	FALSE	FALSE	MHS572	MHS594
6	65	Pseudomonas_sediminis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	6.70597122374896	FALSE	FALSE	FALSE	MHS572	MHS594
5	17	Pseudomonas_khazarica	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
5	24	Pseudomonas_antarctica	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
5	37	Pseudomonas_oryzae	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	3.817245158134023	FALSE	FALSE	FALSE	MHS572	MHS594
5	21	Pseudomonas_pohangensis	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	2.1665445492112023	FALSE	FALSE	FALSE	MHS572	MHS594
4	10	Pseudomonas_hamedanensis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
4	37	Pseudomonas_guangdongensis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.817245158134023	FALSE	FALSE	FALSE	MHS572	MHS594
4	52	Pseudomonas_parafulva	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
4	31	Pseudomonas_brassicacearum	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
4	22	Pseudomonas_litoralis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.2697133372688785	FALSE	FALSE	FALSE	MHS572	MHS594
3	26	Pseudomonas_yamanorum	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.682388489499584	FALSE	FALSE	FALSE	MHS572	MHS594
3	22	Pseudomonas_eucalypticola	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.2697133372688785	FALSE	FALSE	FALSE	MHS572	MHS594
3	31	Pseudomonas_frederiksbergensis	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
3	20	Pseudomonas_xanthosomae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
3	22	Pseudomonas_xantholysinigenes	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	2.2697133372688785	FALSE	FALSE	FALSE	MHS572	MHS594
2	8	Pseudomonas_tensinigenes	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
2	15	Pseudomonas_zhaodongensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
2	11	Pseudomonas_allokribbensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
2	14	Pseudomonas_prosekii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
2	28	Pseudomonas_campi	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
2	19	Pseudomonas_alvandae	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
2	7	Pseudomonas_anuradhapurensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
2	13	Pseudomonas_asgharzadehiana	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
2	67	Pseudomonas_koreensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	6.912308799864312	FALSE	FALSE	FALSE	MHS572	MHS594
2	24	Pseudomonas_alkylphenolica	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
2	22	Pseudomonas_umsongensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.2697133372688785	FALSE	FALSE	FALSE	MHS572	MHS594
2	20	Pseudomonas_fakonensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
2	106	Pseudomonas_marincola	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	10.935891534113688	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Pseudomonas_viciae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
1	19	Pseudomonas_cremoricolorata	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Pseudomonas_vancouverensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Pseudomonas_lini	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Pseudomonas_silesiensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
1	10	Pseudomonas_palleroniana	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	24	Pseudomonas_vanderleydeniana	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
1	16	Pseudomonas_thivervalensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
1	36	Pseudomonas_toyotomiensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.714076370076347	FALSE	FALSE	FALSE	MHS572	MHS594
1	9	Pseudomonas_shahriarae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Pseudomonas_salmasensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
1	14	Pseudomonas_salegens	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
1	2	Pseudomonas_gozinkensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.2063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
1	19	Pseudomonas_sabulinigri	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Pseudomonas_reinekei	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
1	31	Pseudomonas_extremaustralis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.198232429787965	FALSE	FALSE	FALSE	MHS572	MHS594
1	17	Pseudomonas_lurida	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.753869396980497	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Pseudomonas_soli	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Pseudomonas_granadensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	23	Pseudomonas_saudiphocaensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.372882125326555	FALSE	FALSE	FALSE	MHS572	MHS594
2	28	Azotobacter_salinestris	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
1	39	Azotobacter_chroococcum	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.023582734249375	FALSE	FALSE	FALSE	MHS572	MHS594
1	29	Azotobacter_vinelandii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Permianibacter_aggregans	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Entomomonas_sp._F2A	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1019	32254	Moraxella_osloensis	non_contaminant	0.010512899503077216	FALSE	9692854	19385.708000000002	3327.606090012291	TRUE	FALSE	FALSE	MHS572	MHS594
372	3532	Acinetobacter_baumannii	non_contaminant	0.0038378789157455587	FALSE	9692854	19385.708000000002	364.3921594197127	FALSE	FALSE	FALSE	MHS572	MHS594
18	178	Acinetobacter_pittii	non_contaminant	1.8570381850381736e-4	FALSE	9692854	19385.708000000002	18.36404427426638	FALSE	FALSE	FALSE	MHS572	MHS594
7	91	Acinetobacter_nosocomialis	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	9.388359713248542	FALSE	FALSE	FALSE	MHS572	MHS594
6	52	Acinetobacter_seifertii	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	5.364776978999168	FALSE	FALSE	FALSE	MHS572	MHS594
2	10	Acinetobacter_calcoaceticus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.031687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Acinetobacter_lactucae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
89	994	Acinetobacter_bereziniae	non_contaminant	9.182022137133191e-4	FALSE	9692854	19385.708000000002	102.54977532933025	FALSE	FALSE	FALSE	MHS572	MHS594
38	498	Acinetobacter_ursingii	non_contaminant	3.9204139461917e-4	FALSE	9692854	19385.708000000002	51.378056452722795	FALSE	FALSE	FALSE	MHS572	MHS594
5	43	Acinetobacter_sp._Tol_5	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
3	42	Acinetobacter_sp._Colony158	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.333089098422405	FALSE	FALSE	FALSE	MHS572	MHS594
3	41	Acinetobacter_sp._WCHA45	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
3	63	Acinetobacter_sp._NEB_394	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
3	53	Acinetobacter_sp._ACNIH2	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.467945767056844	FALSE	FALSE	FALSE	MHS572	MHS594
3	4	Acinetobacter_sp._LoGeW2-3	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
2	2	Acinetobacter_sp._NEB149	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.2063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
2	8	Acinetobacter_sp._WCHAc010034	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	25	Acinetobacter_sp._YH12138	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.5792197014419074	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Acinetobacter_sp._WY4	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Acinetobacter_sp._SWBY1	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	3	Acinetobacter_sp._WCHAc010052	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
1	29	Acinetobacter_sp._WCHA55	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Acinetobacter_sp._TTH0-4	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Acinetobacter_sp._TGL-Y2	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
17	577	Acinetobacter_soli	non_contaminant	1.753869396980497e-4	FALSE	9692854	19385.708000000002	59.52839070927922	FALSE	FALSE	FALSE	MHS572	MHS594
16	459	Acinetobacter_junii	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	47.35447371847342	FALSE	FALSE	FALSE	MHS572	MHS594
16	329	Acinetobacter_schindleri	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	33.9425312709755	FALSE	FALSE	FALSE	MHS572	MHS594
14	171	Acinetobacter_johnsonii	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	17.641862757862647	FALSE	FALSE	FALSE	MHS572	MHS594
10	172	Acinetobacter_indicus	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	17.745031545920323	FALSE	FALSE	FALSE	MHS572	MHS594
10	132	Acinetobacter_septicus	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	13.618280023613272	FALSE	FALSE	FALSE	MHS572	MHS594
10	128	Acinetobacter_lwoffii	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	13.205604871382567	FALSE	FALSE	FALSE	MHS572	MHS594
8	303	Acinetobacter_radioresistens	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	31.260142781475917	FALSE	FALSE	FALSE	MHS572	MHS594
5	128	Acinetobacter_haemolyticus	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	13.205604871382567	FALSE	FALSE	FALSE	MHS572	MHS594
3	49	Acinetobacter_towneri	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
3	11	Acinetobacter_larvae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
2	28	Acinetobacter_oleivorans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
1	69	Acinetobacter_venetianus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	7.118646375979664	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Acinetobacter_shaoyimingii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Acinetobacter_lanii	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Acinetobacter_cumulans	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Acinetobacter_wuhouensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Acinetobacter_equi	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
2	3	Psychrobacter_sp._DAB_AL43B	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
2	12	Psychrobacter_arenosus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.2380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
1	8	Aquirhabdus_parva	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
