paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
357	11225	Malassezia_globosa	non_contaminant	0.004016822949583471	FALSE	8887621	17775.242	1262.9926501141308	FALSE	FALSE	FALSE	MHS461	MHS331
128	4759	Malassezia_dermatis	non_contaminant	0.0014402054273016367	FALSE	8887621	17775.242	535.4638772287883	FALSE	FALSE	FALSE	MHS461	MHS331
29	378	Malassezia_furfur	non_contaminant	3.262965421230271e-4	FALSE	8887621	17775.242	42.531066525001464	FALSE	FALSE	FALSE	MHS461	MHS331
20	129	Malassezia_slooffiae	non_contaminant	2.2503209801588074e-4	FALSE	8887621	17775.242	14.514570322024309	FALSE	FALSE	FALSE	MHS461	MHS331
17	148	Malassezia_cuniculi	non_contaminant	1.9127728331349864e-4	FALSE	8887621	17775.242	16.652375253175176	FALSE	FALSE	FALSE	MHS461	MHS331
15	429	Malassezia_sympodialis	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	48.269385024406425	FALSE	FALSE	FALSE	MHS461	MHS331
11	130	Malassezia_nana	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	14.627086371032249	FALSE	FALSE	FALSE	MHS461	MHS331
9	136	Malassezia_caprae	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	15.302182665079892	FALSE	FALSE	FALSE	MHS461	MHS331
7	131	Malassezia_equina	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	14.739602420040189	FALSE	FALSE	FALSE	MHS461	MHS331
6	134	Malassezia_obtusa	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	15.077150567064011	FALSE	FALSE	FALSE	MHS461	MHS331
5	154	Malassezia_pachydermatis	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	17.327471547222817	FALSE	FALSE	FALSE	MHS461	MHS331
3	113	Malassezia_japonica	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	12.714313537897263	FALSE	FALSE	FALSE	MHS461	MHS331
1	28	Malassezia_yamatoensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.150449372222331	FALSE	FALSE	FALSE	MHS461	MHS331
1	64	Malassezia_vespertilionis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	7.201027136508184	FALSE	FALSE	FALSE	MHS461	MHS331
1	18	Marasmius_oreades	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
26	335	[Candida]_auris	non_contaminant	2.92541727420645e-4	FALSE	8887621	17775.242	37.692876417660024	FALSE	FALSE	FALSE	MHS461	MHS331
6	6	Naumovozyma_castellii	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
2	11	Naumovozyma_dairenensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Kluyveromyces_lactis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Eremothecium_gossypii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Zygotorulaspora_mrakii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
2	2	Debaryomyces_hansenii	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	22	Candida_orthopsilosis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Brettanomyces_nanus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Ogataea_parapolymorpha	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Sugiyamaella_lignohabitans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Fusarium_fujikuroi	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Fusarium_graminearum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Fusarium_pseudograminearum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
2	28	Drechmeria_coniospora	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.150449372222331	FALSE	FALSE	FALSE	MHS461	MHS331
1	52	Colletotrichum_higginsianum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	5.8508345484129	FALSE	FALSE	FALSE	MHS461	MHS331
4	21	Zymoseptoria_tritici	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.362837029166748	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Aspergillus_chevalieri	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Schizosaccharomyces_pombe	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
10	14	Halosiccatus_urmianus	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Haloarcula_taiwanensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Halobacterium_hubeiense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Halarchaeum_sp._CBA1220	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Halalkalicoccus_jeotgali	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Salarchaeum_sp._JOR-1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
10	6	Haloprofundus_sp._SQT7-1	non_contaminant	1.1251604900794037e-4	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
2	9	Haloprofundus_sp._Gai1-5	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Haloprofundus_sp._MHR1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Halobellus_limi	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Halorubrum_ezzemoulense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Halorubrum_sp._CBA1229	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
3	10	Natrinema_pellirubrum	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Haloterrigena_salifodinae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
3	9	Methanoculleus_marisnigri	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Methanospirillum_hungatei	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Methanohalophilus_portucalensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
2	2	Pyrobaculum_ferrireducens	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
61	59	Propionibacterium_phage_QueenBey	non_contaminant	6.863478989484362e-4	FALSE	8887621	17775.242	6.638446891468482	FALSE	FALSE	FALSE	MHS461	MHS331
23	55	Propionibacterium_phage_BruceLethal	non_contaminant	2.5878691271826284e-4	FALSE	8887621	17775.242	6.1883826954367205	FALSE	FALSE	FALSE	MHS461	MHS331
23	15	Propionibacterium_phage_Enoki	non_contaminant	2.5878691271826284e-4	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
13	4	Propionibacterium_phage_PHL085N00	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
3	9	Propionibacterium_phage_Moyashi	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
2	4	Propionibacterium_phage_PA1-14	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
63	108	Propionibacterium_virus_Lauchelly	non_contaminant	7.088511087500243e-4	FALSE	8887621	17775.242	12.15173329285756	FALSE	FALSE	FALSE	MHS461	MHS331
57	58	Propionibacterium_virus_Ouroboros	non_contaminant	6.413414793452601e-4	FALSE	8887621	17775.242	6.525930842460542	FALSE	FALSE	FALSE	MHS461	MHS331
53	68	Propionibacterium_virus_PHL070N00	non_contaminant	5.963350597420839e-4	FALSE	8887621	17775.242	7.651091332539946	FALSE	FALSE	FALSE	MHS461	MHS331
52	69	Propionibacterium_virus_PHL116M00	non_contaminant	5.8508345484129e-4	FALSE	8887621	17775.242	7.763607381547886	FALSE	FALSE	FALSE	MHS461	MHS331
39	45	Propionibacterium_virus_PHL171M01	non_contaminant	4.3881259113096743e-4	FALSE	8887621	17775.242	5.063222205357317	FALSE	FALSE	FALSE	MHS461	MHS331
32	20	Propionibacterium_virus_Stormborn	non_contaminant	3.600513568254092e-4	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
30	30	Propionibacterium_virus_PHL114L00	non_contaminant	3.375481470238211e-4	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
25	18	Propionibacterium_virus_P144	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
25	17	Propionibacterium_virus_P100D	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
19	33	Propionibacterium_virus_PHL152M00	non_contaminant	2.137804931150867e-4	FALSE	8887621	17775.242	3.7130296172620323	FALSE	FALSE	FALSE	MHS461	MHS331
17	10	Propionibacterium_virus_Keiki	non_contaminant	1.9127728331349864e-4	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
17	13	Propionibacterium_virus_PAD20	non_contaminant	1.9127728331349864e-4	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
17	18	Propionibacterium_virus_Attacne	non_contaminant	1.9127728331349864e-4	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
16	33	Propionibacterium_virus_P100A	non_contaminant	1.800256784127046e-4	FALSE	8887621	17775.242	3.7130296172620323	FALSE	FALSE	FALSE	MHS461	MHS331
16	14	Propionibacterium_virus_SKKY	non_contaminant	1.800256784127046e-4	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
15	29	Propionibacterium_virus_PHL301M00	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	3.262965421230271	FALSE	FALSE	FALSE	MHS461	MHS331
13	11	Propionibacterium_virus_Procrass1	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
13	9	Propionibacterium_virus_PHL112N00	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
12	17	Propionibacterium_virus_Solid	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
12	16	Propionibacterium_virus_PHL092M00	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
11	15	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
11	18	Propionibacterium_virus_PHL009M11	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
11	8	Propionibacterium_virus_P1001	non_contaminant	1.237676539087344e-4	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
9	27	Propionibacterium_virus_Pirate	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
9	17	Propionibacterium_virus_Pacnes201215	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
9	12	Propionibacterium_virus_P91	non_contaminant	1.0126444410714633e-4	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
8	22	Propionibacterium_virus_PHL199M00	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
8	3	Propionibacterium_virus_P105	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
7	9	Propionibacterium_virus_PHL179M00	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
7	2	Propionibacterium_virus_PHL060L00	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
6	17	Propionibacterium_virus_PHL025M00	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
6	9	Propionibacterium_virus_PHL095N00	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
5	4	Propionibacterium_virus_PHL041M10	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
5	6	Propionibacterium_virus_P104A	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
4	5	Propionibacterium_virus_ATCC29399BC	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
4	6	Propionibacterium_virus_P1.1	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
4	5	Propionibacterium_virus_PHL111M01	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
4	6	Propionibacterium_virus_PHL071N05	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
3	10	Propionibacterium_virus_PA6	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
3	6	Propionibacterium_virus_PHL113M01	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
3	5	Propionibacterium_virus_Wizzo	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Propionibacterium_virus_Kubed	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
25	93	Staphylococcus_phage_StB20	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	10.463992557738456	FALSE	FALSE	FALSE	MHS461	MHS331
14	24	Staphylococcus_phage_IME-SA4	non_contaminant	1.5752246861111652e-4	FALSE	8887621	17775.242	2.700385176190569	FALSE	FALSE	FALSE	MHS461	MHS331
2	50	Streptococcus_phage_PH10	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
12	63	Staphylococcus_phage_StB12	non_contaminant	1.3501925880952844e-4	FALSE	8887621	17775.242	7.088511087500244	FALSE	FALSE	FALSE	MHS461	MHS331
2	11	Staphylococcus_virus_PH15	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Staphylococcus_virus_IME1348-01	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
3	4	Salmonella_phage_TS13	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Mycobacterium_phage_KiSi	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
6	30	Staphylococcus_virus_Andhra	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
2	68	Staphylococcus_virus_St134	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	7.651091332539946	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Klebsiella_virus_BIS47	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Helicoverpa_armigera_granulovirus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Culex_pipiens-associated_Tunisia_virus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
12	48	Mycobacterium_sp._MS1601	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	51	Mycobacterium_kansasii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	37	Mycobacterium_frederiksbergense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	57	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	36	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
21	470	Mycolicibacterium_mageritense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
18	83	Mycolicibacterium_litorale	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
13	193	Mycolicibacterium_fortuitum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
13	54	Mycolicibacterium_confluentis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
13	92	Mycolicibacterium_neoaurum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
13	58	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	42	Mycolicibacterium_pulveris	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	54	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	57	Mycolicibacterium_boenickei	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
12	51	Mycolicibacterium_chubuense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
11	54	Mycolicibacterium_phlei	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	50	Mycolicibacterium_moriokaense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	73	Mycolicibacterium_phocaicum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	51	Mycolicibacterium_insubricum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	68	Mycolicibacterium_arabiense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	58	Mycolicibacterium_anyangense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	85	Mycolicibacterium_aurum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	42	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	156	Mycolicibacterium_gilvum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	37	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	46	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	51	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	49	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	47	Mycolicibacterium_madagascariense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	43	Mycolicibacterium_monacense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	42	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	38	Mycolicibacterium_tokaiense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	24	Mycolicibacterium_alvei	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	55	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	48	Mycolicibacterium_chitae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	55	Mycolicibacterium_sediminis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	38	Mycolicibacterium_gadium	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	45	Mycolicibacterium_duvalii	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	39	Mycolicibacterium_rutilum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	71	Mycolicibacterium_smegmatis	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	38	Mycolicibacterium_helvum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	41	Mycolicibacterium_aubagnense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	27	Mycolicibacterium_aichiense	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
3	35	Mycolicibacterium_hassiacum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Mycolicibacterium_poriferae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	35	Mycolicibacterium_vaccae	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Mycolicibacterium_septicum	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
1	35	Mycolicibacterium_fallax	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
13	134	Microbacterium_sp._PM5	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
11	100	Microbacterium_sp._A18JL200	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
10	41	Microbacterium_sp._XT11	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
9	36	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
8	39	Microbacterium_sp._Y-01	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	34	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
7	21	Microbacterium_sp._Nx66	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
6	42	Microbacterium_sp._A18JL241	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	43	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	5	Microbacterium_sp._CGR1	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
5	46	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	43	Microbacterium_sp._JZ31	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	38	Microbacterium_sp._WY121	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
4	46	Microbacterium_sp._YJN-G	contaminant	0	FALSE	8887621	17775.242	0	FALSE	FALSE	FALSE	MHS461	MHS331
