paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	12	Coprobacter_secundus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
2	8	Muribaculum_gordoncarteri	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Paludibacter_propionicigenes	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
5	15	Draconibacterium_orientale	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
5	7	Draconibacterium_halophilum	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
10	15	Labilibaculum_antarcticum	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
77	1918	Sphingobacterium_daejeonense	non_contaminant	0.0017621439754013856	FALSE	4369677	8739.354000000001	438.9340447817996	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Sphingobacterium_sp._B29	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Sphingobacterium_sp._dk4302	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
1	10	Sphingobacterium_sp._DR205	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	13	Sphingobacterium_sp._UDSM-2020	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
8	241	Sphingobacterium_mizutaii	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	55.15281793139401	FALSE	FALSE	FALSE	MHS592	MHS355
6	46	Sphingobacterium_lactis	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	10.527093879021264	FALSE	FALSE	FALSE	MHS592	MHS355
5	98	Sphingobacterium_multivorum	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	22.427286959653998	FALSE	FALSE	FALSE	MHS592	MHS355
3	11	Sphingobacterium_thalpophilum	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
1	18	Sphingobacterium_spiritivorum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
12	42	Mucilaginibacter_sp._21P	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	9.611694411280284	FALSE	FALSE	FALSE	MHS592	MHS355
10	15	Mucilaginibacter_sp._14171R-50	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
5	8	Mucilaginibacter_sp._F39-2	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
19	15	Mucilaginibacter_celer	non_contaminant	4.348147471769653e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
9	22	Mucilaginibacter_mallensis	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
8	22	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
6	18	Mucilaginibacter_mali	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
2	19	Mucilaginibacter_ginsenosidivorans	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Mucilaginibacter_gossypii	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Mucilaginibacter_xinganensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Mucilaginibacter_rubeus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
1	48	Mucilaginibacter_ginkgonis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	10.984793612891753	FALSE	FALSE	FALSE	MHS592	MHS355
54	1186	Olivibacter_sp._LS-1	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	271.4159421852004	FALSE	FALSE	FALSE	MHS592	MHS355
6	9	Pedobacter_sp._CJ43	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
3	5	Pedobacter_sp._D749	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
2	14	Pedobacter_sp._G11	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Pedobacter_sp._eg	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Pedobacter_sp._KBS0701	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
7	7	Pedobacter_suwonensis	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
3	10	Pedobacter_ginsengisoli	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
2	7	Pedobacter_cryoconitis	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
1	12	Pedobacter_roseus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
1	10	Pedobacter_endophyticus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
8	16	Anseongella_ginsenosidimutans	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
5	16	Chitinophaga_sp._MD30	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
1	11	Chitinophaga_sp._KRA15-503	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
3	13	Chitinophaga_agri	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
3	25	Chitinophaga_oryzae	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	5.721246673381121	FALSE	FALSE	FALSE	MHS592	MHS355
2	8	Chitinophaga_alhagiae	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	13	Chitinophaga_pinensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
16	21	Panacibacter_ginsenosidivorans	non_contaminant	3.6615978709639177e-4	FALSE	4369677	8739.354000000001	4.805847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
10	34	Flavisolibacter_ginsenosidimutans	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
3	8	Flavisolibacter_tropicus	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
13	10	Lacibacter_sp._S13-6-6	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
5	10	Arachidicoccus_ginsenosidivorans	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
3	8	Arachidicoccus_soli	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Arachidicoccus_sp._BS20	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
4	14	Paraflavitalea_soli	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
4	28	Pseudocnuella_soli	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	6.407796274186856	FALSE	FALSE	FALSE	MHS592	MHS355
2	15	Niabella_soli	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Niabella_ginsenosidivorans	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
3	19	Pseudobacter_ginsenosidimutans	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
1	22	Niastella_koreensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
1	10	Phnomibacter_ginsenosidimutans	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
36	103	Rhodothermus_marinus	non_contaminant	8.238595209668815e-4	FALSE	4369677	8739.354000000001	23.57153629433022	FALSE	FALSE	FALSE	MHS592	MHS355
15	79	Salinibacter_ruber	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	18.079139487884344	FALSE	FALSE	FALSE	MHS592	MHS355
5	19	Haliscomenobacter_hydrossis	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
6	18	Chlorobaculum_parvum	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	4.119297604834407	FALSE	FALSE	FALSE	MHS592	MHS355
5	15	Chlorobaculum_tepidum	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
1	30	Chlorobaculum_limnaeum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
4	22	Pelodictyon_luteolum	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
3	10	Pelodictyon_phaeoclathratiforme	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	8	Prosthecochloris_sp._CIB_2401	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	13	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
228	585	Gemmatirosa_kalamazoonesis	non_contaminant	0.005217776966123583	FALSE	4369677	8739.354000000001	133.87717215711825	FALSE	FALSE	FALSE	MHS592	MHS355
35	117	Gemmatimonas_sp._TET16	non_contaminant	8.009745342733571e-4	FALSE	4369677	8739.354000000001	26.775434431423648	FALSE	FALSE	FALSE	MHS592	MHS355
20	105	Gemmatimonas_aurantiaca	non_contaminant	4.576997338704897e-4	FALSE	4369677	8739.354000000001	24.02923602820071	FALSE	FALSE	FALSE	MHS592	MHS355
17	51	Gemmatimonas_phototrophica	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	11.671343213697488	FALSE	FALSE	FALSE	MHS592	MHS355
3	15	Fibrobacter_succinogenes	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
106	318	Gemmata_obscuriglobus	non_contaminant	0.0024258085895135953	FALSE	4369677	8739.354000000001	72.77425768540786	FALSE	FALSE	FALSE	MHS592	MHS355
45	100	Gemmata_massiliana	non_contaminant	0.0010298244012086019	FALSE	4369677	8739.354000000001	22.884986693524485	FALSE	FALSE	FALSE	MHS592	MHS355
24	88	Gemmata_sp._SH-PL17	non_contaminant	5.492396806445878e-4	FALSE	4369677	8739.354000000001	20.138788290301548	FALSE	FALSE	FALSE	MHS592	MHS355
129	272	Urbifossiella_limnaea	non_contaminant	0.0029521632834646587	FALSE	4369677	8739.354000000001	62.2471638063866	FALSE	FALSE	FALSE	MHS592	MHS355
54	182	Limnoglobus_roseus	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	41.65067578221456	FALSE	FALSE	FALSE	MHS592	MHS355
53	182	Frigoriglobus_tundricola	non_contaminant	0.0012129042947567976	FALSE	4369677	8739.354000000001	41.65067578221456	FALSE	FALSE	FALSE	MHS592	MHS355
11	26	Telmatocola_sphagniphila	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	5.950096540316366	FALSE	FALSE	FALSE	MHS592	MHS355
8	43	Tuwongella_immobilis	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	9.840544278215528	FALSE	FALSE	FALSE	MHS592	MHS355
43	198	Planctomyces_sp._SH-PL62	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	45.31227365317848	FALSE	FALSE	FALSE	MHS592	MHS355
36	110	Planctomyces_sp._SH-PL14	non_contaminant	8.238595209668815e-4	FALSE	4369677	8739.354000000001	25.173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
45	109	Alienimonas_californiensis	non_contaminant	0.0010298244012086019	FALSE	4369677	8739.354000000001	24.94463549594169	FALSE	FALSE	FALSE	MHS592	MHS355
8	16	Gimesia_maris	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
6	10	Gimesia_alba	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
6	38	Gimesia_panareensis	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	8.696294943539305	FALSE	FALSE	FALSE	MHS592	MHS355
4	12	Gimesia_aquarii	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
3	25	Gimesia_chilikensis	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	5.721246673381121	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Gimesia_benthica	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
31	79	Maioricimonas_rarisocia	non_contaminant	7.094345874992591e-4	FALSE	4369677	8739.354000000001	18.079139487884344	FALSE	FALSE	FALSE	MHS592	MHS355
20	44	Symmachiella_dynata	non_contaminant	4.576997338704897e-4	FALSE	4369677	8739.354000000001	10.069394145150774	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Planctopirus_ephydatiae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
11	10	Polystyrenella_longa	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
11	64	Caulifigura_coniformis	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	14.646391483855671	FALSE	FALSE	FALSE	MHS592	MHS355
10	25	Rubinisphaera_brasiliensis	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	5.721246673381121	FALSE	FALSE	FALSE	MHS592	MHS355
10	23	Fuerstia_marisgermanicae	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	5.263546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
7	17	Calycomorphotria_hydatis	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
2	28	Crateriforma_conspicua	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	6.407796274186856	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Thalassoglobus_polymorphus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
32	78	Lignipirellula_cremea	non_contaminant	7.323195741927835e-4	FALSE	4369677	8739.354000000001	17.8502896209491	FALSE	FALSE	FALSE	MHS592	MHS355
13	30	Rosistilla_oblonga	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
6	17	Rosistilla_carotiformis	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
4	17	Rosistilla_ulvae	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
11	34	Roseimaritima_ulvae	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
7	20	Roseimaritima_multifibrata	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
7	52	Stieleria_neptunia	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	11.900193080632732	FALSE	FALSE	FALSE	MHS592	MHS355
7	46	Stieleria_maiorica	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	10.527093879021264	FALSE	FALSE	FALSE	MHS592	MHS355
15	53	Anatilimnocola_aggregata	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	12.129042947567978	FALSE	FALSE	FALSE	MHS592	MHS355
5	25	Pirellula_staleyi	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	5.721246673381121	FALSE	FALSE	FALSE	MHS592	MHS355
3	14	Pirellula_sp._SH-Sr6A	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
6	50	Bremerella_volcania	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	11.442493346762243	FALSE	FALSE	FALSE	MHS592	MHS355
6	23	Aureliella_helgolandensis	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	5.263546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
5	12	Rhodopirellula_baltica	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
5	38	Rubripirellula_lacrimiformis	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	8.696294943539305	FALSE	FALSE	FALSE	MHS592	MHS355
2	15	Mariniblastus_fucicola	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	3.4327480040286726	FALSE	FALSE	FALSE	MHS592	MHS355
22	118	Lacipirellula_parvula	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	27.004284298358893	FALSE	FALSE	FALSE	MHS592	MHS355
18	92	Lacipirellula_limnantheis	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	21.054187758042527	FALSE	FALSE	FALSE	MHS592	MHS355
31	85	Botrimarina_mediterranea	non_contaminant	7.094345874992591e-4	FALSE	4369677	8739.354000000001	19.452238689495815	FALSE	FALSE	FALSE	MHS592	MHS355
25	108	Pirellulimonas_nuda	non_contaminant	5.721246673381121e-4	FALSE	4369677	8739.354000000001	24.715785629006444	FALSE	FALSE	FALSE	MHS592	MHS355
21	37	Aeoliella_mucimassa	non_contaminant	4.8058472056401426e-4	FALSE	4369677	8739.354000000001	8.46744507660406	FALSE	FALSE	FALSE	MHS592	MHS355
4	31	Bythopirellula_goksoyri	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	7.094345874992591	FALSE	FALSE	FALSE	MHS592	MHS355
3	17	Adhaeretor_mobilis	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
1	11	Thermogutta_terrifontis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
65	217	Tautonia_plasticadhaerens	non_contaminant	0.0014875241350790916	FALSE	4369677	8739.354000000001	49.66042112494814	FALSE	FALSE	FALSE	MHS592	MHS355
64	210	Aquisphaera_giovannonii	non_contaminant	0.001464639148385567	FALSE	4369677	8739.354000000001	48.05847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
43	127	Paludisphaera_borealis	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	29.063933100776097	FALSE	FALSE	FALSE	MHS592	MHS355
40	110	Singulisphaera_acidiphila	non_contaminant	9.153994677409794e-4	FALSE	4369677	8739.354000000001	25.173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
7	40	Isosphaera_pallida	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	9.153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
24	131	Phycisphaera_mikurensis	non_contaminant	5.492396806445878e-4	FALSE	4369677	8739.354000000001	29.979332568517076	FALSE	FALSE	FALSE	MHS592	MHS355
20	69	Humisphaera_borealis	non_contaminant	4.576997338704897e-4	FALSE	4369677	8739.354000000001	15.790640818531894	FALSE	FALSE	FALSE	MHS592	MHS355
2	1	Sedimentisphaera_cyanobacteriorum	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	0.22884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	2	Sedimentisphaera_salicampi	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.45769973387048973	FALSE	FALSE	FALSE	MHS592	MHS355
1	13	Limihaloglobus_sulfuriphilus	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
1	6	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
40	97	Opitutus_terrae	non_contaminant	9.153994677409794e-4	FALSE	4369677	8739.354000000001	22.198437092718752	FALSE	FALSE	FALSE	MHS592	MHS355
29	84	Opitutus_sp._GAS368	non_contaminant	6.636646141122101e-4	FALSE	4369677	8739.354000000001	19.22338882256057	FALSE	FALSE	FALSE	MHS592	MHS355
40	85	Lacunisphaera_limnophila	non_contaminant	9.153994677409794e-4	FALSE	4369677	8739.354000000001	19.452238689495815	FALSE	FALSE	FALSE	MHS592	MHS355
26	54	Ereboglobus_luteus	non_contaminant	5.950096540316367e-4	FALSE	4369677	8739.354000000001	12.357892814503222	FALSE	FALSE	FALSE	MHS592	MHS355
18	53	Oleiharenicola_sp._KSB-15	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	12.129042947567978	FALSE	FALSE	FALSE	MHS592	MHS355
9	50	Nibricoccus_aquaticus	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	11.442493346762243	FALSE	FALSE	FALSE	MHS592	MHS355
4	31	Ruficoccus_sp._ZRK36	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	7.094345874992591	FALSE	FALSE	FALSE	MHS592	MHS355
14	48	Luteolibacter_luteus	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	10.984793612891753	FALSE	FALSE	FALSE	MHS592	MHS355
12	54	Luteolibacter_sp._32A	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	12.357892814503222	FALSE	FALSE	FALSE	MHS592	MHS355
18	81	Verrucomicrobium_sp._GAS474	non_contaminant	4.1192976048344077e-4	FALSE	4369677	8739.354000000001	18.536839221754832	FALSE	FALSE	FALSE	MHS592	MHS355
7	41	Verrucomicrobium_spinosum	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
6	41	Roseimicrobium_sp._ORNL1	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	9.382844544345039	FALSE	FALSE	FALSE	MHS592	MHS355
32	695	Akkermansia_muciniphila	non_contaminant	7.323195741927835e-4	FALSE	4369677	8739.354000000001	159.05065751999518	FALSE	FALSE	FALSE	MHS592	MHS355
4	21	Methylacidimicrobium_sp._AP8	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	4.805847205640142	FALSE	FALSE	FALSE	MHS592	MHS355
1	19	Methylacidimicrobium_sp._B4	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	4.348147471769653	FALSE	FALSE	FALSE	MHS592	MHS355
2	6	Methylacidiphilum_kamchatkense	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.3730992016114691	FALSE	FALSE	FALSE	MHS592	MHS355
12	22	Candidatus_Vampirococcus_archaeovorus	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	5.034697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
9	28	Kiritimatiella_glycovorans	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	6.407796274186856	FALSE	FALSE	FALSE	MHS592	MHS355
1	5	Parachlamydia_acanthamoebae	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.1442493346762244	FALSE	FALSE	FALSE	MHS592	MHS355
1	4	Candidatus_Protochlamydia_naegleriophila	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
2	8	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	1.830798935481959	FALSE	FALSE	FALSE	MHS592	MHS355
1	3	Waddlia_chondrophila	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	0.6865496008057346	FALSE	FALSE	FALSE	MHS592	MHS355
