paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	25	Exiguobacterium_sp._N4-1P	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	10.272243207273734	FALSE	FALSE	FALSE	MHS549	MHS435
1	6	Exiguobacterium_sp._Helios	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.465338369745696	FALSE	FALSE	FALSE	MHS549	MHS435
6	23	Exiguobacterium_alkaliphilum	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	9.450463750691835	FALSE	FALSE	FALSE	MHS549	MHS435
5	11	Exiguobacterium_mexicanum	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Exiguobacterium_antarcticum	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
1	4	Exiguobacterium_sibiricum	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	1.6435589131637973	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Exiguobacterium_arabatum	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
35	122	Paenibacillus_sp._UniB2	non_contaminant	0.0014381140490183227	FALSE	2433743	4867.486000000001	50.12854685149582	FALSE	FALSE	FALSE	MHS549	MHS435
30	125	Paenibacillus_sp._B01	non_contaminant	0.001232669184872848	FALSE	2433743	4867.486000000001	51.36121603636867	FALSE	FALSE	FALSE	MHS549	MHS435
20	61	Paenibacillus_sp._RUD330	non_contaminant	8.217794565818987e-4	FALSE	2433743	4867.486000000001	25.06427342574791	FALSE	FALSE	FALSE	MHS549	MHS435
20	24	Paenibacillus_sp._FSL_H7-0357	non_contaminant	8.217794565818987e-4	FALSE	2433743	4867.486000000001	9.861353478982783	FALSE	FALSE	FALSE	MHS549	MHS435
20	63	Paenibacillus_sp._32O-W	non_contaminant	8.217794565818987e-4	FALSE	2433743	4867.486000000001	25.886052882329807	FALSE	FALSE	FALSE	MHS549	MHS435
14	24	Paenibacillus_sp._FSL_R7-0331	non_contaminant	5.752456196073291e-4	FALSE	2433743	4867.486000000001	9.861353478982783	FALSE	FALSE	FALSE	MHS549	MHS435
9	26	Paenibacillus_sp._R14(2021)	non_contaminant	3.698007554618544e-4	FALSE	2433743	4867.486000000001	10.683132935564682	FALSE	FALSE	FALSE	MHS549	MHS435
7	20	Paenibacillus_sp._JZ16	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	8.217794565818986	FALSE	FALSE	FALSE	MHS549	MHS435
4	22	Paenibacillus_sp._URB8-2	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	9.039574022400885	FALSE	FALSE	FALSE	MHS549	MHS435
3	16	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
2	11	Paenibacillus_sp._Y412MC10	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
2	3	Paenibacillus_sp._37	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	1.232669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
2	26	Paenibacillus_sp._DCT19	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	10.683132935564682	FALSE	FALSE	FALSE	MHS549	MHS435
2	13	Paenibacillus_sp._FSL_R5-0912	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
1	17	Paenibacillus_sp._FSL_R7-0273	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	6.985125380946139	FALSE	FALSE	FALSE	MHS549	MHS435
1	19	Paenibacillus_sp._TB2019	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	7.806904837528037	FALSE	FALSE	FALSE	MHS549	MHS435
1	7	Paenibacillus_sp._FSL_R5-0345	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
1	13	Paenibacillus_sp._CAA11	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
1	14	Paenibacillus_sp._sptzw28	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	5.7524561960732905	FALSE	FALSE	FALSE	MHS549	MHS435
90	75	Paenibacillus_lycopersici	non_contaminant	0.0036980075546185443	FALSE	2433743	4867.486000000001	30.8167296218212	FALSE	FALSE	FALSE	MHS549	MHS435
21	98	Paenibacillus_mucilaginosus	non_contaminant	8.628684294109937e-4	FALSE	2433743	4867.486000000001	40.267193372513034	FALSE	FALSE	FALSE	MHS549	MHS435
18	45	Paenibacillus_cellulositrophicus	non_contaminant	7.396015109237088e-4	FALSE	2433743	4867.486000000001	18.49003777309272	FALSE	FALSE	FALSE	MHS549	MHS435
12	31	Paenibacillus_beijingensis	non_contaminant	4.930676739491393e-4	FALSE	2433743	4867.486000000001	12.73758157701943	FALSE	FALSE	FALSE	MHS549	MHS435
9	7	Paenibacillus_riograndensis	non_contaminant	3.698007554618544e-4	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
9	28	Paenibacillus_stellifer	non_contaminant	3.698007554618544e-4	FALSE	2433743	4867.486000000001	11.504912392146581	FALSE	FALSE	FALSE	MHS549	MHS435
7	20	Paenibacillus_bovis	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	8.217794565818986	FALSE	FALSE	FALSE	MHS549	MHS435
6	37	Paenibacillus_rhizovicinus	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	15.202919946765125	FALSE	FALSE	FALSE	MHS549	MHS435
6	18	Paenibacillus_alvei	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	7.396015109237088	FALSE	FALSE	FALSE	MHS549	MHS435
6	17	Paenibacillus_cellulosilyticus	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	6.985125380946139	FALSE	FALSE	FALSE	MHS549	MHS435
6	15	Paenibacillus_agaridevorans	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	6.16334592436424	FALSE	FALSE	FALSE	MHS549	MHS435
5	66	Paenibacillus_polymyxa	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	27.118722067202658	FALSE	FALSE	FALSE	MHS549	MHS435
4	33	Paenibacillus_thiaminolyticus	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	13.559361033601329	FALSE	FALSE	FALSE	MHS549	MHS435
4	37	Paenibacillus_lautus	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	15.202919946765125	FALSE	FALSE	FALSE	MHS549	MHS435
4	14	Paenibacillus_graminis	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	5.7524561960732905	FALSE	FALSE	FALSE	MHS549	MHS435
3	22	Paenibacillus_ihbetae	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	9.039574022400885	FALSE	FALSE	FALSE	MHS549	MHS435
3	9	Paenibacillus_lentus	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
3	6	Paenibacillus_xylanexedens	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	2.465338369745696	FALSE	FALSE	FALSE	MHS549	MHS435
3	22	Paenibacillus_tritici	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	9.039574022400885	FALSE	FALSE	FALSE	MHS549	MHS435
3	26	Paenibacillus_chitinolyticus	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	10.683132935564682	FALSE	FALSE	FALSE	MHS549	MHS435
2	11	Paenibacillus_odorifer	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
2	41	Paenibacillus_durus	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	16.846478859928922	FALSE	FALSE	FALSE	MHS549	MHS435
2	24	Paenibacillus_sabinae	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	9.861353478982783	FALSE	FALSE	FALSE	MHS549	MHS435
2	23	Paenibacillus_donghaensis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	9.450463750691835	FALSE	FALSE	FALSE	MHS549	MHS435
2	8	Paenibacillus_baekrokdamisoli	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
2	7	Paenibacillus_jilunlii	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
2	25	Paenibacillus_physcomitrellae	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	10.272243207273734	FALSE	FALSE	FALSE	MHS549	MHS435
2	16	Paenibacillus_yonginensis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
2	21	Paenibacillus_naphthalenovorans	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	8.628684294109936	FALSE	FALSE	FALSE	MHS549	MHS435
1	16	Paenibacillus_lutimineralis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
1	11	Paenibacillus_psychroresistens	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
1	21	Paenibacillus_albus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	8.628684294109936	FALSE	FALSE	FALSE	MHS549	MHS435
1	15	Paenibacillus_borealis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	6.16334592436424	FALSE	FALSE	FALSE	MHS549	MHS435
1	12	Paenibacillus_swuensis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
1	34	Paenibacillus_glucanolyticus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	13.970250761892277	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Paenibacillus_uliginis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
1	9	Paenibacillus_antarcticus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
1	7	Paenibacillus_xylanilyticus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
14	32	Brevibacillus_agri	non_contaminant	5.752456196073291e-4	FALSE	2433743	4867.486000000001	13.148471305310379	FALSE	FALSE	FALSE	MHS549	MHS435
10	49	Brevibacillus_sp._SCSIO_07484	non_contaminant	4.1088972829094936e-4	FALSE	2433743	4867.486000000001	20.133596686256517	FALSE	FALSE	FALSE	MHS549	MHS435
8	42	Brevibacillus_brevis	non_contaminant	3.287117826327595e-4	FALSE	2433743	4867.486000000001	17.257368588219872	FALSE	FALSE	FALSE	MHS549	MHS435
7	39	Brevibacillus_choshinensis	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	16.024699403347025	FALSE	FALSE	FALSE	MHS549	MHS435
1	12	Brevibacillus_laterosporus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
12	54	Cohnella_sp._LGH	non_contaminant	4.930676739491393e-4	FALSE	2433743	4867.486000000001	22.188045327711265	FALSE	FALSE	FALSE	MHS549	MHS435
6	29	Cohnella_sp._KS_22	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	11.915802120437531	FALSE	FALSE	FALSE	MHS549	MHS435
3	16	Cohnella_sp._MFER-1	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
19	61	Cohnella_candidum	non_contaminant	7.806904837528039e-4	FALSE	2433743	4867.486000000001	25.06427342574791	FALSE	FALSE	FALSE	MHS549	MHS435
5	8	Cohnella_abietis	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
14	82	Saccharibacillus_brassicae	non_contaminant	5.752456196073291e-4	FALSE	2433743	4867.486000000001	33.692957719857844	FALSE	FALSE	FALSE	MHS549	MHS435
6	81	Thermobacillus_composti	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	33.2820679915669	FALSE	FALSE	FALSE	MHS549	MHS435
23	195	Bacillus_cereus	non_contaminant	9.450463750691836e-4	FALSE	2433743	4867.486000000001	80.12349701673512	FALSE	FALSE	FALSE	MHS549	MHS435
13	113	Bacillus_thuringiensis	non_contaminant	5.341566467782342e-4	FALSE	2433743	4867.486000000001	46.43053929687728	FALSE	FALSE	FALSE	MHS549	MHS435
7	44	Bacillus_anthracis	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	18.07914804480177	FALSE	FALSE	FALSE	MHS549	MHS435
1	7	Bacillus_albus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
1	5	Bacillus_sp._ABP14	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.0544486414547465	FALSE	FALSE	FALSE	MHS549	MHS435
33	214	Bacillus_sp._NP157	non_contaminant	0.0013559361033601328	FALSE	2433743	4867.486000000001	87.93040185426315	FALSE	FALSE	FALSE	MHS549	MHS435
5	14	Bacillus_sp._Y1	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	5.7524561960732905	FALSE	FALSE	FALSE	MHS549	MHS435
3	13	Bacillus_sp._KH172YL63	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
2	6	Bacillus_sp._CRB-7	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.465338369745696	FALSE	FALSE	FALSE	MHS549	MHS435
2	11	Bacillus_sp._LJBS17	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
2	8	Bacillus_sp._THAF10	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
1	16	Bacillus_sp._OxB-1	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
1	13	Bacillus_sp._X1(2014)	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
1	13	Bacillus_sp._FJAT-42376	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
1	3	Bacillus_sp._Cs-700	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	1.232669184872848	FALSE	FALSE	FALSE	MHS549	MHS435
1	9	Bacillus_sp._SB49	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
1	2	Bacillus_sp._NP247	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	0.8217794565818987	FALSE	FALSE	FALSE	MHS549	MHS435
1	7	Bacillus_sp._BY2G20	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
7	40	Bacillus_subtilis	non_contaminant	2.876228098036646e-4	FALSE	2433743	4867.486000000001	16.435589131637972	FALSE	FALSE	FALSE	MHS549	MHS435
3	37	Bacillus_velezensis	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	15.202919946765125	FALSE	FALSE	FALSE	MHS549	MHS435
2	26	Bacillus_amyloliquefaciens	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	10.683132935564682	FALSE	FALSE	FALSE	MHS549	MHS435
2	1	Bacillus_vallismortis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	0.41088972829094933	FALSE	FALSE	FALSE	MHS549	MHS435
2	7	Bacillus_tequilensis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
1	4	Bacillus_licheniformis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	1.6435589131637973	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Bacillus_atrophaeus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
1	2	Bacillus_mojavensis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	0.8217794565818987	FALSE	FALSE	FALSE	MHS549	MHS435
1	12	Bacillus_paralicheniformis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
11	76	Bacillus_badius	non_contaminant	4.5197870112004436e-4	FALSE	2433743	4867.486000000001	31.22761935011215	FALSE	FALSE	FALSE	MHS549	MHS435
8	40	Bacillus_safensis	non_contaminant	3.287117826327595e-4	FALSE	2433743	4867.486000000001	16.435589131637972	FALSE	FALSE	FALSE	MHS549	MHS435
6	63	Bacillus_glycinifermentans	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	25.886052882329807	FALSE	FALSE	FALSE	MHS549	MHS435
6	12	Bacillus_infantis	non_contaminant	2.465338369745696e-4	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
4	28	Bacillus_altitudinis	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	11.504912392146581	FALSE	FALSE	FALSE	MHS549	MHS435
4	5	Bacillus_beveridgei	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	2.0544486414547465	FALSE	FALSE	FALSE	MHS549	MHS435
3	20	Bacillus_pumilus	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	8.217794565818986	FALSE	FALSE	FALSE	MHS549	MHS435
2	5	Bacillus_haikouensis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.0544486414547465	FALSE	FALSE	FALSE	MHS549	MHS435
2	14	Bacillus_dafuensis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	5.7524561960732905	FALSE	FALSE	FALSE	MHS549	MHS435
1	5	Bacillus_intermedius	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.0544486414547465	FALSE	FALSE	FALSE	MHS549	MHS435
1	7	Bacillus_smithii	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
1	11	Bacillus_aquiflavi	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
1	7	Bacillus_gobiensis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
1	10	Bacillus_methanolicus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
9	69	Priestia_megaterium	non_contaminant	3.698007554618544e-4	FALSE	2433743	4867.486000000001	28.351391252075505	FALSE	FALSE	FALSE	MHS549	MHS435
4	128	Priestia_flexa	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	52.593885221241514	FALSE	FALSE	FALSE	MHS549	MHS435
1	70	Priestia_filamentosa	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	28.762280980366455	FALSE	FALSE	FALSE	MHS549	MHS435
20	78	Hydrogenibacillus_sp._N12	non_contaminant	8.217794565818987e-4	FALSE	2433743	4867.486000000001	32.04939880669405	FALSE	FALSE	FALSE	MHS549	MHS435
4	57	Geobacillus_stearothermophilus	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	23.420714512584112	FALSE	FALSE	FALSE	MHS549	MHS435
4	31	Geobacillus_subterraneus	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	12.73758157701943	FALSE	FALSE	FALSE	MHS549	MHS435
1	2	Geobacillus_sp._GHH01	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	0.8217794565818987	FALSE	FALSE	FALSE	MHS549	MHS435
11	9	Anoxybacillus_caldiproteolyticus	non_contaminant	4.5197870112004436e-4	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
4	61	Anoxybacillus_amylolyticus	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	25.06427342574791	FALSE	FALSE	FALSE	MHS549	MHS435
1	23	Anoxybacillus_flavithermus	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	9.450463750691835	FALSE	FALSE	FALSE	MHS549	MHS435
5	17	Oceanobacillus_iheyensis	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	6.985125380946139	FALSE	FALSE	FALSE	MHS549	MHS435
3	66	Oceanobacillus_kimchii	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	27.118722067202658	FALSE	FALSE	FALSE	MHS549	MHS435
2	6	Lysinibacillus_sphaericus	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.465338369745696	FALSE	FALSE	FALSE	MHS549	MHS435
1	9	Lysinibacillus_fusiformis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
8	10	Salimicrobium_jeotgali	non_contaminant	3.287117826327595e-4	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
4	11	Cytobacillus_oceanisediminis	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
2	7	Cytobacillus_gottheilii	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	2.8762280980366453	FALSE	FALSE	FALSE	MHS549	MHS435
5	10	Lentibacillus_amyloliquefaciens	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
3	9	Salicibibacter_cibi	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	3.698007554618544	FALSE	FALSE	FALSE	MHS549	MHS435
1	6	Salicibibacter_kimchii	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	2.465338369745696	FALSE	FALSE	FALSE	MHS549	MHS435
3	26	Metabacillus_litoralis	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	10.683132935564682	FALSE	FALSE	FALSE	MHS549	MHS435
2	13	Metabacillus_sp._cB07	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
1	2	Virgibacillus_sp._Bac330	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	0.8217794565818987	FALSE	FALSE	FALSE	MHS549	MHS435
5	10	Peribacillus_asahii	non_contaminant	2.0544486414547468e-4	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
4	11	Radiobacillus_deserti	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
4	31	Niallia_circulans	non_contaminant	1.6435589131637976e-4	FALSE	2433743	4867.486000000001	12.73758157701943	FALSE	FALSE	FALSE	MHS549	MHS435
2	16	Sutcliffiella_horikoshii	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	6.574235652655189	FALSE	FALSE	FALSE	MHS549	MHS435
1	15	Sutcliffiella_cohnii	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	6.16334592436424	FALSE	FALSE	FALSE	MHS549	MHS435
3	8	Lederbergia_lentus	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
2	8	Psychrobacillus_sp._INOP01	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
1	13	Psychrobacillus_glaciei	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	5.341566467782341	FALSE	FALSE	FALSE	MHS549	MHS435
3	8	Caldalkalibacillus_thermarum	non_contaminant	1.232669184872848e-4	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
2	10	Halobacillus_mangrovi	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.108897282909493	FALSE	FALSE	FALSE	MHS549	MHS435
1	4	Halobacillus_litoralis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	1.6435589131637973	FALSE	FALSE	FALSE	MHS549	MHS435
2	11	Heyndrickxia_vini	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
2	12	Mesobacillus_foraminis	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
2	11	Pontibacillus_sp._ALD_SL1	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	4.519787011200442	FALSE	FALSE	FALSE	MHS549	MHS435
1	12	Alkalihalobacillus_clausii	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	4.930676739491392	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Alkalihalobacillus_halodurans	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
2	26	Weizmannia_coagulans	non_contaminant	8.217794565818988e-5	FALSE	2433743	4867.486000000001	10.683132935564682	FALSE	FALSE	FALSE	MHS549	MHS435
1	44	Caldibacillus_thermoamylovorans	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	18.07914804480177	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Pradoshia_sp._D12	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
1	8	Terribacillus_goriensis	non_contaminant	4.108897282909494e-5	FALSE	2433743	4867.486000000001	3.2871178263275946	FALSE	FALSE	FALSE	MHS549	MHS435
