paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	18	Kurthia_zopfii	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
28	79	Tumebacillus_avium	non_contaminant	8.953381660276724e-4	FALSE	3127310	6254.62	25.261326827209327	FALSE	FALSE	FALSE	MHS490	MHS343
6	33	Tumebacillus_algifaecis	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
23	148	Alicyclobacillus_acidocaldarius	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	47.32501734717697	FALSE	FALSE	FALSE	MHS490	MHS343
7	44	Alicyclobacillus_ferrooxydans	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
1	9	Alicyclobacillus_sp._TC	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
1	13	Alicyclobacillus_sp._SO9	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.156927199414193	FALSE	FALSE	FALSE	MHS490	MHS343
4	24	Kyrpidia_spormannii	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
1	18	Kyrpidia_tusciae	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
5	44	Thermoactinomyces_vulgaris	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
5	29	Novibacillus_thermophilus	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
4	19	Laceyella_sacchari	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	6.075508983759205	FALSE	FALSE	FALSE	MHS490	MHS343
4	31	Kroppenstedtia_eburnea	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
4	28	Polycladomyces_abyssicola	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
2	40	Staphylospora_marina	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
3	21	Sporolactobacillus_terrae	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	6.715036245207543	FALSE	FALSE	FALSE	MHS490	MHS343
8801	136059	Veillonella_parvula	non_contaminant	0.28142397140034087	TRUE	3127310	6254.62	43506.719832699666	TRUE	FALSE	TRUE	MHS490	MHS343
2194	18669	Veillonella_atypica	non_contaminant	0.07015614058088261	FALSE	3127310	6254.62	5969.667221989505	TRUE	FALSE	FALSE	MHS490	MHS343
1925	12645	Veillonella_nakazawae	non_contaminant	0.06155449891440247	FALSE	3127310	6254.62	4043.411110507113	TRUE	FALSE	FALSE	MHS490	MHS343
1863	12454	Veillonella_dispar	non_contaminant	0.059571964403912624	FALSE	3127310	6254.62	3982.3362570387967	TRUE	FALSE	FALSE	MHS490	MHS343
1692	10988	Veillonella_sp._S12025-13	non_contaminant	0.05410400631852934	FALSE	3127310	6254.62	3513.5627743971654	TRUE	FALSE	FALSE	MHS490	MHS343
3	125	Veillonella_sp._OK1	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	39.97045384052109	FALSE	FALSE	FALSE	MHS490	MHS343
244	1557	Veillonella_rodentium	non_contaminant	0.007802232589669717	FALSE	3127310	6254.62	497.87197303753067	FALSE	FALSE	FALSE	MHS490	MHS343
128	4228	Dialister_pneumosintes	non_contaminant	0.0040929744732693596	FALSE	3127310	6254.62	1351.9606307017852	FALSE	FALSE	FALSE	MHS490	MHS343
4	7	Dialister_hominis	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
1	3	Dialister_massiliensis	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.9592908921725061	FALSE	FALSE	FALSE	MHS490	MHS343
27	96	Megasphaera_stantonii	non_contaminant	8.633618029552556e-4	FALSE	3127310	6254.62	30.697308549520194	FALSE	FALSE	FALSE	MHS490	MHS343
22	136	Megasphaera_elsdenii	non_contaminant	7.034799875931711e-4	FALSE	3127310	6254.62	43.487853778486944	FALSE	FALSE	FALSE	MHS490	MHS343
816	6313	Selenomonas_sp._oral_taxon_920	non_contaminant	0.026092712267092165	FALSE	3127310	6254.62	2018.667800761677	TRUE	FALSE	FALSE	MHS490	MHS343
788	6584	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.025197374101064495	FALSE	3127310	6254.62	2105.3237446879266	TRUE	FALSE	FALSE	MHS490	MHS343
662	4960	Selenomonas_sp._oral_taxon_126	non_contaminant	0.02116835235393997	FALSE	3127310	6254.62	1586.0276083918768	FALSE	FALSE	FALSE	MHS490	MHS343
375	4000	Selenomonas_sp._oral_taxon_136	non_contaminant	0.011991136152156327	FALSE	3127310	6254.62	1279.0545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
346	3167	Selenomonas_sp._oral_taxon_478	non_contaminant	0.011063821623056237	FALSE	3127310	6254.62	1012.6914185034423	FALSE	FALSE	FALSE	MHS490	MHS343
933	14948	Selenomonas_sputigena	non_contaminant	0.029833946746564942	FALSE	3127310	6254.62	4779.826752064873	TRUE	FALSE	FALSE	MHS490	MHS343
7	68	Selenomonas_ruminantium	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	21.743926889243472	FALSE	FALSE	FALSE	MHS490	MHS343
13	115	Megamonas_funiformis	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	36.7728175332794	FALSE	FALSE	FALSE	MHS490	MHS343
2	32	Megamonas_hypermegale	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
3	22	Pectinatus_frisingensis	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
10	32	Pelosinus_sp._UFO1	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
3	23	Pelosinus_fermentans	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
10	28	Methylomusa_anaerophila	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
6	34	Sporomusa_termitida	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
9	25	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
4	28	Phascolarctobacterium_faecium	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
9	47	Acidaminococcus_intestini	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	15.02889064403593	FALSE	FALSE	FALSE	MHS490	MHS343
2	33	Acidaminococcus_fermentans	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
3659	59830	Mogibacterium_diversum	non_contaminant	0.11700151248197332	TRUE	3127310	6254.62	19131.458026227014	TRUE	FALSE	TRUE	MHS490	MHS343
418	4698	Mogibacterium_pumilum	non_contaminant	0.01336611976427025	FALSE	3127310	6254.62	1502.2495371421446	FALSE	FALSE	FALSE	MHS490	MHS343
16	45	Aminipila_terrae	non_contaminant	5.116218091586699e-4	FALSE	3127310	6254.62	14.389363382587591	FALSE	FALSE	FALSE	MHS490	MHS343
12	31	Aminipila_sp._JN-18	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
3	26	Aminipila_butyrica	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	8.313854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
32	142	Thermaerobacter_sp._FW80	non_contaminant	0.0010232436183173399	FALSE	3127310	6254.62	45.40643556283195	FALSE	FALSE	FALSE	MHS490	MHS343
15	117	Thermaerobacter_sp._PB12/4term	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	37.41234479472774	FALSE	FALSE	FALSE	MHS490	MHS343
20	147	Thermaerobacter_marianensis	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	47.0052537164528	FALSE	FALSE	FALSE	MHS490	MHS343
10	48	Massilistercora_timonensis	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	15.348654274760097	FALSE	FALSE	FALSE	MHS490	MHS343
9	66	Intestinimonas_butyriciproducens	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	21.104399627795132	FALSE	FALSE	FALSE	MHS490	MHS343
9	58	Flintibacter_sp._KGMB00164	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	18.546290582001784	FALSE	FALSE	FALSE	MHS490	MHS343
1	16	Carboxydocella_thermautotrophica	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.116218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
1792	35254	Lachnoanaerobaculum_umeaense	non_contaminant	0.05730164262577103	FALSE	3127310	6254.62	11272.947037549842	TRUE	FALSE	FALSE	MHS490	MHS343
24	181	Blautia_sp._SC05B48	non_contaminant	7.67432713738005e-4	FALSE	3127310	6254.62	57.87721716107453	FALSE	FALSE	FALSE	MHS490	MHS343
9	33	Blautia_sp._NBRC_113351	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
8	37	Blautia_sp._LZLJ-3	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	11.831254336794242	FALSE	FALSE	FALSE	MHS490	MHS343
14	40	Blautia_argi	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
12	63	Blautia_producta	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	20.145108735622628	FALSE	FALSE	FALSE	MHS490	MHS343
12	47	Blautia_obeum	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	15.02889064403593	FALSE	FALSE	FALSE	MHS490	MHS343
11	36	Blautia_pseudococcoides	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
9	46	Blautia_hansenii	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	14.70912701331176	FALSE	FALSE	FALSE	MHS490	MHS343
54	117	Lacrimispora_saccharolytica	non_contaminant	0.001726723605910511	FALSE	3127310	6254.62	37.41234479472774	FALSE	FALSE	FALSE	MHS490	MHS343
14	60	Lacrimispora_sphenoides	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
20	76	[Clostridium]_scindens	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	24.30203593503682	FALSE	FALSE	FALSE	MHS490	MHS343
16	60	Lachnoclostridium_phocaeense	non_contaminant	5.116218091586699e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
13	46	Lachnoclostridium_phytofermentans	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	14.70912701331176	FALSE	FALSE	FALSE	MHS490	MHS343
7	60	Lachnoclostridium_sp._YL32	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
6	32	[Clostridium]_hylemonae	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
24	65	Roseburia_hominis	non_contaminant	7.67432713738005e-4	FALSE	3127310	6254.62	20.784635997070964	FALSE	FALSE	FALSE	MHS490	MHS343
23	110	Roseburia_intestinalis	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	35.173999379658554	FALSE	FALSE	FALSE	MHS490	MHS343
27	78	[Ruminococcus]_gnavus	non_contaminant	8.633618029552556e-4	FALSE	3127310	6254.62	24.94156319648516	FALSE	FALSE	FALSE	MHS490	MHS343
20	176	[Ruminococcus]_torques	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	56.27839900745369	FALSE	FALSE	FALSE	MHS490	MHS343
24	158	Anaerostipes_hadrus	non_contaminant	7.67432713738005e-4	FALSE	3127310	6254.62	50.522653654418654	FALSE	FALSE	FALSE	MHS490	MHS343
8	27	Anaerostipes_rhamnosivorans	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
7	43	Anaerostipes_caccae	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
19	55	Anaerocolumna_chitinilytica	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	17.586999689829277	FALSE	FALSE	FALSE	MHS490	MHS343
10	27	Anaerocolumna_cellulosilytica	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
9	46	Anaerocolumna_sedimenticola	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	14.70912701331176	FALSE	FALSE	FALSE	MHS490	MHS343
11	49	Butyrivibrio_proteoclasticus	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	15.668417905484265	FALSE	FALSE	FALSE	MHS490	MHS343
9	59	Butyrivibrio_fibrisolvens	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	18.866054212725953	FALSE	FALSE	FALSE	MHS490	MHS343
8	27	Butyrivibrio_hungatei	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
18	51	Coprococcus_comes	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	16.307945166932605	FALSE	FALSE	FALSE	MHS490	MHS343
9	39	Coprococcus_catus	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	12.47078159824258	FALSE	FALSE	FALSE	MHS490	MHS343
7	40	Coprococcus_sp._ART55/1	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
32	207	Anaerobutyricum_hallii	non_contaminant	0.0010232436183173399	FALSE	3127310	6254.62	66.19107155990292	FALSE	FALSE	FALSE	MHS490	MHS343
27	54	Pseudobutyrivibrio_xylanivorans	non_contaminant	8.633618029552556e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
17	94	Enterocloster_bolteae	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	30.05778128807186	FALSE	FALSE	FALSE	MHS490	MHS343
8	44	Enterocloster_clostridioformis	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
17	36	Herbinix_luporum	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
15	36	Faecalicatena_sp._Marseille-Q4148	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
2	9	Cellulosilyticum_lentocellum	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	2.8778726765175184	FALSE	FALSE	FALSE	MHS490	MHS343
1	14	Cellulosilyticum_sp._WCF-2	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	4.476690830138362	FALSE	FALSE	FALSE	MHS490	MHS343
8	65	Lachnospira_eligens	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	20.784635997070964	FALSE	FALSE	FALSE	MHS490	MHS343
5	23	Anaerotignum_propionicum	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
19	71	Clostridium_sp._SY8519	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	22.703217781415976	FALSE	FALSE	FALSE	MHS490	MHS343
13	44	Clostridium_sp._DL-VIII	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
9	31	Clostridium_sp._C1	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	9.91267255244923	FALSE	FALSE	FALSE	MHS490	MHS343
6	41	Clostridium_sp._CT4	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	13.110308859690916	FALSE	FALSE	FALSE	MHS490	MHS343
5	43	Clostridium_sp._C5S11	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
5	32	Clostridium_sp._JN-9	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	10.232436183173398	FALSE	FALSE	FALSE	MHS490	MHS343
5	25	Clostridium_sp._'deep_sea'	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
3	10	Clostridium_sp._001	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	3.197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
2	22	Clostridium_sp._BNL1100	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	7.034799875931712	FALSE	FALSE	FALSE	MHS490	MHS343
2	5	Clostridium_sp._MF28	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	1.5988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
42	436	Clostridium_botulinum	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	139.41694299573754	FALSE	FALSE	FALSE	MHS490	MHS343
21	83	Clostridium_pasteurianum	non_contaminant	6.715036245207543e-4	FALSE	3127310	6254.62	26.540381350106003	FALSE	FALSE	FALSE	MHS490	MHS343
19	169	Clostridium_perfringens	non_contaminant	6.075508983759205e-4	FALSE	3127310	6254.62	54.04005359238451	FALSE	FALSE	FALSE	MHS490	MHS343
14	91	Clostridium_intestinale	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	29.09849039589935	FALSE	FALSE	FALSE	MHS490	MHS343
13	94	Clostridium_butyricum	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	30.05778128807186	FALSE	FALSE	FALSE	MHS490	MHS343
13	54	Clostridium_kluyveri	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
12	30	Clostridium_formicaceticum	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	9.59290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
12	66	Clostridium_tetani	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	21.104399627795132	FALSE	FALSE	FALSE	MHS490	MHS343
12	93	Clostridium_beijerinckii	non_contaminant	3.837163568690025e-4	FALSE	3127310	6254.62	29.738017657347687	FALSE	FALSE	FALSE	MHS490	MHS343
11	43	Clostridium_argentinense	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
11	60	Clostridium_baratii	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
11	40	Clostridium_saccharobutylicum	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	12.790545228966748	FALSE	FALSE	FALSE	MHS490	MHS343
11	39	Clostridium_isatidis	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	12.47078159824258	FALSE	FALSE	FALSE	MHS490	MHS343
11	41	Clostridium_fermenticellae	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	13.110308859690916	FALSE	FALSE	FALSE	MHS490	MHS343
10	33	Clostridium_cellulovorans	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
9	43	Clostridium_gasigenes	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	13.749836121139253	FALSE	FALSE	FALSE	MHS490	MHS343
8	24	Clostridium_thermarum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
8	56	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	17.90676332055345	FALSE	FALSE	FALSE	MHS490	MHS343
7	35	Clostridium_chauvoei	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	11.191727075345904	FALSE	FALSE	FALSE	MHS490	MHS343
6	28	Clostridium_novyi	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
6	38	Clostridium_septicum	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	12.15101796751841	FALSE	FALSE	FALSE	MHS490	MHS343
6	34	Clostridium_estertheticum	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
6	28	Clostridium_tyrobutyricum	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	8.953381660276724	FALSE	FALSE	FALSE	MHS490	MHS343
5	29	Clostridium_sporogenes	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
4	26	Clostridium_acetobutylicum	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	8.313854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
4	24	Clostridium_carboxidivorans	non_contaminant	1.2790545228966749e-4	FALSE	3127310	6254.62	7.674327137380049	FALSE	FALSE	FALSE	MHS490	MHS343
3	16	Clostridium_aceticum	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	5.116218091586699	FALSE	FALSE	FALSE	MHS490	MHS343
3	33	Clostridium_cochlearium	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	10.552199813897566	FALSE	FALSE	FALSE	MHS490	MHS343
3	23	Clostridium_scatologenes	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
2	20	Clostridium_drakei	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	6.395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
1	2	Clostridium_ljungdahlii	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	0.6395272614483374	FALSE	FALSE	FALSE	MHS490	MHS343
1	30	Clostridium_taeniosporum	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	9.59290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
1	39	Clostridium_bornimense	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	12.47078159824258	FALSE	FALSE	FALSE	MHS490	MHS343
11	37	Crassaminicella_sp._SY095	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	11.831254336794242	FALSE	FALSE	FALSE	MHS490	MHS343
5	34	Crassaminicella_sp._143-21	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
8	50	Crassaminicella_profunda	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
8	29	Alkaliphilus_sp._B6464	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
7	36	Alkaliphilus_metalliredigens	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
2	25	Alkaliphilus_oremlandii	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	7.9940907681042175	FALSE	FALSE	FALSE	MHS490	MHS343
13	54	Hungatella_hathewayi	non_contaminant	4.156927199414193e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
11	39	Caloramator_sp._E03	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	12.47078159824258	FALSE	FALSE	FALSE	MHS490	MHS343
10	34	Hathewaya_histolytica	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
5	18	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
6	34	Sarcina_sp._JB2	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	10.871963444621736	FALSE	FALSE	FALSE	MHS490	MHS343
6	30	Serpentinicella_alkaliphila	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	9.59290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
1	18	Geosporobacter_ferrireducens	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	5.755745353035037	FALSE	FALSE	FALSE	MHS490	MHS343
356	9681	Filifactor_alocis	non_contaminant	0.011383585253780406	FALSE	3127310	6254.62	3095.631709040677	TRUE	FALSE	FALSE	MHS490	MHS343
49	219	Clostridioides_difficile	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	70.02823512859294	FALSE	FALSE	FALSE	MHS490	MHS343
9	65	Romboutsia_ilealis	non_contaminant	2.877872676517518e-4	FALSE	3127310	6254.62	20.784635997070964	FALSE	FALSE	FALSE	MHS490	MHS343
7	39	Romboutsia_hominis	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	12.47078159824258	FALSE	FALSE	FALSE	MHS490	MHS343
7	44	Romboutsia_sp._CE17	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
18	59	Peptacetobacter_hiranonis	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	18.866054212725953	FALSE	FALSE	FALSE	MHS490	MHS343
17	68	Paeniclostridium_sordellii	non_contaminant	5.435981722310868e-4	FALSE	3127310	6254.62	21.743926889243472	FALSE	FALSE	FALSE	MHS490	MHS343
15	44	Acetoanaerobium_sticklandii	non_contaminant	4.79645446086253e-4	FALSE	3127310	6254.62	14.069599751863423	FALSE	FALSE	FALSE	MHS490	MHS343
11	55	Paraclostridium_bifermentans	non_contaminant	3.5173999379658555e-4	FALSE	3127310	6254.62	17.586999689829277	FALSE	FALSE	FALSE	MHS490	MHS343
8	27	Peptoclostridium_acidaminophilum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	8.633618029552554	FALSE	FALSE	FALSE	MHS490	MHS343
70	885	Faecalibacterium_prausnitzii	non_contaminant	0.002238345415069181	FALSE	3127310	6254.62	282.9908131908893	FALSE	FALSE	FALSE	MHS490	MHS343
