paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
17	428	Azorhizobium_caulinodans	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	79.64315401032123	FALSE	FALSE	FALSE	MHS564	MHS442
9	43	Starkeya_novella	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	8.00153182813975	FALSE	FALSE	FALSE	MHS564	MHS442
5	33	Starkeya_sp._ORNL1	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
6	30	Pseudolabrys_sp._FHR47	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
3	26	Pseudolabrys_taiwanensis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
8	60	Xanthobacter_sp._YN2	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	11.164928132288024	FALSE	FALSE	FALSE	MHS564	MHS442
6	34	Ancylobacter_sp._TS-1	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
10	55	[Ochrobactrum]_quorumnocens	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	10.234517454597354	FALSE	FALSE	FALSE	MHS564	MHS442
3	32	Ochrobactrum_sp._MT180101	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.954628337220279	FALSE	FALSE	FALSE	MHS564	MHS442
2	60	Ochrobactrum_sp._EEELCW01	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	11.164928132288024	FALSE	FALSE	FALSE	MHS564	MHS442
12	76	Hyphomicrobium_denitrificans	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	14.142242300898163	FALSE	FALSE	FALSE	MHS564	MHS442
3	14	Hyphomicrobium_sp._MC1	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
2	20	Hyphomicrobium_nitrativorans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
7	36	Aquabacter_sp._L1I39	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	6.698956879372814	FALSE	FALSE	FALSE	MHS564	MHS442
4	36	Rhodoplanes_sp._Z2-YC6860	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.698956879372814	FALSE	FALSE	FALSE	MHS564	MHS442
3	20	Rhodomicrobium_vannielii	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
2	5	Methyloceanibacter_caenitepidi	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
2	18	Methyloligella_sp._GL2	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Candidatus_Filomicrobium_marinum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Caenibius_sp._WL	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
5	33	Devosia_sp._A16	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
5	24	Devosia_sp._S02	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
5	38	Devosia_sp._LEGU1	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	7.071121150449081	FALSE	FALSE	FALSE	MHS564	MHS442
5	31	Devosia_sp._G19	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
4	16	Devosia_sp._1566	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
3	26	Devosia_sp._SCS-3	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
1	18	Devosia_ginsengisoli	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
6	29	Youhaiella_tibetensis	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Maritalea_myrionectae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
11	58	Phreatobacter_cathodiphilus	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	10.792763861211755	FALSE	FALSE	FALSE	MHS564	MHS442
6	44	Phreatobacter_stygius	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	8.187613963677883	FALSE	FALSE	FALSE	MHS564	MHS442
6	38	Phreatobacter_sp._NMCR1094	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	7.071121150449081	FALSE	FALSE	FALSE	MHS564	MHS442
14	421	Pannonibacter_phragmitetus	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	78.3405790615543	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Labrenzia_sp._THAF82	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
2	18	Labrenzia_sp._PHM005	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Labrenzia_alexandrii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
2	31	Stappia_indica	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
2	23	Stappia_sp._ES.058	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
5	33	Aureimonas_sp._OT7	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
3	34	Aureimonas_sp._SA4125	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
2	31	Aureimonas_sp._AU20	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
4	31	Aureimonas_mangrovi	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
2	16	Martelella_mediterranea	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
2	20	Martelella_sp._AD-3	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
3	18	Methylocystis_parvus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
2	24	Methylocystis_rosea	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
2	22	Methylocystis_heyeri	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
6	30	Methylosinus_trichosporium	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Methylosinus_sp._C49	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
9	51	Nordella_sp._HKS_07	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	9.49018891244482	FALSE	FALSE	FALSE	MHS564	MHS442
5	25	Pseudorhodoplanes_sinuspersici	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Terrihabitans_soli	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
7	26	Chelatococcus_daeguensis	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
4	33	Chelatococcus_sp._CO-6	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
3	15	Methylocella_tundrae	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	18	Methylocella_silvestris	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
3	10	Methylovirgula_ligni	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Methylovirgula_sp._HY1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
2	11	Beijerinckia_indica	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
6	35	Blastochloris_tepida	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
3	34	Blastochloris_viridis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
4	36	Kaustia_mangrovi	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	6.698956879372814	FALSE	FALSE	FALSE	MHS564	MHS442
2	14	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Parvibaculum_lavamentivorans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
1	20	Pyruvatibacter_mobilis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
7	34	Kaistia_sp._32K	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Bartonella_sp._HY038	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Bartonella_birtlesii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Bartonella_ancashensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Bartonella_schoenbuchensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
4	19	Lichenihabitans_psoromatis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
2	20	Hartmannibacter_diazotrophicus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Cohaesibacter_sp._ES.047	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
46	129	Sphingomonas_sp._CL5.1	non_contaminant	8.559778234754152e-4	FALSE	5373971	10747.942000000001	24.004595484419248	FALSE	FALSE	FALSE	MHS564	MHS442
34	102	Sphingomonas_sp._LMO-1	non_contaminant	6.326792608296547e-4	FALSE	5373971	10747.942000000001	18.98037782488964	FALSE	FALSE	FALSE	MHS564	MHS442
33	117	Sphingomonas_sp._FARSPH	non_contaminant	6.140710472758412e-4	FALSE	5373971	10747.942000000001	21.771609857961646	FALSE	FALSE	FALSE	MHS564	MHS442
28	117	Sphingomonas_sp._NBWT7	non_contaminant	5.210299795067744e-4	FALSE	5373971	10747.942000000001	21.771609857961646	FALSE	FALSE	FALSE	MHS564	MHS442
23	69	Sphingomonas_sp._AAP5	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	12.839667352131226	FALSE	FALSE	FALSE	MHS564	MHS442
20	70	Sphingomonas_sp._PAMC26645	non_contaminant	3.721642710762674e-4	FALSE	5373971	10747.942000000001	13.02574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
19	149	Sphingomonas_sp._NIC1	non_contaminant	3.5355605752245407e-4	FALSE	5373971	10747.942000000001	27.726238195181924	FALSE	FALSE	FALSE	MHS564	MHS442
18	42	Sphingomonas_sp._XS-10	non_contaminant	3.349478439686407e-4	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
18	74	Sphingomonas_sp._LM7	non_contaminant	3.349478439686407e-4	FALSE	5373971	10747.942000000001	13.770078029821896	FALSE	FALSE	FALSE	MHS564	MHS442
17	139	Sphingomonas_sp._MM-1	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	25.865416839800588	FALSE	FALSE	FALSE	MHS564	MHS442
17	66	Sphingomonas_sp._HMP9	non_contaminant	3.1633963041482734e-4	FALSE	5373971	10747.942000000001	12.281420945516825	FALSE	FALSE	FALSE	MHS564	MHS442
15	57	Sphingomonas_sp._Cra20	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	10.606681725673623	FALSE	FALSE	FALSE	MHS564	MHS442
12	41	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	7.629367557063483	FALSE	FALSE	FALSE	MHS564	MHS442
12	59	Sphingomonas_sp._AP4-R1	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	10.97884599674989	FALSE	FALSE	FALSE	MHS564	MHS442
12	42	Sphingomonas_sp._C8-2	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
12	49	Sphingomonas_sp._LK11	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
11	42	Sphingomonas_sp._C33	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	7.815449692601616	FALSE	FALSE	FALSE	MHS564	MHS442
10	30	Sphingomonas_sp._KC8	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
7	41	Sphingomonas_sp._HMP6	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	7.629367557063483	FALSE	FALSE	FALSE	MHS564	MHS442
6	34	Sphingomonas_sp._IC081	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	6.326792608296547	FALSE	FALSE	FALSE	MHS564	MHS442
5	22	Sphingomonas_sp._HDW15A	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
4	32	Sphingomonas_sp._MK52	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.954628337220279	FALSE	FALSE	FALSE	MHS564	MHS442
3	16	Sphingomonas_sp._YZ-8	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
31	227	Sphingomonas_paucimobilis	non_contaminant	5.768546201682145e-4	FALSE	5373971	10747.942000000001	42.240644767156354	FALSE	FALSE	FALSE	MHS564	MHS442
31	90	Sphingomonas_insulae	non_contaminant	5.768546201682145e-4	FALSE	5373971	10747.942000000001	16.747392198432035	FALSE	FALSE	FALSE	MHS564	MHS442
26	93	Sphingomonas_alpina	non_contaminant	4.838135523991476e-4	FALSE	5373971	10747.942000000001	17.305638605046436	FALSE	FALSE	FALSE	MHS564	MHS442
23	541	Sphingomonas_melonis	non_contaminant	4.279889117377076e-4	FALSE	5373971	10747.942000000001	100.67043532613035	FALSE	FALSE	FALSE	MHS564	MHS442
22	71	Sphingomonas_panacisoli	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	13.211831623207495	FALSE	FALSE	FALSE	MHS564	MHS442
22	70	Sphingomonas_taxi	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	13.02574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
21	75	Sphingomonas_hengshuiensis	non_contaminant	3.907724846300808e-4	FALSE	5373971	10747.942000000001	13.956160165360028	FALSE	FALSE	FALSE	MHS564	MHS442
19	101	Sphingomonas_aliaeris	non_contaminant	3.5355605752245407e-4	FALSE	5373971	10747.942000000001	18.794295689351504	FALSE	FALSE	FALSE	MHS564	MHS442
16	67	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.9773141686101394e-4	FALSE	5373971	10747.942000000001	12.467503081054959	FALSE	FALSE	FALSE	MHS564	MHS442
15	113	Sphingomonas_koreensis	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	21.02728131580911	FALSE	FALSE	FALSE	MHS564	MHS442
13	74	Sphingomonas_wittichii	non_contaminant	2.419067761995738e-4	FALSE	5373971	10747.942000000001	13.770078029821896	FALSE	FALSE	FALSE	MHS564	MHS442
12	46	Sphingomonas_sanguinis	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	8.559778234754152	FALSE	FALSE	FALSE	MHS564	MHS442
11	55	Sphingomonas_panacis	non_contaminant	2.0469034909194707e-4	FALSE	5373971	10747.942000000001	10.234517454597354	FALSE	FALSE	FALSE	MHS564	MHS442
10	29	Sphingomonas_sabuli	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
10	57	Sphingomonas_sanxanigenens	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	10.606681725673623	FALSE	FALSE	FALSE	MHS564	MHS442
9	30	Sphingomonas_lutea	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	5.582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
7	33	Sphingomonas_rhizophila	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	6.140710472758412	FALSE	FALSE	FALSE	MHS564	MHS442
5	19	Sphingomonas_xanthus	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
5	21	Sphingomonas_piscis	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
5	20	Sphingomonas_sediminicola	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	3.721642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
4	26	Sphingomonas_daechungensis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
4	25	Sphingomonas_sinipercae	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Sphingomonas_lacunae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
14	29	Sphingobium_sp._RAC03	non_contaminant	2.605149897533872e-4	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
7	200	Sphingobium_sp._YG1	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	37.21642710762674	FALSE	FALSE	FALSE	MHS564	MHS442
6	31	Sphingobium_sp._SYK-6	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
5	17	Sphingobium_sp._Cam5-1	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
4	26	Sphingobium_sp._TKS	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Sphingobium_sp._PAMC28499	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
4	19	Sphingobium_sp._CAP-1	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
3	5	Sphingobium_sp._YBL2	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
3	21	Sphingobium_sp._SCG-1	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
3	22	Sphingobium_sp._KCTC_72723	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	4.0938069818389415	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Sphingobium_sp._EP60837	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Sphingobium_sp._MI1205	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Sphingobium_sp._RSMS	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
43	519	Sphingobium_yanoikuyae	non_contaminant	8.00153182813975e-4	FALSE	5373971	10747.942000000001	96.5766283442914	FALSE	FALSE	FALSE	MHS564	MHS442
10	74	Sphingobium_xenophagum	non_contaminant	1.860821355381337e-4	FALSE	5373971	10747.942000000001	13.770078029821896	FALSE	FALSE	FALSE	MHS564	MHS442
9	60	Sphingobium_amiense	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	11.164928132288024	FALSE	FALSE	FALSE	MHS564	MHS442
6	25	Sphingobium_phenoxybenzoativorans	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
5	106	Sphingobium_cloacae	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	19.724706367042174	FALSE	FALSE	FALSE	MHS564	MHS442
4	19	Sphingobium_indicum	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
3	12	Sphingobium_herbicidovorans	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
2	17	Sphingobium_baderi	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
1	13	Sphingobium_chlorophenolicum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
12	96	Novosphingobium_sp._KA1	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	17.863885011660837	FALSE	FALSE	FALSE	MHS564	MHS442
8	46	Novosphingobium_sp._Gsoil_351	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	8.559778234754152	FALSE	FALSE	FALSE	MHS564	MHS442
7	99	Novosphingobium_sp._THN1	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	18.42213141827524	FALSE	FALSE	FALSE	MHS564	MHS442
7	56	Novosphingobium_sp._EMRT-2	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	10.420599590135488	FALSE	FALSE	FALSE	MHS564	MHS442
6	39	Novosphingobium_sp._P6W	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	7.257203285987215	FALSE	FALSE	FALSE	MHS564	MHS442
6	50	Novosphingobium_sp._502str22	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	9.304106776906686	FALSE	FALSE	FALSE	MHS564	MHS442
5	29	Novosphingobium_sp._ES2-1	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
4	17	Novosphingobium_sp._PP1Y	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
8	31	Novosphingobium_aromaticivorans	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
8	71	Novosphingobium_resinovorum	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	13.211831623207495	FALSE	FALSE	FALSE	MHS564	MHS442
6	55	Novosphingobium_ginsenosidimutans	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	10.234517454597354	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Novosphingobium_pentaromativorans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
9	45	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.6747392198432034e-4	FALSE	5373971	10747.942000000001	8.373696099216017	FALSE	FALSE	FALSE	MHS564	MHS442
7	40	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.302574948766936e-4	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
12	75	Allosphingosinicella_indica	non_contaminant	2.2329856264576047e-4	FALSE	5373971	10747.942000000001	13.956160165360028	FALSE	FALSE	FALSE	MHS564	MHS442
2	5	Blastomonas_sp._RAC04	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Blastomonas_fulva	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
8	50	Rhizorhabdus_dicambivorans	non_contaminant	1.4886570843050697e-4	FALSE	5373971	10747.942000000001	9.304106776906686	FALSE	FALSE	FALSE	MHS564	MHS442
