paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	36	Bacillus_gobiensis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
2	10	Bacillus_haynesii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	37	Bacillus_badius	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
83	911	Priestia_megaterium	non_contaminant	0.0015346983273082555	FALSE	5408229	10816.458	168.4470091780507	FALSE	FALSE	FALSE	MHS569	MHS370
12	140	Priestia_flexa	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	25.886477810018768	FALSE	FALSE	FALSE	MHS569	MHS370
3	23	Priestia_aryabhattai	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
3	55	Priestia_filamentosa	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	10.1696877110788	FALSE	FALSE	FALSE	MHS569	MHS370
5	42	Geobacillus_thermocatenulatus	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
4	36	Geobacillus_kaustophilus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
1	17	[Bacillus]_caldolyticus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
1	9	Geobacillus_thermoleovorans	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
6	15	Geobacillus_sp._46C-IIa	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	2.773551193930582	FALSE	FALSE	FALSE	MHS569	MHS370
2	17	Geobacillus_sp._C56-T3	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.143358019787993	FALSE	FALSE	FALSE	MHS569	MHS370
2	47	Geobacillus_sp._44B	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	8.690460407649157	FALSE	FALSE	FALSE	MHS569	MHS370
2	8	Geobacillus_sp._44C	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	1.479227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
1	5	Geobacillus_sp._47C-IIb	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.9245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
8	104	Geobacillus_stearothermophilus	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	19.22995494458537	FALSE	FALSE	FALSE	MHS569	MHS370
8	50	Geobacillus_subterraneus	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	9.245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
5	34	Geobacillus_thermodenitrificans	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
3	28	Geobacillus_genomosp._3	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	5.177295562003754	FALSE	FALSE	FALSE	MHS569	MHS370
1	11	Geobacillus_zalihae	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	2.03393754221576	FALSE	FALSE	FALSE	MHS569	MHS370
44	810	Alkalihalobacillus_pseudofirmus	non_contaminant	8.135750168863043e-4	FALSE	5408229	10816.458	149.77176447225145	FALSE	FALSE	FALSE	MHS569	MHS370
17	271	Alkalihalobacillus_clausii	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	50.108824903679185	FALSE	FALSE	FALSE	MHS569	MHS370
11	336	Alkalihalobacillus_halodurans	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	62.12754674404504	FALSE	FALSE	FALSE	MHS569	MHS370
3	50	Alkalihalobacillus_krulwichiae	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	9.245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
2	23	Alkalihalobacillus_lehensis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
2	22	Alkalihalobacillus_miscanthi	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.06787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
15	57	Lysinibacillus_sphaericus	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
6	52	Lysinibacillus_sp._SGAir0095	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	9.614977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
2	68	Lysinibacillus_sp._2017	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	12.573432079151972	FALSE	FALSE	FALSE	MHS569	MHS370
6	93	Lysinibacillus_fusiformis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	17.19601740236961	FALSE	FALSE	FALSE	MHS569	MHS370
6	62	Lysinibacillus_timonensis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	11.46401160157974	FALSE	FALSE	FALSE	MHS569	MHS370
5	38	Lysinibacillus_parviboronicapiens	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.026329691290808	FALSE	FALSE	FALSE	MHS569	MHS370
2	43	Lysinibacillus_agricola	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
1	36	Lysinibacillus_capsici	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
36	1180	Aeribacillus_pallidus	non_contaminant	6.656522865433398e-4	FALSE	5408229	10816.458	218.18602725587246	FALSE	FALSE	FALSE	MHS569	MHS370
2	23	Virgibacillus_sp._SK37	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
2	23	Virgibacillus_sp._Bac330	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
2	26	Virgibacillus_sp._MSP4-1	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
1	10	Virgibacillus_sp._6R	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	1.849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	3	Virgibacillus_sp._AGTR	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.5547102387861165	FALSE	FALSE	FALSE	MHS569	MHS370
7	46	Virgibacillus_halodenitrificans	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
4	23	Virgibacillus_dokdonensis	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
2	43	Virgibacillus_necropolis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
15	43	Oceanobacillus_zhaokaii	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
9	101	Oceanobacillus_iheyensis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	18.675244705799255	FALSE	FALSE	FALSE	MHS569	MHS370
7	181	Oceanobacillus_kimchii	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	33.467517740095694	FALSE	FALSE	FALSE	MHS569	MHS370
17	496	Cytobacillus_oceanisediminis	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	91.71209281263792	FALSE	FALSE	FALSE	MHS569	MHS370
6	48	Cytobacillus_ciccensis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	8.875363820577864	FALSE	FALSE	FALSE	MHS569	MHS370
4	57	Cytobacillus_kochii	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
1	37	Cytobacillus_gottheilii	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
28	160	Hydrogenibacillus_sp._N12	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	29.58454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
6	27	Salicibibacter_kimchii	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	4.992392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
6	94	Salicibibacter_halophilus	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	17.380920815298314	FALSE	FALSE	FALSE	MHS569	MHS370
4	45	Salicibibacter_cibarius	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	8.320653581791747	FALSE	FALSE	FALSE	MHS569	MHS370
2	28	Salicibibacter_cibi	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	5.177295562003754	FALSE	FALSE	FALSE	MHS569	MHS370
23	198	Niallia_circulans	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	36.61087575988368	FALSE	FALSE	FALSE	MHS569	MHS370
16	210	Sutcliffiella_horikoshii	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	38.82971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
6	144	Sutcliffiella_cohnii	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	26.62609146173359	FALSE	FALSE	FALSE	MHS569	MHS370
22	460	Weizmannia_coagulans	non_contaminant	4.0678750844315214e-4	FALSE	5408229	10816.458	85.05556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
7	43	Peribacillus_psychrosaccharolyticus	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
6	69	Peribacillus_simplex	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	12.758335492080679	FALSE	FALSE	FALSE	MHS569	MHS370
3	41	Peribacillus_asahii	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
2	35	Peribacillus_muralis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
1	42	Peribacillus_butanolivorans	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
12	158	Fictibacillus_phosphorivorans	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	29.214739242735465	FALSE	FALSE	FALSE	MHS569	MHS370
5	40	Fictibacillus_arsenicus	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.39613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
12	54	Heyndrickxia_vini	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	9.984784298150096	FALSE	FALSE	FALSE	MHS569	MHS370
4	60	Heyndrickxia_oleronia	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	11.094204775722329	FALSE	FALSE	FALSE	MHS569	MHS370
4	62	Anoxybacillus_flavithermus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	11.46401160157974	FALSE	FALSE	FALSE	MHS569	MHS370
4	39	Anoxybacillus_amylolyticus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	7.211233104219514	FALSE	FALSE	FALSE	MHS569	MHS370
3	104	Anoxybacillus_caldiproteolyticus	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	19.22995494458537	FALSE	FALSE	FALSE	MHS569	MHS370
12	151	Parageobacillus_thermoglucosidasius	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	27.920415352234528	FALSE	FALSE	FALSE	MHS569	MHS370
2	37	Parageobacillus_genomosp._1	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
8	89	Metabacillus_sp._cB07	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	16.45640375065479	FALSE	FALSE	FALSE	MHS569	MHS370
2	54	Metabacillus_sp._KUDC1714	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	9.984784298150096	FALSE	FALSE	FALSE	MHS569	MHS370
3	46	Metabacillus_litoralis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
9	42	Lentibacillus_sp._CBA3610	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
2	30	Lentibacillus_amyloliquefaciens	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	5.547102387861164	FALSE	FALSE	FALSE	MHS569	MHS370
5	52	Neobacillus_mesonae	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	9.614977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
3	42	Neobacillus_cucumis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
2	23	Neobacillus_thermocopriae	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
6	59	Pontibacillus_sp._HMF3514	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	10.909301362793624	FALSE	FALSE	FALSE	MHS569	MHS370
4	38	Pontibacillus_sp._ALD_SL1	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	7.026329691290808	FALSE	FALSE	FALSE	MHS569	MHS370
6	145	Rossellomorea_marisflavi	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	26.810994874662295	FALSE	FALSE	FALSE	MHS569	MHS370
3	81	Rossellomorea_vietnamensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	14.977176447225144	FALSE	FALSE	FALSE	MHS569	MHS370
8	242	Caldibacillus_thermoamylovorans	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	44.746625928746724	FALSE	FALSE	FALSE	MHS569	MHS370
7	32	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
3	38	Terribacillus_goriensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.026329691290808	FALSE	FALSE	FALSE	MHS569	MHS370
3	26	Terribacillus_aidingensis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
7	25	Radiobacillus_deserti	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
6	52	Paraliobacillus_zengyii	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	9.614977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
3	32	Halobacillus_mangrovi	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
2	41	Halobacillus_litoralis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
1	28	Halobacillus_halophilus	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	5.177295562003754	FALSE	FALSE	FALSE	MHS569	MHS370
5	43	Anaerobacillus_isosaccharinicus	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
5	47	Gracilibacillus_sp._SCU50	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	8.690460407649157	FALSE	FALSE	FALSE	MHS569	MHS370
3	42	Mesobacillus_foraminis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.76594334300563	FALSE	FALSE	FALSE	MHS569	MHS370
1	34	Mesobacillus_jeotgali	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
4	32	Lederbergia_lentus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
3	39	Amphibacillus_xylanus	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	7.211233104219514	FALSE	FALSE	FALSE	MHS569	MHS370
3	21	Salimicrobium_jeotgali	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
3	48	Psychrobacillus_sp._INOP01	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	8.875363820577864	FALSE	FALSE	FALSE	MHS569	MHS370
3	37	Caldalkalibacillus_thermarum	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	6.8414262783621025	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Bacillaceae_bacterium_JMAK1	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	38	Evansella_cellulosilytica	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	7.026329691290808	FALSE	FALSE	FALSE	MHS569	MHS370
1	36	Pradoshia_sp._D12	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
46	519	Paenibacillus_sp._B01	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	95.96487130999814	FALSE	FALSE	FALSE	MHS569	MHS370
40	206	Paenibacillus_sp._UniB2	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	38.09010306331333	FALSE	FALSE	FALSE	MHS569	MHS370
23	113	Paenibacillus_sp._RUD330	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	20.89408566094372	FALSE	FALSE	FALSE	MHS569	MHS370
18	170	Paenibacillus_sp._FSL_R7-0273	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	31.433580197879934	FALSE	FALSE	FALSE	MHS569	MHS370
15	93	Paenibacillus_sp._32O-W	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	17.19601740236961	FALSE	FALSE	FALSE	MHS569	MHS370
14	62	Paenibacillus_sp._R14(2021)	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	11.46401160157974	FALSE	FALSE	FALSE	MHS569	MHS370
10	74	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	13.682852556724205	FALSE	FALSE	FALSE	MHS569	MHS370
9	57	Paenibacillus_sp._sptzw28	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
9	68	Paenibacillus_sp._TB2019	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	12.573432079151972	FALSE	FALSE	FALSE	MHS569	MHS370
9	27	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	4.992392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
8	41	Paenibacillus_sp._Y412MC10	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	7.5810399300769244	FALSE	FALSE	FALSE	MHS569	MHS370
8	39	Paenibacillus_sp._URB8-2	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	7.211233104219514	FALSE	FALSE	FALSE	MHS569	MHS370
8	47	Paenibacillus_sp._BIHB4019	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	8.690460407649157	FALSE	FALSE	FALSE	MHS569	MHS370
6	44	Paenibacillus_sp._JZ16	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	8.13575016886304	FALSE	FALSE	FALSE	MHS569	MHS370
5	82	Paenibacillus_sp._PAMC21692	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	15.162079860153849	FALSE	FALSE	FALSE	MHS569	MHS370
4	45	Paenibacillus_sp._FSL_H7-0357	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	8.320653581791747	FALSE	FALSE	FALSE	MHS569	MHS370
4	28	Paenibacillus_sp._E222	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	5.177295562003754	FALSE	FALSE	FALSE	MHS569	MHS370
4	35	Paenibacillus_sp._CAA11	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
4	25	Paenibacillus_sp._FSL_P4-0081	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
3	35	Paenibacillus_sp._IHBB_10380	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	6.471619452504692	FALSE	FALSE	FALSE	MHS569	MHS370
3	26	Paenibacillus_sp._JNUCC-32	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.807488736146342	FALSE	FALSE	FALSE	MHS569	MHS370
2	23	Paenibacillus_sp._JNUCC-31	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
2	33	Paenibacillus_sp._DCT19	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	6.1018126266472805	FALSE	FALSE	FALSE	MHS569	MHS370
2	30	Paenibacillus_sp._HB172198	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	5.547102387861164	FALSE	FALSE	FALSE	MHS569	MHS370
1	25	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
1	1	Paenibacillus_sp._lzh-N1	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	0.1849034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
1	63	Paenibacillus_sp._Cedars	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	11.648915014508445	FALSE	FALSE	FALSE	MHS569	MHS370
31	216	Paenibacillus_mucilaginosus	non_contaminant	5.732005800789871e-4	FALSE	5408229	10816.458	39.939137192600384	FALSE	FALSE	FALSE	MHS569	MHS370
25	159	Paenibacillus_lycopersici	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	29.39964265566417	FALSE	FALSE	FALSE	MHS569	MHS370
20	100	Paenibacillus_cellulositrophicus	non_contaminant	3.69806825857411e-4	FALSE	5408229	10816.458	18.49034129287055	FALSE	FALSE	FALSE	MHS569	MHS370
19	90	Paenibacillus_thiaminolyticus	non_contaminant	3.513164845645404e-4	FALSE	5408229	10816.458	16.641307163583495	FALSE	FALSE	FALSE	MHS569	MHS370
16	75	Paenibacillus_chitinolyticus	non_contaminant	2.958454606859288e-4	FALSE	5408229	10816.458	13.867755969652912	FALSE	FALSE	FALSE	MHS569	MHS370
15	84	Paenibacillus_rhizovicinus	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	15.53188668601126	FALSE	FALSE	FALSE	MHS569	MHS370
13	67	Paenibacillus_durus	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	12.388528666223268	FALSE	FALSE	FALSE	MHS569	MHS370
12	79	Paenibacillus_beijingensis	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	14.607369621367733	FALSE	FALSE	FALSE	MHS569	MHS370
11	105	Paenibacillus_polymyxa	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	19.414858357514074	FALSE	FALSE	FALSE	MHS569	MHS370
11	40	Paenibacillus_protaetiae	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	7.39613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
11	90	Paenibacillus_ihbetae	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	16.641307163583495	FALSE	FALSE	FALSE	MHS569	MHS370
10	50	Paenibacillus_cellulosilyticus	non_contaminant	1.849034129287055e-4	FALSE	5408229	10816.458	9.245170646435275	FALSE	FALSE	FALSE	MHS569	MHS370
9	55	Paenibacillus_guangzhouensis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	10.1696877110788	FALSE	FALSE	FALSE	MHS569	MHS370
9	52	Paenibacillus_swuensis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	9.614977472292685	FALSE	FALSE	FALSE	MHS569	MHS370
8	43	Paenibacillus_bovis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
8	57	Paenibacillus_physcomitrellae	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
7	34	Paenibacillus_lutimineralis	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	6.286716039575986	FALSE	FALSE	FALSE	MHS569	MHS370
7	46	Paenibacillus_albus	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
7	60	Paenibacillus_donghaensis	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	11.094204775722329	FALSE	FALSE	FALSE	MHS569	MHS370
6	58	Paenibacillus_stellifer	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	10.724397949864919	FALSE	FALSE	FALSE	MHS569	MHS370
6	31	Paenibacillus_kribbensis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	5.73200580078987	FALSE	FALSE	FALSE	MHS569	MHS370
6	36	Paenibacillus_crassostreae	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
5	36	Paenibacillus_agaridevorans	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	6.656522865433398	FALSE	FALSE	FALSE	MHS569	MHS370
5	44	Paenibacillus_yonginensis	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	8.13575016886304	FALSE	FALSE	FALSE	MHS569	MHS370
5	23	Paenibacillus_baekrokdamisoli	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
4	102	Paenibacillus_lautus	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	18.86014811872796	FALSE	FALSE	FALSE	MHS569	MHS370
4	58	Paenibacillus_tritici	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	10.724397949864919	FALSE	FALSE	FALSE	MHS569	MHS370
4	76	Paenibacillus_sabinae	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	14.052659382581616	FALSE	FALSE	FALSE	MHS569	MHS370
4	32	Paenibacillus_barcinonensis	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	5.916909213718576	FALSE	FALSE	FALSE	MHS569	MHS370
4	30	Paenibacillus_alvei	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	5.547102387861164	FALSE	FALSE	FALSE	MHS569	MHS370
