paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Clostridium_formicaceticum	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Clostridium_butyricum	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Clostridium_chauvoei	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Clostridium_estertheticum	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
10	22	Hungatella_hathewayi	non_contaminant	2.5651305895157473e-4	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
2	6	Alkaliphilus_sp._B6464	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Crassaminicella_profunda	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Hathewaya_histolytica	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
11	77	Thermaerobacter_sp._FW80	non_contaminant	2.821643648467322e-4	FALSE	3898437	7796.874	19.751505539271253	FALSE	FALSE	FALSE	MHS530	MHS423
6	67	Thermaerobacter_sp._PB12/4term	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	17.186374949755503	FALSE	FALSE	FALSE	MHS530	MHS423
7	60	Thermaerobacter_marianensis	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	15.390783537094482	FALSE	FALSE	FALSE	MHS530	MHS423
16	244	Mogibacterium_diversum	non_contaminant	4.104208943225195e-4	FALSE	3898437	7796.874	62.589186384184224	FALSE	FALSE	FALSE	MHS530	MHS423
3	28	Mogibacterium_pumilum	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
3	4	Aminipila_sp._JN-18	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
2	6	Aminipila_butyrica	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Aminipila_terrae	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
5	15	Massilistercora_timonensis	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
3	35	Intestinimonas_butyriciproducens	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	8.977957063305114	FALSE	FALSE	FALSE	MHS530	MHS423
1	21	Flintibacter_sp._KGMB00164	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.386774237983069	FALSE	FALSE	FALSE	MHS530	MHS423
18	10	Desulfofarcimen_acetoxidans	non_contaminant	4.6172350611283446e-4	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Desulfosporosinus_youngiae	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
5	12	Candidatus_Formimonas_warabiya	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
2	10	Desulfotomaculum_ruminis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	5	Desulfotomaculum_nigrificans	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Desulfotomaculum_reducens	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
2	8	Desulfitobacterium_dehalogenans	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Desulfitobacterium_dichloroeliminans	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
3	25	Candidatus_Desulforudis_audaxviator	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
13	89	Clostridioides_difficile	non_contaminant	3.334669766370471e-4	FALSE	3898437	7796.874	22.829662246690148	FALSE	FALSE	FALSE	MHS530	MHS423
3	11	Paraclostridium_bifermentans	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
1	16	Filifactor_alocis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.104208943225196	FALSE	FALSE	FALSE	MHS530	MHS423
1	15	Peptoclostridium_acidaminophilum	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
1	23	Romboutsia_ilealis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.899800355886218	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Peptacetobacter_hiranonis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
12	92	Symbiobacterium_thermophilum	non_contaminant	3.078156707418897e-4	FALSE	3898437	7796.874	23.599201423544873	FALSE	FALSE	FALSE	MHS530	MHS423
2	3	Eubacterium_maltosivorans	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
2	15	Eubacterium_sp._NSJ-61	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
1	12	Eubacterium_callanderi	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
4	7	Acetobacterium_sp._KB-1	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Alkalibacter_sp._ES005	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
9	2	Alkalicella_caledoniensis	non_contaminant	2.3086175305641723e-4	FALSE	3898437	7796.874	0.5130261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
6	23	Heliomicrobium_modesticaldum	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	5.899800355886218	FALSE	FALSE	FALSE	MHS530	MHS423
3	12	Christensenella_minuta	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
1	30	Christensenella_sp._Marseille-P3954	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	7.695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
3	4	Syntrophothermus_lipocalidus	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
2	6	Caloranaerobacter_azorensis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
2	12	Desulfoscipio_gibsoniae	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
6	28	Gelria_sp._Kuro-4	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
3	12	Moorella_thermoacetica	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
2	16	Moorella_glycerini	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.104208943225196	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Thermoanaerobacter_kivui	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Thermoanaerobacter_sp._X514	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
6	14	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
2	3	Caldicellulosiruptor_sp._YA01	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
2	4	Thermodesulfobium_narugense	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
10	4	Halanaerobium_praevalens	non_contaminant	2.5651305895157473e-4	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Halocella_sp._SP3-1	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
2	3	Acetohalobium_arabaticum	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
1	5	Biomaibacter_acetigenes	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Koleobacter_methoxysyntrophicus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
306	7067	Finegoldia_magna	non_contaminant	0.007849299603918185	FALSE	3898437	7796.874	1812.7777876107784	FALSE	FALSE	FALSE	MHS530	MHS423
37	290	Anaerococcus_obesiensis	non_contaminant	9.490983181208263e-4	FALSE	3898437	7796.874	74.38878709595666	FALSE	FALSE	FALSE	MHS530	MHS423
36	313	Anaerococcus_vaginalis	non_contaminant	9.234470122256689e-4	FALSE	3898437	7796.874	80.28858745184289	FALSE	FALSE	FALSE	MHS530	MHS423
25	201	Anaerococcus_prevotii	non_contaminant	6.412826473789368e-4	FALSE	3898437	7796.874	51.55912484926652	FALSE	FALSE	FALSE	MHS530	MHS423
19	102	Anaerococcus_mediterraneensis	non_contaminant	4.873748120079919e-4	FALSE	3898437	7796.874	26.16433201306062	FALSE	FALSE	FALSE	MHS530	MHS423
88	1352	Peptoniphilus_harei	non_contaminant	0.0022573149187738576	FALSE	3898437	7796.874	346.805655702529	FALSE	FALSE	FALSE	MHS530	MHS423
7	81	Peptoniphilus_ivorii	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	20.77755777507755	FALSE	FALSE	FALSE	MHS530	MHS423
6	35	Helcococcus_kunzii	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	8.977957063305114	FALSE	FALSE	FALSE	MHS530	MHS423
5	84	Parvimonas_micra	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	21.547096951932275	FALSE	FALSE	FALSE	MHS530	MHS423
5	28	Murdochiella_vaginalis	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	7.182365650644091	FALSE	FALSE	FALSE	MHS530	MHS423
1	5	Keratinibaculum_paraultunense	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
1	53	Ezakiella_massiliensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	13.59519212443346	FALSE	FALSE	FALSE	MHS530	MHS423
17	596	Erysipelatoclostridium_ramosum	non_contaminant	4.3607220021767693e-4	FALSE	3898437	7796.874	152.88178313513853	FALSE	FALSE	FALSE	MHS530	MHS423
4	6	Bulleidia_sp._zg-1006	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
4	9	Longibaculum_sp._KGMB06250	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
2	4	Erysipelothrix_inopinata	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Erysipelothrix_piscisicarius	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
2	12	Faecalibaculum_rodentium	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
2	19	Faecalibacillus_intestinalis	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Faecalitalea_cylindroides	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	44	Longicatena_caecimuris	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	11.286574593869286	FALSE	FALSE	FALSE	MHS530	MHS423
11	72	Limnochorda_pilosa	non_contaminant	2.821643648467322e-4	FALSE	3898437	7796.874	18.46894024451338	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Ndongobacter_massiliensis	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
636	7687	Chroococcidiopsis_thermalis	non_contaminant	0.01631423054932015	FALSE	3898437	7796.874	1971.8158841607546	FALSE	FALSE	FALSE	MHS530	MHS423
3	10	Nostoc_sp._PCC_7107	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
2	9	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Nostoc_sp._NIES-4103	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
2	7	Nostoc_sp._TCL240-02	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
2	2	Nostoc_sp._C057	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	0.5130261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
2	11	Nostoc_sp._TCL26-01	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
2	13	Nostoc_sp._UHCC_0702	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.334669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Nostoc_sp._PCC_7524	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Nostoc_sp._NIES-3756	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Nostoc_sp._CENA543	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Nostoc_sp._NIES-2111	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Nostoc_sp._MS1	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
18	7	Nostoc_piscinale	non_contaminant	4.6172350611283446e-4	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
9	22	Nostoc_sphaeroides	non_contaminant	2.3086175305641723e-4	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
3	8	Nostoc_linckia	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
1	8	Nostoc_carneum	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
3	10	Anabaena_cylindrica	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	8	Cylindrospermum_stagnale	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Trichormus_azollae	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
14	84	Calothrix_sp._PCC_7716	non_contaminant	3.5911828253220457e-4	FALSE	3898437	7796.874	21.547096951932275	FALSE	FALSE	FALSE	MHS530	MHS423
11	13	Calothrix_sp._NIES-2100	non_contaminant	2.821643648467322e-4	FALSE	3898437	7796.874	3.334669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Calothrix_sp._PCC_6303	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
1	8	Calothrix_brevissima	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
15	22	Fischerella_sp._NIES-3754	non_contaminant	3.847695884273621e-4	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
4	14	Fischerella_sp._NIES-4106	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
2	6	Sphaerospermopsis_torques-reginae	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
4	15	Anabaenopsis_elenkinii	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Nodularia_spumigena	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
4	53	Brasilonema_sennae	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	13.59519212443346	FALSE	FALSE	FALSE	MHS530	MHS423
3	21	Scytonema_sp._HK-05	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	5.386774237983069	FALSE	FALSE	FALSE	MHS530	MHS423
4	10	Tolypothrix_sp._PCC_7910	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
2	5	Microchaete_diplosiphon	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
17	51	Synechococcus_sp._CBW1004	non_contaminant	4.3607220021767693e-4	FALSE	3898437	7796.874	13.08216600653031	FALSE	FALSE	FALSE	MHS530	MHS423
14	6	Synechococcus_sp._KORDI-100	non_contaminant	3.5911828253220457e-4	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
13	43	Synechococcus_sp._CBW1107	non_contaminant	3.334669766370471e-4	FALSE	3898437	7796.874	11.030061534917712	FALSE	FALSE	FALSE	MHS530	MHS423
6	2	Synechococcus_sp._ROS8604	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	0.5130261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
5	19	Synechococcus_sp._LTW-R	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
5	25	Synechococcus_sp._LA31	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
5	10	Synechococcus_sp._A15-44	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
4	17	Synechococcus_sp._WH_8101	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	4.36072200217677	FALSE	FALSE	FALSE	MHS530	MHS423
3	25	Synechococcus_sp._CBW1108	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	6.412826473789368	FALSE	FALSE	FALSE	MHS530	MHS423
3	41	Synechococcus_sp._RSCCF101	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	10.517035417014563	FALSE	FALSE	FALSE	MHS530	MHS423
3	8	Synechococcus_sp._A15-24	non_contaminant	7.695391768547242e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
2	16	Synechococcus_sp._JA-3-3Ab	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.104208943225196	FALSE	FALSE	FALSE	MHS530	MHS423
2	11	Synechococcus_sp._NIES-970	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.8216436484673215	FALSE	FALSE	FALSE	MHS530	MHS423
2	14	Synechococcus_sp._NOUM97013	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	3.5911828253220457	FALSE	FALSE	FALSE	MHS530	MHS423
2	8	Synechococcus_sp._PCC_6312	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
2	5	Synechococcus_sp._CBW1006	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
2	1	Synechococcus_sp._PCC_8807	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	0.2565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
2	3	Synechococcus_sp._PCC_11901	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
1	5	Synechococcus_sp._A15-127	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
1	7	Synechococcus_sp._MEDNS5	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.7955914126610228	FALSE	FALSE	FALSE	MHS530	MHS423
1	6	Synechococcus_sp._M16.1	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Synechococcus_sp._PCC_7502	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
1	9	Synechococcus_sp._PROS-U-1	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.3086175305641725	FALSE	FALSE	FALSE	MHS530	MHS423
1	8	Synechococcus_sp._KORDI-52	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
1	4	Synechococcus_sp._PROS-7-1	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.026052235806299	FALSE	FALSE	FALSE	MHS530	MHS423
1	29	Synechococcus_sp._CB0101	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	7.4388787095956665	FALSE	FALSE	FALSE	MHS530	MHS423
1	16	Synechococcus_sp._RS9909	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	4.104208943225196	FALSE	FALSE	FALSE	MHS530	MHS423
1	23	Synechococcus_sp._Minos11	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.899800355886218	FALSE	FALSE	FALSE	MHS530	MHS423
2	10	Synechococcus_elongatus	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
14	65	Cyanobium_gracile	non_contaminant	3.5911828253220457e-4	FALSE	3898437	7796.874	16.673348831852355	FALSE	FALSE	FALSE	MHS530	MHS423
6	53	Cyanobium_sp._NIES-981	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	13.59519212443346	FALSE	FALSE	FALSE	MHS530	MHS423
2	36	Cyanobium_sp._NS01	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	9.23447012225669	FALSE	FALSE	FALSE	MHS530	MHS423
4	15	Prochlorococcus_marinus	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	3.8476958842736204	FALSE	FALSE	FALSE	MHS530	MHS423
1	3	Synechocystis_sp._PCC_6714	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	0.7695391768547241	FALSE	FALSE	FALSE	MHS530	MHS423
6	19	Acaryochloris_marina	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
1	5	Chamaesiphon_minutus	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	1.2825652947578734	FALSE	FALSE	FALSE	MHS530	MHS423
61	479	Leptolyngbya_sp._15MV	non_contaminant	0.0015647296596046057	FALSE	3898437	7796.874	122.86975523780428	FALSE	FALSE	FALSE	MHS530	MHS423
12	24	Leptolyngbya_sp._NIES-3755	non_contaminant	3.078156707418897e-4	FALSE	3898437	7796.874	6.1563134148377925	FALSE	FALSE	FALSE	MHS530	MHS423
9	18	Leptolyngbya_sp._7M	non_contaminant	2.3086175305641723e-4	FALSE	3898437	7796.874	4.617235061128345	FALSE	FALSE	FALSE	MHS530	MHS423
2	19	Leptolyngbya_sp._BL0902	non_contaminant	5.130261179031494e-5	FALSE	3898437	7796.874	4.873748120079919	FALSE	FALSE	FALSE	MHS530	MHS423
1	29	Leptolyngbya_sp._O-77	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	7.4388787095956665	FALSE	FALSE	FALSE	MHS530	MHS423
1	12	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	3.0781567074188962	FALSE	FALSE	FALSE	MHS530	MHS423
1	22	Leptolyngbya_boryana	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
5	32	Kovacikia_sp._CCNU0001	non_contaminant	0.00012825652947578736	FALSE	3898437	7796.874	8.208417886450391	FALSE	FALSE	FALSE	MHS530	MHS423
7	8	Pseudanabaena_sp._ABRG5-3	non_contaminant	1.7955914126610228e-4	FALSE	3898437	7796.874	2.052104471612598	FALSE	FALSE	FALSE	MHS530	MHS423
