paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
231	2914	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0022096259724984787	FALSE	10454258	20908.516	278.7380988684228	FALSE	FALSE	FALSE	MHS446	MHS378
140	456	Roseomonas_sp._1318	non_contaminant	0.001339167256059684	FALSE	10454258	20908.516	43.618590625943995	FALSE	FALSE	FALSE	MHS446	MHS378
128	466	Roseomonas_sp._546	non_contaminant	0.0012243814912545681	FALSE	10454258	20908.516	44.57513866598663	FALSE	FALSE	FALSE	MHS446	MHS378
428	4006	Roseomonas_mucosa	non_contaminant	0.004094025611382462	FALSE	10454258	20908.516	383.19314484107815	FALSE	FALSE	FALSE	MHS446	MHS378
115	610	Roseomonas_gilardii	non_contaminant	0.0011000302460490263	FALSE	10454258	20908.516	58.34943044260052	FALSE	FALSE	FALSE	MHS446	MHS378
115	492	Roseococcus_sp._NIBR12	non_contaminant	0.0011000302460490263	FALSE	10454258	20908.516	47.06216357009747	FALSE	FALSE	FALSE	MHS446	MHS378
25	100	Komagataeibacter_xylinus	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	9.565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
12	47	Komagataeibacter_europaeus	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	4.495775788200368	FALSE	FALSE	FALSE	MHS446	MHS378
10	36	Komagataeibacter_nataicola	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	3.4435729441534733	FALSE	FALSE	FALSE	MHS446	MHS378
8	43	Komagataeibacter_saccharivorans	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	4.113156572183315	FALSE	FALSE	FALSE	MHS446	MHS378
7	31	Komagataeibacter_hansenii	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	2.9652989241321577	FALSE	FALSE	FALSE	MHS446	MHS378
4	27	Komagataeibacter_oboediens	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.582679708115105	FALSE	FALSE	FALSE	MHS446	MHS378
3	10	Komagataeibacter_rhaeticus	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
3	30	Komagataeibacter_medellinensis	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	2.8696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
28	18	Acetobacter_pasteurianus	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	1.7217864720767366	FALSE	FALSE	FALSE	MHS446	MHS378
28	65	Acetobacter_aceti	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	6.217562260277105	FALSE	FALSE	FALSE	MHS446	MHS378
4	20	Acetobacter_sp._KACC_21233	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
3	20	Acetobacter_ghanensis	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
2	30	Acetobacter_persici	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	2.8696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
2	2	Acetobacter_oryzoeni	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.1913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
1	8	Acetobacter_tropicalis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.7652384320341052	FALSE	FALSE	FALSE	MHS446	MHS378
1	10	Acetobacter_senegalensis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
21	44	Acidiphilium_multivorum	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	4.208811376187579	FALSE	FALSE	FALSE	MHS446	MHS378
2	36	Acidiphilium_cryptum	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	3.4435729441534733	FALSE	FALSE	FALSE	MHS446	MHS378
48	238	Kozakia_baliensis	non_contaminant	4.5914305922046313e-4	FALSE	10454258	20908.516	22.76584335301463	FALSE	FALSE	FALSE	MHS446	MHS378
15	61	Gluconobacter_oxydans	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	5.8349430442600525	FALSE	FALSE	FALSE	MHS446	MHS378
15	67	Gluconobacter_albidus	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	6.408871868285631	FALSE	FALSE	FALSE	MHS446	MHS378
11	17	Gluconobacter_sphaericus	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	1.6261316680724736	FALSE	FALSE	FALSE	MHS446	MHS378
1	9	Gluconobacter_thailandicus	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.8608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
40	158	Gluconacetobacter_diazotrophicus	non_contaminant	3.8261921601705256e-4	FALSE	10454258	20908.516	15.113459032673578	FALSE	FALSE	FALSE	MHS446	MHS378
31	157	Acidibrevibacterium_fodinaquatile	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	15.017804228669315	FALSE	FALSE	FALSE	MHS446	MHS378
28	158	Lichenicola_cladoniae	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	15.113459032673578	FALSE	FALSE	FALSE	MHS446	MHS378
15	46	Neoasaia_chiangmaiensis	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	4.400120984196104	FALSE	FALSE	FALSE	MHS446	MHS378
11	92	Granulibacter_bethesdensis	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	8.800241968392209	FALSE	FALSE	FALSE	MHS446	MHS378
7	51	Asaia_bogorensis	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.8783950042174204	FALSE	FALSE	FALSE	MHS446	MHS378
5	20	Parasaccharibacter_apium	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
2	10	Neokomagataea_tanensis	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
2	30	Oecophyllibacter_saccharovorans	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	2.8696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
1	6	Swingsia_samuiensis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.5739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
60	163	Azospirillum_sp._B510	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	15.591733052694893	FALSE	FALSE	FALSE	MHS446	MHS378
35	132	Azospirillum_sp._TSH100	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	12.626434128562735	FALSE	FALSE	FALSE	MHS446	MHS378
27	125	Azospirillum_sp._TSA2s	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	11.956850500532894	FALSE	FALSE	FALSE	MHS446	MHS378
20	91	Azospirillum_sp._TSH58	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	8.704587164387947	FALSE	FALSE	FALSE	MHS446	MHS378
126	431	Azospirillum_brasilense	non_contaminant	0.0012052505304537156	FALSE	10454258	20908.516	41.22722052583742	FALSE	FALSE	FALSE	MHS446	MHS378
71	265	Azospirillum_thermophilum	non_contaminant	6.791491084302683e-4	FALSE	10454258	20908.516	25.348523061129736	FALSE	FALSE	FALSE	MHS446	MHS378
58	141	Azospirillum_ramasamyi	non_contaminant	5.547978632247262e-4	FALSE	10454258	20908.516	13.487327364601104	FALSE	FALSE	FALSE	MHS446	MHS378
48	166	Azospirillum_thiophilum	non_contaminant	4.5914305922046313e-4	FALSE	10454258	20908.516	15.878697464707683	FALSE	FALSE	FALSE	MHS446	MHS378
21	86	Azospirillum_humicireducens	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	8.22631314436663	FALSE	FALSE	FALSE	MHS446	MHS378
20	90	Azospirillum_lipoferum	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	8.608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
20	98	Azospirillum_oryzae	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	9.374170792417788	FALSE	FALSE	FALSE	MHS446	MHS378
13	61	Azospirillum_baldaniorum	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	5.8349430442600525	FALSE	FALSE	FALSE	MHS446	MHS378
173	881	Skermanella_sp._TT6	non_contaminant	0.0016548281092737525	FALSE	10454258	20908.516	84.27188232775583	FALSE	FALSE	FALSE	MHS446	MHS378
114	421	Skermanella_pratensis	non_contaminant	0.0010904647656485998	FALSE	10454258	20908.516	40.27067248579478	FALSE	FALSE	FALSE	MHS446	MHS378
96	332	Niveispirillum_cyanobacteriorum	non_contaminant	9.182861184409263e-4	FALSE	10454258	20908.516	31.757394929415366	FALSE	FALSE	FALSE	MHS446	MHS378
53	270	Nitrospirillum_amazonense	non_contaminant	5.069704612225947e-4	FALSE	10454258	20908.516	25.82679708115105	FALSE	FALSE	FALSE	MHS446	MHS378
49	235	Indioceanicola_profundi	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	22.47887894100184	FALSE	FALSE	FALSE	MHS446	MHS378
84	350	Hypericibacter_adhaerens	non_contaminant	8.035003536358105e-4	FALSE	10454258	20908.516	33.4791814014921	FALSE	FALSE	FALSE	MHS446	MHS378
48	309	Hypericibacter_terrae	non_contaminant	4.5914305922046313e-4	FALSE	10454258	20908.516	29.557334437317312	FALSE	FALSE	FALSE	MHS446	MHS378
54	142	Rhodospirillum_rubrum	non_contaminant	5.16535941623021e-4	FALSE	10454258	20908.516	13.582982168605367	FALSE	FALSE	FALSE	MHS446	MHS378
50	259	Rhodospirillum_centenum	non_contaminant	4.7827402002131566e-4	FALSE	10454258	20908.516	24.774594237104157	FALSE	FALSE	FALSE	MHS446	MHS378
12	102	Magnetospirillum_sp._ME-1	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
10	113	Magnetospirillum_sp._XM-1	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	10.808992852481737	FALSE	FALSE	FALSE	MHS446	MHS378
25	160	Magnetospirillum_gryphiswaldense	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	15.304768640682104	FALSE	FALSE	FALSE	MHS446	MHS378
12	102	Magnetospirillum_magneticum	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	9.756790008434841	FALSE	FALSE	FALSE	MHS446	MHS378
70	263	Tistrella_mobilis	non_contaminant	6.69583628029842e-4	FALSE	10454258	20908.516	25.15721345312121	FALSE	FALSE	FALSE	MHS446	MHS378
32	178	Defluviicoccus_vanus	non_contaminant	3.0609537281364203e-4	FALSE	10454258	20908.516	17.02655511275884	FALSE	FALSE	FALSE	MHS446	MHS378
26	125	Ferrovibrio_terrae	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	11.956850500532894	FALSE	FALSE	FALSE	MHS446	MHS378
20	120	Pararhodospirillum_photometricum	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	11.478576480511578	FALSE	FALSE	FALSE	MHS446	MHS378
6	19	Haematospirillum_jordaniae	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
59	314	Stella_humosa	non_contaminant	5.643633436251525e-4	FALSE	10454258	20908.516	30.03560845733863	FALSE	FALSE	FALSE	MHS446	MHS378
57	228	Elioraea_sp._MS-P2	non_contaminant	5.452323828242999e-4	FALSE	10454258	20908.516	21.809295312971997	FALSE	FALSE	FALSE	MHS446	MHS378
8	32	Thalassospira_marina	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	3.060953728136421	FALSE	FALSE	FALSE	MHS446	MHS378
2	14	Thalassospira_sp._B30-1	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.3391672560596841	FALSE	FALSE	FALSE	MHS446	MHS378
1	20	Thalassospira_sp._A40-3	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
2	7	Thalassospira_xiamenensis	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
1	31	Thalassospira_indica	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.9652989241321577	FALSE	FALSE	FALSE	MHS446	MHS378
15	58	Magnetospira_sp._QH-2	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	5.547978632247263	FALSE	FALSE	FALSE	MHS446	MHS378
9	8	Terasakiella_sp._SH-1	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	0.7652384320341052	FALSE	FALSE	FALSE	MHS446	MHS378
2	9	Orientia_tsutsugamushi	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.8608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
7	44	Candidatus_Phycorickettsia_trachydisci	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.208811376187579	FALSE	FALSE	FALSE	MHS446	MHS378
5	7	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
2	1	Wolbachia_endosymbiont_of_Drosophila_incompta	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.09565480400426316	FALSE	FALSE	FALSE	MHS446	MHS378
1	5	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.47827402002131575	FALSE	FALSE	FALSE	MHS446	MHS378
1	1	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.09565480400426316	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Ehrlichia_canis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Ehrlichia_chaffeensis	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
1	1	Neorickettsia_sennetsu	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.09565480400426316	FALSE	FALSE	FALSE	MHS446	MHS378
2	5	Candidatus_Midichloria_mitochondrii	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.47827402002131575	FALSE	FALSE	FALSE	MHS446	MHS378
2	11	Candidatus_Deianiraea_vastatrix	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.0522028440468947	FALSE	FALSE	FALSE	MHS446	MHS378
46	235	Marinicauda_algicola	non_contaminant	4.4001209841961045e-4	FALSE	10454258	20908.516	22.47887894100184	FALSE	FALSE	FALSE	MHS446	MHS378
11	71	Maricaulis_maris	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	6.791491084302684	FALSE	FALSE	FALSE	MHS446	MHS378
9	56	Hyphobacterium_sp._CCMP332	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	5.3566690242387365	FALSE	FALSE	FALSE	MHS446	MHS378
5	62	Glycocaulis_alkaliphilus	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	5.930597848264315	FALSE	FALSE	FALSE	MHS446	MHS378
27	54	Hyphomonas_neptunium	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	5.16535941623021	FALSE	FALSE	FALSE	MHS446	MHS378
18	74	Hyphomonas_sp._CACIAM_19H1	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	7.078455496315473	FALSE	FALSE	FALSE	MHS446	MHS378
7	43	Hyphomonas_sp._KY3	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	4.113156572183315	FALSE	FALSE	FALSE	MHS446	MHS378
1	45	Hyphomonas_sp._Mor2	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	4.304466180191842	FALSE	FALSE	FALSE	MHS446	MHS378
49	4	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	0.3826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Candidatus_Nesciobacter_abundans	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
16	96	Luteithermobacter_gelatinilyticus	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	9.182861184409262	FALSE	FALSE	FALSE	MHS446	MHS378
2	20	Paremcibacter_congregatus	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
9	18	Magnetococcus_marinus	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	1.7217864720767366	FALSE	FALSE	FALSE	MHS446	MHS378
3	49	Micavibrio_aeruginosavorus	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	4.687085396208894	FALSE	FALSE	FALSE	MHS446	MHS378
2	8	Candidatus_Pelagibacter_sp._IMCC9063	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.7652384320341052	FALSE	FALSE	FALSE	MHS446	MHS378
2	26	Parvularcula_bermudensis	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	2.487024904110842	FALSE	FALSE	FALSE	MHS446	MHS378
5190	115781	Pandoraea_sputorum	non_contaminant	0.04964484327821257	FALSE	10454258	20908.516	11075.008862417591	TRUE	FALSE	FALSE	MHS446	MHS378
60	2054	Pandoraea_oxalativorans	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	196.4749674247565	FALSE	FALSE	FALSE	MHS446	MHS378
29	205	Pandoraea_pnomenusa	non_contaminant	2.773989316123631e-4	FALSE	10454258	20908.516	19.609234820873944	FALSE	FALSE	FALSE	MHS446	MHS378
19	188	Pandoraea_apista	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	17.983103152801473	FALSE	FALSE	FALSE	MHS446	MHS378
14	137	Pandoraea_pulmonicola	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	13.104708148584052	FALSE	FALSE	FALSE	MHS446	MHS378
14	107	Pandoraea_sp._XY-2	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	10.235064028456158	FALSE	FALSE	FALSE	MHS446	MHS378
13	152	Pandoraea_norimbergensis	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	14.539530208648	FALSE	FALSE	FALSE	MHS446	MHS378
11	188	Pandoraea_faecigallinarum	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	17.983103152801473	FALSE	FALSE	FALSE	MHS446	MHS378
9	68	Pandoraea_thiooxydans	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	6.504526672289894	FALSE	FALSE	FALSE	MHS446	MHS378
9	194	Pandoraea_vervacti	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	18.55703197682705	FALSE	FALSE	FALSE	MHS446	MHS378
9	118	Pandoraea_fibrosis	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	11.287266872503052	FALSE	FALSE	FALSE	MHS446	MHS378
60	272	Burkholderia_cenocepacia	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	26.018106689159577	FALSE	FALSE	FALSE	MHS446	MHS378
39	206	Burkholderia_multivorans	non_contaminant	3.7305373561662624e-4	FALSE	10454258	20908.516	19.70488962487821	FALSE	FALSE	FALSE	MHS446	MHS378
30	117	Burkholderia_ubonensis	non_contaminant	2.8696441201278946e-4	FALSE	10454258	20908.516	11.191612068498788	FALSE	FALSE	FALSE	MHS446	MHS378
28	70	Burkholderia_anthina	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	6.695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
23	54	Burkholderia_territorii	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	5.16535941623021	FALSE	FALSE	FALSE	MHS446	MHS378
22	90	Burkholderia_lata	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	8.608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
22	135	Burkholderia_contaminans	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	12.913398540575525	FALSE	FALSE	FALSE	MHS446	MHS378
20	159	Burkholderia_cepacia	non_contaminant	1.9130960800852628e-4	FALSE	10454258	20908.516	15.20911383667784	FALSE	FALSE	FALSE	MHS446	MHS378
19	90	Burkholderia_pyrrocinia	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	8.608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
19	64	Burkholderia_stagnalis	non_contaminant	1.817441276081e-4	FALSE	10454258	20908.516	6.121907456272842	FALSE	FALSE	FALSE	MHS446	MHS378
16	58	Burkholderia_ambifaria	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	5.547978632247263	FALSE	FALSE	FALSE	MHS446	MHS378
14	50	Burkholderia_seminalis	non_contaminant	1.3391672560596841e-4	FALSE	10454258	20908.516	4.782740200213158	FALSE	FALSE	FALSE	MHS446	MHS378
13	61	Burkholderia_stabilis	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	5.8349430442600525	FALSE	FALSE	FALSE	MHS446	MHS378
12	36	Burkholderia_vietnamiensis	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	3.4435729441534733	FALSE	FALSE	FALSE	MHS446	MHS378
9	21	Burkholderia_latens	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
8	35	Burkholderia_dolosa	non_contaminant	7.652384320341051e-5	FALSE	10454258	20908.516	3.3479181401492104	FALSE	FALSE	FALSE	MHS446	MHS378
6	24	Burkholderia_pseudomultivorans	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	2.2957152961023155	FALSE	FALSE	FALSE	MHS446	MHS378
2	31	Burkholderia_metallica	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	2.9652989241321577	FALSE	FALSE	FALSE	MHS446	MHS378
1	23	Burkholderia_diffusa	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.200060492098052	FALSE	FALSE	FALSE	MHS446	MHS378
22	63	Burkholderia_sp._Bp7605	non_contaminant	2.104405688093789e-4	FALSE	10454258	20908.516	6.026252652268578	FALSE	FALSE	FALSE	MHS446	MHS378
15	35	Burkholderia_sp._JP2-270	non_contaminant	1.4348220600639473e-4	FALSE	10454258	20908.516	3.3479181401492104	FALSE	FALSE	FALSE	MHS446	MHS378
13	66	Burkholderia_sp._DHOD12	non_contaminant	1.2435124520554207e-4	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
11	21	Burkholderia_sp._RPE67	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
9	26	Burkholderia_sp._NRF60-BP8	non_contaminant	8.608932360383682e-5	FALSE	10454258	20908.516	2.487024904110842	FALSE	FALSE	FALSE	MHS446	MHS378
7	20	Burkholderia_sp._YI23	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	1.913096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
7	29	Burkholderia_sp._KK1	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	2.7739893161236315	FALSE	FALSE	FALSE	MHS446	MHS378
4	21	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.008750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
4	17	Burkholderia_sp._IDO3	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	1.6261316680724736	FALSE	FALSE	FALSE	MHS446	MHS378
3	34	Burkholderia_sp._NK8	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	3.252263336144947	FALSE	FALSE	FALSE	MHS446	MHS378
3	18	Burkholderia_sp._MSMB0856	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	1.7217864720767366	FALSE	FALSE	FALSE	MHS446	MHS378
2	1	Burkholderia_sp._MS389	non_contaminant	1.9130960800852627e-5	FALSE	10454258	20908.516	0.09565480400426316	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Burkholderia_sp._LAS2	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
1	23	Burkholderia_sp._MS455	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	2.200060492098052	FALSE	FALSE	FALSE	MHS446	MHS378
1	10	Burkholderia_sp._PAMC_28687	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
1	10	Burkholderia_sp._PAMC_26561	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.9565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
1	4	Burkholderia_sp._KBS0801	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.3826192160170526	FALSE	FALSE	FALSE	MHS446	MHS378
1	17	Burkholderia_sp._THE68	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.6261316680724736	FALSE	FALSE	FALSE	MHS446	MHS378
34	140	Burkholderia_pseudomallei	non_contaminant	3.252263336144947e-4	FALSE	10454258	20908.516	13.391672560596842	FALSE	FALSE	FALSE	MHS446	MHS378
23	85	Burkholderia_thailandensis	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	8.130658340362368	FALSE	FALSE	FALSE	MHS446	MHS378
16	37	Burkholderia_oklahomensis	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	3.5392277481577366	FALSE	FALSE	FALSE	MHS446	MHS378
11	34	Burkholderia_sp._BDU8	non_contaminant	1.0522028440468945e-4	FALSE	10454258	20908.516	3.252263336144947	FALSE	FALSE	FALSE	MHS446	MHS378
1	19	Burkholderia_sp._BDU6	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.817441276081	FALSE	FALSE	FALSE	MHS446	MHS378
1	3	Burkholderia_sp._MSMB1588	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.28696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
84	286	Burkholderia_gladioli	non_contaminant	8.035003536358105e-4	FALSE	10454258	20908.516	27.357273945219262	FALSE	FALSE	FALSE	MHS446	MHS378
33	147	Burkholderia_plantarii	non_contaminant	3.1566085321406835e-4	FALSE	10454258	20908.516	14.061256188626682	FALSE	FALSE	FALSE	MHS446	MHS378
24	113	Burkholderia_glumae	non_contaminant	2.2957152961023157e-4	FALSE	10454258	20908.516	10.808992852481737	FALSE	FALSE	FALSE	MHS446	MHS378
286	5273	Cupriavidus_pauculus	non_contaminant	0.002735727394521926	FALSE	10454258	20908.516	504.38778151447957	FALSE	FALSE	FALSE	MHS446	MHS378
63	48	Cupriavidus_neocaledonicus	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	4.591430592204631	FALSE	FALSE	FALSE	MHS446	MHS378
