paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	30	Enterobacter_sp._RHB15-C17	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
4	11	Enterobacter_sp._18A13	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
3	21	Enterobacter_sp._SGAir0187	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
3	13	Enterobacter_sp._E20	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
2	1	Enterobacter_sp._Crenshaw	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
1	15	Enterobacter_sp._SES19	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.73971861095299	FALSE	FALSE	FALSE	MHS491	MHS410
84	57	Enterobacter_soli	non_contaminant	9.742424221336743e-4	FALSE	8622084	17244.167999999998	6.610930721621362	FALSE	FALSE	FALSE	MHS491	MHS410
28	147	Enterobacter_bugandensis	non_contaminant	3.247474740445581e-4	FALSE	8622084	17244.167999999998	17.049242387339305	FALSE	FALSE	FALSE	MHS491	MHS410
16	53	Enterobacter_oligotrophicus	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
7	30	Enterobacter_mori	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
45	213	Escherichia_albertii	non_contaminant	5.21915583285897e-4	FALSE	8622084	17244.167999999998	24.704004275532462	FALSE	FALSE	FALSE	MHS491	MHS410
37	91	Escherichia_fergusonii	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	10.55429290644814	FALSE	FALSE	FALSE	MHS491	MHS410
16	72	Escherichia_marmotae	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	8.350649332574353	FALSE	FALSE	FALSE	MHS491	MHS410
8	32	Escherichia_sp._E4742	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
1640	339	Cedecea_neteri	non_contaminant	0.01902092347975269	FALSE	8622084	17244.167999999998	39.31764060753758	FALSE	FALSE	FALSE	MHS491	MHS410
354	89	Cedecea_lapagei	non_contaminant	0.004105735921849056	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
26	107	Cedecea_sp._FDAARGOS_727	non_contaminant	3.0155122589851826e-4	FALSE	8622084	17244.167999999998	12.40999275813133	FALSE	FALSE	FALSE	MHS491	MHS410
521	113	Cronobacter_condimenti	non_contaminant	0.006042622642043386	FALSE	8622084	17244.167999999998	13.105880202512527	FALSE	FALSE	FALSE	MHS491	MHS410
510	194	Cronobacter_sakazakii	non_contaminant	0.005915043277240167	FALSE	8622084	17244.167999999998	22.50036070165867	FALSE	FALSE	FALSE	MHS491	MHS410
56	149	Cronobacter_dublinensis	non_contaminant	6.494949480891162e-4	FALSE	8622084	17244.167999999998	17.2812048687997	FALSE	FALSE	FALSE	MHS491	MHS410
53	106	Cronobacter_universalis	non_contaminant	6.147005758700564e-4	FALSE	8622084	17244.167999999998	12.294011517401131	FALSE	FALSE	FALSE	MHS491	MHS410
24	79	Cronobacter_malonaticus	non_contaminant	2.783549777524784e-4	FALSE	8622084	17244.167999999998	9.162518017685748	FALSE	FALSE	FALSE	MHS491	MHS410
17	42	Cronobacter_sp._JZ38	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	4.871212110668372	FALSE	FALSE	FALSE	MHS491	MHS410
7	25	Cronobacter_muytjensii	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	2.899531018254984	FALSE	FALSE	FALSE	MHS491	MHS410
12	93	Salmonella_bongori	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	10.78625538790854	FALSE	FALSE	FALSE	MHS491	MHS410
1	1	Salmonella_sp._SSDFZ69	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
432	182	Kosakonia_sp._SMBL-WEM22	non_contaminant	0.005010389599544611	FALSE	8622084	17244.167999999998	21.10858581289628	FALSE	FALSE	FALSE	MHS491	MHS410
53	280	Kosakonia_sp._CCTCC_M2018092	non_contaminant	6.147005758700564e-4	FALSE	8622084	17244.167999999998	32.47474740445582	FALSE	FALSE	FALSE	MHS491	MHS410
45	440	Kosakonia_sp._MUSA4	non_contaminant	5.21915583285897e-4	FALSE	8622084	17244.167999999998	51.031745921287715	FALSE	FALSE	FALSE	MHS491	MHS410
111	74	Kosakonia_pseudosacchari	non_contaminant	0.0012873917721052126	FALSE	8622084	17244.167999999998	8.58261181403475	FALSE	FALSE	FALSE	MHS491	MHS410
71	366	Kosakonia_cowanii	non_contaminant	8.234668091844153e-4	FALSE	8622084	17244.167999999998	42.44913410725296	FALSE	FALSE	FALSE	MHS491	MHS410
64	44	Kosakonia_oryzae	non_contaminant	7.422799406732757e-4	FALSE	8622084	17244.167999999998	5.103174592128771	FALSE	FALSE	FALSE	MHS491	MHS410
47	110	Kosakonia_radicincitans	non_contaminant	5.451118314319369e-4	FALSE	8622084	17244.167999999998	12.757936480321929	FALSE	FALSE	FALSE	MHS491	MHS410
46	82	Kosakonia_sacchari	non_contaminant	5.335137073589169e-4	FALSE	8622084	17244.167999999998	9.510461739876346	FALSE	FALSE	FALSE	MHS491	MHS410
43	65	Kosakonia_arachidis	non_contaminant	4.987193351398572e-4	FALSE	8622084	17244.167999999998	7.538780647462957	FALSE	FALSE	FALSE	MHS491	MHS410
318	348	Raoultella_ornithinolytica	non_contaminant	0.0036882034552203386	FALSE	8622084	17244.167999999998	40.361471774109376	FALSE	FALSE	FALSE	MHS491	MHS410
22	49	Raoultella_terrigena	non_contaminant	2.5515872960643854e-4	FALSE	8622084	17244.167999999998	5.683080795779768	FALSE	FALSE	FALSE	MHS491	MHS410
21	99	Raoultella_planticola	non_contaminant	2.4356060553341858e-4	FALSE	8622084	17244.167999999998	11.482142832289735	FALSE	FALSE	FALSE	MHS491	MHS410
13	16	Raoultella_electrica	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
2	5	Raoultella_sp._XY-1	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
579	221	Lelliottia_amnigena	non_contaminant	0.006715313838278542	FALSE	8622084	17244.167999999998	25.631854201374054	FALSE	FALSE	FALSE	MHS491	MHS410
27	44	Lelliottia_sp._WB101	non_contaminant	3.1314934997153817e-4	FALSE	8622084	17244.167999999998	5.103174592128771	FALSE	FALSE	FALSE	MHS491	MHS410
41	147	Leclercia_sp._4-9-1-25	non_contaminant	4.7552308699381725e-4	FALSE	8622084	17244.167999999998	17.049242387339305	FALSE	FALSE	FALSE	MHS491	MHS410
30	86	Leclercia_sp._29361	non_contaminant	3.47943722190598e-4	FALSE	8622084	17244.167999999998	9.974386702797144	FALSE	FALSE	FALSE	MHS491	MHS410
9	10	Leclercia_sp._LSNIH1	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
8	28	Leclercia_sp._W17	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	3.2474747404455817	FALSE	FALSE	FALSE	MHS491	MHS410
8	23	Leclercia_sp._119287	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	2.667568536794585	FALSE	FALSE	FALSE	MHS491	MHS410
5	16	Leclercia_sp._J807	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
2	15	Leclercia_sp._W6	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.73971861095299	FALSE	FALSE	FALSE	MHS491	MHS410
1	14	Leclercia_sp._Colony189	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
66	212	Leclercia_adecarboxylata	non_contaminant	7.654761888193156e-4	FALSE	8622084	17244.167999999998	24.588023034802262	FALSE	FALSE	FALSE	MHS491	MHS410
273	103	Buttiauxella_sp._3AFRM03	non_contaminant	0.0031662878719344416	FALSE	8622084	17244.167999999998	11.946067795210533	FALSE	FALSE	FALSE	MHS491	MHS410
174	77	Buttiauxella_agrestis	non_contaminant	0.0020180735887054685	FALSE	8622084	17244.167999999998	8.93055553622535	FALSE	FALSE	FALSE	MHS491	MHS410
125	35	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	0.0014497655091274917	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
78	111	Candidatus_Hamiltonella_defensa	non_contaminant	9.046536776955547e-4	FALSE	8622084	17244.167999999998	12.873917721052127	FALSE	FALSE	FALSE	MHS491	MHS410
94	292	Candidatus_Hoaglandella_endobia	non_contaminant	0.0010902236628638738	FALSE	8622084	17244.167999999998	33.86652229321821	FALSE	FALSE	FALSE	MHS491	MHS410
36	119	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	4.175324666287176e-4	FALSE	8622084	17244.167999999998	13.801767646893722	FALSE	FALSE	FALSE	MHS491	MHS410
25	36	Candidatus_Doolittlea_endobia	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	4.175324666287176	FALSE	FALSE	FALSE	MHS491	MHS410
12	17	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
6	16	Blochmannia_endosymbiont_of_Colobopsis_nipponica	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
4	13	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
1	12	Candidatus_Blochmannia_vafer	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
3	6	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
3	15	Candidatus_Tachikawaea_gelatinosa	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.73971861095299	FALSE	FALSE	FALSE	MHS491	MHS410
3	29	Candidatus_Gullanella_endobia	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
2	14	Candidatus_Purcelliella_pentastirinorum	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
1	5	Candidatus_Annandia_adelgestsuga	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
1	8	Candidatus_Mikella_endobia	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
224	545	Pluralibacter_gergoviae	non_contaminant	0.002597979792356465	FALSE	8622084	17244.167999999998	63.20977619795865	FALSE	FALSE	FALSE	MHS491	MHS410
70	200	[Enterobacter]_lignolyticus	non_contaminant	8.118686851113952e-4	FALSE	8622084	17244.167999999998	23.19624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
148	147	Jejubacter_calystegiae	non_contaminant	0.0017165223628069501	FALSE	8622084	17244.167999999998	17.049242387339305	FALSE	FALSE	FALSE	MHS491	MHS410
123	135	Scandinavium_goeteborgense	non_contaminant	0.0014265692609814519	FALSE	8622084	17244.167999999998	15.657467498576912	FALSE	FALSE	FALSE	MHS491	MHS410
16	88	Kluyvera_intermedia	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	10.206349184257542	FALSE	FALSE	FALSE	MHS491	MHS410
14	31	Kluyvera_genomosp._3	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	3.5954184626361796	FALSE	FALSE	FALSE	MHS491	MHS410
7	47	Kluyvera_sp._CRP	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
6	22	Kluyvera_ascorbata	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
93	123	Shimwellia_blattae	non_contaminant	0.0010786255387908537	FALSE	8622084	17244.167999999998	14.26569260981452	FALSE	FALSE	FALSE	MHS491	MHS410
89	143	Atlantibacter_hermannii	non_contaminant	0.001032233042498774	FALSE	8622084	17244.167999999998	16.585317424418506	FALSE	FALSE	FALSE	MHS491	MHS410
86	89	Pseudescherichia_vulneris	non_contaminant	9.974386702797143e-4	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
83	17	Candidatus_Profftia_tarda	non_contaminant	9.626442980606544e-4	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
29	74	Phytobacter_ursingii	non_contaminant	3.363455981175781e-4	FALSE	8622084	17244.167999999998	8.58261181403475	FALSE	FALSE	FALSE	MHS491	MHS410
10	11	Phytobacter_sp._SCO41	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
6	8	Phytobacter_diazotrophicus	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
33	16	Candidatus_Schneideria_nysicola	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
31	168	Yokenella_regensburgei	non_contaminant	3.5954184626361794e-4	FALSE	8622084	17244.167999999998	19.48484844267349	FALSE	FALSE	FALSE	MHS491	MHS410
28	14	Candidatus_Moranella_endobia	non_contaminant	3.247474740445581e-4	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
22	12	Candidatus_Ishikawaella_capsulata	non_contaminant	2.5515872960643854e-4	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
3	2	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.2319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
3	9	Enterobacteriaceae_endosymbiont_of_Plateumaris_consimilis	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
2	7	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
2	7	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
1	6	Enterobacteriaceae_endosymbiont_of_Donacia_bicoloricornis	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_vulgaris	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_proxima	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
1	5	Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_fulgens	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Enterobacteriaceae_endosymbiont_of_Donacia_crassipes	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
1	8	Enterobacteriaceae_endosymbiont_of_Donacia_cinerea	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
2	3	Shigella_boydii	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
2	6	Shigella_dysenteriae	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
1	9	Shigella_flexneri	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
1	2	Shigella_sonnei	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.2319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
3	13	Metakosakonia_sp._MRY16-398	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
1	5	Candidatus_Riesia_pediculicola	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
212	2293	Yersinia_pestis	non_contaminant	0.0024588023034802257	FALSE	8622084	17244.167999999998	265.9449849943471	FALSE	FALSE	FALSE	MHS491	MHS410
37	33	Yersinia_similis	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
29	41	Yersinia_pseudotuberculosis	non_contaminant	3.363455981175781e-4	FALSE	8622084	17244.167999999998	4.755230869938173	FALSE	FALSE	FALSE	MHS491	MHS410
955	195	Yersinia_ruckeri	non_contaminant	0.011076208489734035	FALSE	8622084	17244.167999999998	22.61634194238887	FALSE	FALSE	FALSE	MHS491	MHS410
854	149	Yersinia_enterocolitica	non_contaminant	0.009904797958359022	FALSE	8622084	17244.167999999998	17.2812048687997	FALSE	FALSE	FALSE	MHS491	MHS410
470	70	Yersinia_aldovae	non_contaminant	0.005451118314319369	FALSE	8622084	17244.167999999998	8.118686851113955	FALSE	FALSE	FALSE	MHS491	MHS410
342	66	Yersinia_entomophaga	non_contaminant	0.0039665584329728176	FALSE	8622084	17244.167999999998	7.654761888193157	FALSE	FALSE	FALSE	MHS491	MHS410
247	47	Yersinia_canariae	non_contaminant	0.0028647366460359236	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
154	59	Yersinia_rohdei	non_contaminant	0.0017861111072450695	FALSE	8622084	17244.167999999998	6.842893203081761	FALSE	FALSE	FALSE	MHS491	MHS410
48	45	Yersinia_aleksiciae	non_contaminant	5.567099555049568e-4	FALSE	8622084	17244.167999999998	5.219155832858971	FALSE	FALSE	FALSE	MHS491	MHS410
37	40	Yersinia_kristensenii	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
18	70	Yersinia_frederiksenii	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	8.118686851113955	FALSE	FALSE	FALSE	MHS491	MHS410
11	52	Yersinia_mollaretii	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	6.031024517970366	FALSE	FALSE	FALSE	MHS491	MHS410
3	10	Yersinia_massiliensis	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
2	8	Yersinia_intermedia	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
1	1	Yersinia_sp._KBS0713	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
554	181	Serratia_symbiotica	non_contaminant	0.006425360736453044	FALSE	8622084	17244.167999999998	20.99260457216608	FALSE	FALSE	FALSE	MHS491	MHS410
388	199	Serratia_odorifera	non_contaminant	0.004500072140331734	FALSE	8622084	17244.167999999998	23.08026690530967	FALSE	FALSE	FALSE	MHS491	MHS410
370	41	Serratia_rhizosphaerae	non_contaminant	0.004291305907017376	FALSE	8622084	17244.167999999998	4.755230869938173	FALSE	FALSE	FALSE	MHS491	MHS410
363	917	Serratia_marcescens	non_contaminant	0.0042101190385062355	FALSE	8622084	17244.167999999998	106.3547977495928	FALSE	FALSE	FALSE	MHS491	MHS410
352	53	Serratia_inhibens	non_contaminant	0.004082539673703017	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
50	65	Serratia_sp._FGI94	non_contaminant	5.799062036509966e-4	FALSE	8622084	17244.167999999998	7.538780647462957	FALSE	FALSE	FALSE	MHS491	MHS410
49	30	Serratia_sp._JSRIV004	non_contaminant	5.683080795779767e-4	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
38	16	Serratia_sp._3ACOL1	non_contaminant	4.4072871477475743e-4	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
36	65	Serratia_sp._FDAARGOS_506	non_contaminant	4.175324666287176e-4	FALSE	8622084	17244.167999999998	7.538780647462957	FALSE	FALSE	FALSE	MHS491	MHS410
20	100	Serratia_sp._ATCC_39006	non_contaminant	2.3196248146039868e-4	FALSE	8622084	17244.167999999998	11.598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
14	53	Serratia_sp._JSRIV002	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
10	5	Serratia_sp._JSRIV006	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
6	11	Serratia_sp._CMO1	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
5	17	Serratia_sp._1D1416	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	1.971681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
4	12	Serratia_sp._Tan611	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
3	4	Serratia_sp._SCBI	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
2	4	Serratia_sp._MYb239	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
1	2	Serratia_sp._JKS000199	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.2319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
1	16	Serratia_sp._FS14	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Serratia_sp._JSRIV001	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
122	177	Serratia_fonticola	non_contaminant	0.0014149711369084318	FALSE	8622084	17244.167999999998	20.528679609245284	FALSE	FALSE	FALSE	MHS491	MHS410
105	57	Serratia_quinivorans	non_contaminant	0.001217803027667093	FALSE	8622084	17244.167999999998	6.610930721621362	FALSE	FALSE	FALSE	MHS491	MHS410
92	254	Serratia_plymuthica	non_contaminant	0.0010670274147178338	FALSE	8622084	17244.167999999998	29.459235145470632	FALSE	FALSE	FALSE	MHS491	MHS410
86	149	Serratia_proteamaculans	non_contaminant	9.974386702797143e-4	FALSE	8622084	17244.167999999998	17.2812048687997	FALSE	FALSE	FALSE	MHS491	MHS410
80	93	Serratia_grimesii	non_contaminant	9.278499258415947e-4	FALSE	8622084	17244.167999999998	10.78625538790854	FALSE	FALSE	FALSE	MHS491	MHS410
76	182	Serratia_rubidaea	non_contaminant	8.814574295495149e-4	FALSE	8622084	17244.167999999998	21.10858581289628	FALSE	FALSE	FALSE	MHS491	MHS410
37	89	Serratia_liquefaciens	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
25	72	Serratia_surfactantfaciens	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	8.350649332574353	FALSE	FALSE	FALSE	MHS491	MHS410
8	18	Serratia_ficaria	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
3	10	Serratia_nematodiphila	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
1	3	Serratia_entomophila	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
634	215	Rouxiella_badensis	non_contaminant	0.007353210662294638	FALSE	8622084	17244.167999999998	24.93596675699286	FALSE	FALSE	FALSE	MHS491	MHS410
616	43	Candidatus_Fukatsuia_symbiotica	non_contaminant	0.007144444428980278	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
174	154	Rahnella_inusitata	non_contaminant	0.0020180735887054685	FALSE	8622084	17244.167999999998	17.8611110724507	FALSE	FALSE	FALSE	MHS491	MHS410
120	143	Rahnella_aquatilis	non_contaminant	0.001391774888762392	FALSE	8622084	17244.167999999998	16.585317424418506	FALSE	FALSE	FALSE	MHS491	MHS410
35	90	Rahnella_sp._ERMR1:05	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	10.438311665717942	FALSE	FALSE	FALSE	MHS491	MHS410
