paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	12	Pseudomonas_sp._DR_5-09	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
3	4	Pseudomonas_sp._MPDS	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
3	25	Pseudomonas_sp._2hn	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.528412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
3	15	Pseudomonas_sp._FIT28	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.5170476715037564	FALSE	FALSE	FALSE	MHS499	MHS391
3	20	Pseudomonas_sp._SDM007	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.022730228671675	FALSE	FALSE	FALSE	MHS499	MHS391
3	21	Pseudomonas_sp._SK	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
3	31	Pseudomonas_sp._R5-89-07	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
3	9	Pseudomonas_sp._09C_129	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
3	14	Pseudomonas_sp._K-62	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.4159111600701726	FALSE	FALSE	FALSE	MHS499	MHS391
3	12	Pseudomonas_sp._MYb193	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
2	12	Pseudomonas_sp._St29	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
2	4	Pseudomonas_sp._R4-35-07	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
2	9	Pseudomonas_sp._Os17	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
2	5	Pseudomonas_sp._CFSAN084952	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.5056825571679188	FALSE	FALSE	FALSE	MHS499	MHS391
2	9	Pseudomonas_sp._BIGb0427	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
2	12	Pseudomonas_sp._13159349	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
2	12	Pseudomonas_sp._DTU12.1	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
2	5	Pseudomonas_sp._s211(2017)	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.5056825571679188	FALSE	FALSE	FALSE	MHS499	MHS391
2	13	Pseudomonas_sp._R76	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
2	14	Pseudomonas_sp._C27(2019)	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.4159111600701726	FALSE	FALSE	FALSE	MHS499	MHS391
2	23	Pseudomonas_sp._BJP69	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
2	19	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
2	15	Pseudomonas_sp._AO-1	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.5170476715037564	FALSE	FALSE	FALSE	MHS499	MHS391
2	11	Pseudomonas_sp._MRSN12121	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.1125016257694214	FALSE	FALSE	FALSE	MHS499	MHS391
2	22	Pseudomonas_sp._IB20	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
2	12	Pseudomonas_sp._GR_6-02	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.2136381372030052	FALSE	FALSE	FALSE	MHS499	MHS391
2	10	Pseudomonas_sp._LBUM920	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.0113651143358375	FALSE	FALSE	FALSE	MHS499	MHS391
2	20	Pseudomonas_sp._S07E_245	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	2.022730228671675	FALSE	FALSE	FALSE	MHS499	MHS391
2	4	Pseudomonas_sp._LH1G9	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
2	6	Pseudomonas_sp._DR208	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.6068190686015026	FALSE	FALSE	FALSE	MHS499	MHS391
2	11	Pseudomonas_sp._NC02	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.1125016257694214	FALSE	FALSE	FALSE	MHS499	MHS391
2	4	Pseudomonas_sp._XWY-1	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
1	5	Pseudomonas_sp._3-2	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.5056825571679188	FALSE	FALSE	FALSE	MHS499	MHS391
1	4	Pseudomonas_sp._Eqa60	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
1	2	Pseudomonas_sp._JY-Q	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.20227302286716753	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Pseudomonas_sp._Cab53	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Pseudomonas_sp._St316	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
1	2	Pseudomonas_sp._R11-23-07	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.20227302286716753	FALSE	FALSE	FALSE	MHS499	MHS391
1	7	Pseudomonas_sp._SXM-1	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.7079555800350863	FALSE	FALSE	FALSE	MHS499	MHS391
1	6	Pseudomonas_sp._SWI6	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.6068190686015026	FALSE	FALSE	FALSE	MHS499	MHS391
1	20	Pseudomonas_sp._14181154	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.022730228671675	FALSE	FALSE	FALSE	MHS499	MHS391
1	8	Pseudomonas_sp._CFA	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.8090920914686701	FALSE	FALSE	FALSE	MHS499	MHS391
1	10	Pseudomonas_sp._PONIH3	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.0113651143358375	FALSE	FALSE	FALSE	MHS499	MHS391
1	21	Pseudomonas_sp._R84	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
1	7	Pseudomonas_sp._R3-18-08	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.7079555800350863	FALSE	FALSE	FALSE	MHS499	MHS391
1	4	Pseudomonas_sp._B14-6	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
1	4	Pseudomonas_sp._S49	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
342	2386	Pseudomonas_putida	non_contaminant	0.0034588686910285646	FALSE	9887626	19775.251999999997	241.31171628053085	FALSE	FALSE	FALSE	MHS499	MHS391
330	3388	Pseudomonas_oryzihabitans	non_contaminant	0.0033375048773082636	FALSE	9887626	19775.251999999997	342.65050073698177	FALSE	FALSE	FALSE	MHS499	MHS391
99	996	Pseudomonas_mosselii	non_contaminant	0.001001251463192479	FALSE	9887626	19775.251999999997	100.73196538784943	FALSE	FALSE	FALSE	MHS499	MHS391
58	301	Pseudomonas_fulva	non_contaminant	5.865917663147857e-4	FALSE	9887626	19775.251999999997	30.442089941508712	FALSE	FALSE	FALSE	MHS499	MHS391
32	310	Pseudomonas_monteilii	non_contaminant	3.23636836587468e-4	FALSE	9887626	19775.251999999997	31.352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
19	69	Pseudomonas_plecoglossicida	non_contaminant	1.921593717238091e-4	FALSE	9887626	19775.251999999997	6.97841928891728	FALSE	FALSE	FALSE	MHS499	MHS391
2	13	Pseudomonas_sp._SGAir0191	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
210	906	Pseudomonas_fluorescens	non_contaminant	0.0021238667401052586	FALSE	9887626	19775.251999999997	91.62967935882689	FALSE	FALSE	FALSE	MHS499	MHS391
40	200	Pseudomonas_azotoformans	non_contaminant	4.0454604573433503e-4	FALSE	9887626	19775.251999999997	20.227302286716753	FALSE	FALSE	FALSE	MHS499	MHS391
33	61	Pseudomonas_tolaasii	non_contaminant	3.337504877308264e-4	FALSE	9887626	19775.251999999997	6.1693271974486095	FALSE	FALSE	FALSE	MHS499	MHS391
29	178	Pseudomonas_protegens	non_contaminant	2.9329588315739287e-4	FALSE	9887626	19775.251999999997	18.00229903517791	FALSE	FALSE	FALSE	MHS499	MHS391
22	109	Pseudomonas_orientalis	non_contaminant	2.2250032515388425e-4	FALSE	9887626	19775.251999999997	11.02387974626063	FALSE	FALSE	FALSE	MHS499	MHS391
22	151	Pseudomonas_rhodesiae	non_contaminant	2.2250032515388425e-4	FALSE	9887626	19775.251999999997	15.271613226471148	FALSE	FALSE	FALSE	MHS499	MHS391
20	102	Pseudomonas_synxantha	non_contaminant	2.0227302286716752e-4	FALSE	9887626	19775.251999999997	10.315924166225544	FALSE	FALSE	FALSE	MHS499	MHS391
12	64	Pseudomonas_poae	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	6.472736731749361	FALSE	FALSE	FALSE	MHS499	MHS391
10	53	Pseudomonas_mediterranea	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	5.36023510597994	FALSE	FALSE	FALSE	MHS499	MHS391
9	33	Pseudomonas_cedrina	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	3.3375048773082643	FALSE	FALSE	FALSE	MHS499	MHS391
9	51	Pseudomonas_trivialis	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	5.157962083112772	FALSE	FALSE	FALSE	MHS499	MHS391
7	35	Pseudomonas_libanensis	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	3.5397779001754315	FALSE	FALSE	FALSE	MHS499	MHS391
7	43	Pseudomonas_brenneri	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	4.348869991644102	FALSE	FALSE	FALSE	MHS499	MHS391
7	21	Pseudomonas_congelans	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	2.123866740105259	FALSE	FALSE	FALSE	MHS499	MHS391
5	20	Pseudomonas_mandelii	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	2.022730228671675	FALSE	FALSE	FALSE	MHS499	MHS391
4	45	Pseudomonas_corrugata	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	4.551143014511269	FALSE	FALSE	FALSE	MHS499	MHS391
4	36	Pseudomonas_mucidolens	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	3.6409144116090153	FALSE	FALSE	FALSE	MHS499	MHS391
4	38	Pseudomonas_migulae	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	3.843187434476183	FALSE	FALSE	FALSE	MHS499	MHS391
3	27	Pseudomonas_veronii	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.730685808706762	FALSE	FALSE	FALSE	MHS499	MHS391
1	4	Pseudomonas_extremorientalis	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
33	190	Pseudomonas_syringae	non_contaminant	3.337504877308264e-4	FALSE	9887626	19775.251999999997	19.215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
29	124	Pseudomonas_viridiflava	non_contaminant	2.9329588315739287e-4	FALSE	9887626	19775.251999999997	12.540927417764387	FALSE	FALSE	FALSE	MHS499	MHS391
20	154	Pseudomonas_cichorii	non_contaminant	2.0227302286716752e-4	FALSE	9887626	19775.251999999997	15.5750227607719	FALSE	FALSE	FALSE	MHS499	MHS391
12	44	Pseudomonas_amygdali	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	4.450006503077685	FALSE	FALSE	FALSE	MHS499	MHS391
10	57	Pseudomonas_coronafaciens	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	5.764781151714274	FALSE	FALSE	FALSE	MHS499	MHS391
8	43	Pseudomonas_asturiensis	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	4.348869991644102	FALSE	FALSE	FALSE	MHS499	MHS391
6	8	Pseudomonas_syringae_group_genomosp._3	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	0.8090920914686701	FALSE	FALSE	FALSE	MHS499	MHS391
3	22	Pseudomonas_fuscovaginae	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.2250032515388427	FALSE	FALSE	FALSE	MHS499	MHS391
94	397	Pseudomonas_chlororaphis	non_contaminant	9.506832074756873e-4	FALSE	9887626	19775.251999999997	40.15119503913275	FALSE	FALSE	FALSE	MHS499	MHS391
40	292	Pseudomonas_fragi	non_contaminant	4.0454604573433503e-4	FALSE	9887626	19775.251999999997	29.531861338606458	FALSE	FALSE	FALSE	MHS499	MHS391
11	58	Pseudomonas_lundensis	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	5.865917663147858	FALSE	FALSE	FALSE	MHS499	MHS391
104	522	Pseudomonas_campi	non_contaminant	0.001051819718909271	FALSE	9887626	19775.251999999997	52.793258968330726	FALSE	FALSE	FALSE	MHS499	MHS391
102	630	Pseudomonas_psychrotolerans	non_contaminant	0.0010315924166225544	FALSE	9887626	19775.251999999997	63.71600220315777	FALSE	FALSE	FALSE	MHS499	MHS391
77	475	Pseudomonas_entomophila	non_contaminant	7.787511380385948e-4	FALSE	9887626	19775.251999999997	48.03984293095229	FALSE	FALSE	FALSE	MHS499	MHS391
75	414	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	7.585238357518782e-4	FALSE	9887626	19775.251999999997	41.87051573350368	FALSE	FALSE	FALSE	MHS499	MHS391
62	338	Pseudomonas_otitidis	non_contaminant	6.270463708882193e-4	FALSE	9887626	19775.251999999997	34.18414086455131	FALSE	FALSE	FALSE	MHS499	MHS391
50	315	Pseudomonas_knackmussii	non_contaminant	5.056825571679187e-4	FALSE	9887626	19775.251999999997	31.858001101578886	FALSE	FALSE	FALSE	MHS499	MHS391
49	185	Pseudomonas_guangdongensis	non_contaminant	4.955689060245604e-4	FALSE	9887626	19775.251999999997	18.710254615212996	FALSE	FALSE	FALSE	MHS499	MHS391
37	143	Pseudomonas_lalkuanensis	non_contaminant	3.742050923042599e-4	FALSE	9887626	19775.251999999997	14.462521135002477	FALSE	FALSE	FALSE	MHS499	MHS391
36	220	Pseudomonas_oryzae	non_contaminant	3.640914411609015e-4	FALSE	9887626	19775.251999999997	22.250032515388426	FALSE	FALSE	FALSE	MHS499	MHS391
34	175	Pseudomonas_sihuiensis	non_contaminant	3.4386413887418476e-4	FALSE	9887626	19775.251999999997	17.698889500877158	FALSE	FALSE	FALSE	MHS499	MHS391
29	165	Pseudomonas_sediminis	non_contaminant	2.9329588315739287e-4	FALSE	9887626	19775.251999999997	16.68752438654132	FALSE	FALSE	FALSE	MHS499	MHS391
28	41	Pseudomonas_koreensis	non_contaminant	2.831822320140345e-4	FALSE	9887626	19775.251999999997	4.146596968776934	FALSE	FALSE	FALSE	MHS499	MHS391
26	72	Pseudomonas_yamanorum	non_contaminant	2.6295492972731773e-4	FALSE	9887626	19775.251999999997	7.281828823218031	FALSE	FALSE	FALSE	MHS499	MHS391
22	125	Pseudomonas_parafulva	non_contaminant	2.2250032515388425e-4	FALSE	9887626	19775.251999999997	12.64206392919797	FALSE	FALSE	FALSE	MHS499	MHS391
18	99	Pseudomonas_eucalypticola	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	10.012514631924793	FALSE	FALSE	FALSE	MHS499	MHS391
18	109	Pseudomonas_vanderleydeniana	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	11.02387974626063	FALSE	FALSE	FALSE	MHS499	MHS391
18	155	Pseudomonas_qingdaonensis	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	15.676159272205483	FALSE	FALSE	FALSE	MHS499	MHS391
18	60	Pseudomonas_fakonensis	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	6.068190686015026	FALSE	FALSE	FALSE	MHS499	MHS391
18	40	Pseudomonas_extremaustralis	non_contaminant	1.8204572058045076e-4	FALSE	9887626	19775.251999999997	4.04546045734335	FALSE	FALSE	FALSE	MHS499	MHS391
17	254	Pseudomonas_marincola	non_contaminant	1.7193206943709238e-4	FALSE	9887626	19775.251999999997	25.688673904130276	FALSE	FALSE	FALSE	MHS499	MHS391
16	88	Pseudomonas_saudiphocaensis	non_contaminant	1.61818418293734e-4	FALSE	9887626	19775.251999999997	8.90001300615537	FALSE	FALSE	FALSE	MHS499	MHS391
16	93	Pseudomonas_cremoricolorata	non_contaminant	1.61818418293734e-4	FALSE	9887626	19775.251999999997	9.40569556332329	FALSE	FALSE	FALSE	MHS499	MHS391
16	180	Pseudomonas_alcaliphila	non_contaminant	1.61818418293734e-4	FALSE	9887626	19775.251999999997	18.204572058045077	FALSE	FALSE	FALSE	MHS499	MHS391
16	53	Pseudomonas_brassicacearum	non_contaminant	1.61818418293734e-4	FALSE	9887626	19775.251999999997	5.36023510597994	FALSE	FALSE	FALSE	MHS499	MHS391
15	109	Pseudomonas_silesiensis	non_contaminant	1.5170476715037565e-4	FALSE	9887626	19775.251999999997	11.02387974626063	FALSE	FALSE	FALSE	MHS499	MHS391
15	71	Pseudomonas_pohangensis	non_contaminant	1.5170476715037565e-4	FALSE	9887626	19775.251999999997	7.180692311784447	FALSE	FALSE	FALSE	MHS499	MHS391
14	97	Pseudomonas_toyotomiensis	non_contaminant	1.4159111600701725e-4	FALSE	9887626	19775.251999999997	9.810241609057625	FALSE	FALSE	FALSE	MHS499	MHS391
14	66	Pseudomonas_litoralis	non_contaminant	1.4159111600701725e-4	FALSE	9887626	19775.251999999997	6.675009754616529	FALSE	FALSE	FALSE	MHS499	MHS391
14	117	Pseudomonas_versuta	non_contaminant	1.4159111600701725e-4	FALSE	9887626	19775.251999999997	11.8329718377293	FALSE	FALSE	FALSE	MHS499	MHS391
14	80	Pseudomonas_alkylphenolica	non_contaminant	1.4159111600701725e-4	FALSE	9887626	19775.251999999997	8.0909209146867	FALSE	FALSE	FALSE	MHS499	MHS391
13	57	Pseudomonas_psychrophila	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	5.764781151714274	FALSE	FALSE	FALSE	MHS499	MHS391
13	50	Pseudomonas_agarici	non_contaminant	1.3147746486365887e-4	FALSE	9887626	19775.251999999997	5.056825571679188	FALSE	FALSE	FALSE	MHS499	MHS391
12	53	Pseudomonas_lurida	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	5.36023510597994	FALSE	FALSE	FALSE	MHS499	MHS391
11	64	Pseudomonas_sabulinigri	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	6.472736731749361	FALSE	FALSE	FALSE	MHS499	MHS391
11	78	Pseudomonas_xantholysinigenes	non_contaminant	1.1125016257694212e-4	FALSE	9887626	19775.251999999997	7.8886478918195335	FALSE	FALSE	FALSE	MHS499	MHS391
10	29	Pseudomonas_granadensis	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	2.932958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
10	67	Pseudomonas_xanthosomae	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	6.776146266050112	FALSE	FALSE	FALSE	MHS499	MHS391
10	52	Pseudomonas_taetrolens	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	5.259098594546356	FALSE	FALSE	FALSE	MHS499	MHS391
10	63	Pseudomonas_frederiksbergensis	non_contaminant	1.0113651143358376e-4	FALSE	9887626	19775.251999999997	6.371600220315777	FALSE	FALSE	FALSE	MHS499	MHS391
9	98	Pseudomonas_zhaodongensis	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	9.911378120491209	FALSE	FALSE	FALSE	MHS499	MHS391
9	43	Pseudomonas_maumuensis	non_contaminant	9.102286029022538e-5	FALSE	9887626	19775.251999999997	4.348869991644102	FALSE	FALSE	FALSE	MHS499	MHS391
8	34	Pseudomonas_hamedanensis	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	3.438641388741848	FALSE	FALSE	FALSE	MHS499	MHS391
8	54	Pseudomonas_pelagia	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	5.461371617413524	FALSE	FALSE	FALSE	MHS499	MHS391
8	35	Pseudomonas_khazarica	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	3.5397779001754315	FALSE	FALSE	FALSE	MHS499	MHS391
8	70	Pseudomonas_promysalinigenes	non_contaminant	8.0909209146867e-5	FALSE	9887626	19775.251999999997	7.079555800350863	FALSE	FALSE	FALSE	MHS499	MHS391
7	57	Pseudomonas_muyukensis	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	5.764781151714274	FALSE	FALSE	FALSE	MHS499	MHS391
7	36	Pseudomonas_palleroniana	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	3.6409144116090153	FALSE	FALSE	FALSE	MHS499	MHS391
7	51	Pseudomonas_xinjiangensis	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	5.157962083112772	FALSE	FALSE	FALSE	MHS499	MHS391
7	38	Pseudomonas_prosekii	non_contaminant	7.079555800350862e-5	FALSE	9887626	19775.251999999997	3.843187434476183	FALSE	FALSE	FALSE	MHS499	MHS391
6	24	Pseudomonas_anuradhapurensis	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	2.4272762744060103	FALSE	FALSE	FALSE	MHS499	MHS391
6	31	Pseudomonas_graminis	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	3.1352318544410966	FALSE	FALSE	FALSE	MHS499	MHS391
6	37	Pseudomonas_moraviensis	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	3.742050923042599	FALSE	FALSE	FALSE	MHS499	MHS391
6	29	Pseudomonas_tritici	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	2.932958831573929	FALSE	FALSE	FALSE	MHS499	MHS391
6	59	Pseudomonas_simiae	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	5.967054174581442	FALSE	FALSE	FALSE	MHS499	MHS391
6	41	Pseudomonas_lactis	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	4.146596968776934	FALSE	FALSE	FALSE	MHS499	MHS391
6	19	Pseudomonas_allokribbensis	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
6	46	Pseudomonas_alvandae	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	4.652279525944853	FALSE	FALSE	FALSE	MHS499	MHS391
5	19	Pseudomonas_kribbensis	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	1.9215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
5	42	Pseudomonas_antarctica	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	4.247733480210518	FALSE	FALSE	FALSE	MHS499	MHS391
5	43	Pseudomonas_vancouverensis	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	4.348869991644102	FALSE	FALSE	FALSE	MHS499	MHS391
5	32	Pseudomonas_salegens	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	3.2363683658746805	FALSE	FALSE	FALSE	MHS499	MHS391
5	61	Pseudomonas_asgharzadehiana	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	6.1693271974486095	FALSE	FALSE	FALSE	MHS499	MHS391
5	41	Pseudomonas_arsenicoxydans	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	4.146596968776934	FALSE	FALSE	FALSE	MHS499	MHS391
5	8	Pseudomonas_zeae	non_contaminant	5.056825571679188e-5	FALSE	9887626	19775.251999999997	0.8090920914686701	FALSE	FALSE	FALSE	MHS499	MHS391
4	96	Pseudomonas_umsongensis	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	9.709105097624041	FALSE	FALSE	FALSE	MHS499	MHS391
4	14	Pseudomonas_tensinigenes	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	1.4159111600701726	FALSE	FALSE	FALSE	MHS499	MHS391
4	20	Pseudomonas_lini	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.022730228671675	FALSE	FALSE	FALSE	MHS499	MHS391
4	26	Pseudomonas_viciae	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	2.629549297273178	FALSE	FALSE	FALSE	MHS499	MHS391
4	11	Pseudomonas_asiatica	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	1.1125016257694214	FALSE	FALSE	FALSE	MHS499	MHS391
3	16	Pseudomonas_asplenii	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.6181841829373402	FALSE	FALSE	FALSE	MHS499	MHS391
3	38	Pseudomonas_thivervalensis	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	3.843187434476183	FALSE	FALSE	FALSE	MHS499	MHS391
3	9	Pseudomonas_atacamensis	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	0.9102286029022538	FALSE	FALSE	FALSE	MHS499	MHS391
3	23	Pseudomonas_reinekei	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.3261397629724265	FALSE	FALSE	FALSE	MHS499	MHS391
