paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	13	Salinibacterium_hongtaonis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
11	34	Leifsonia_sp._ZF2019	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
7	35	Leifsonia_sp._PS1209	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
3	14	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
11	37	Leifsonia_shinshuensis	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
3	36	Leifsonia_xyli	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	22.9239351991294	FALSE	FALSE	FALSE	MHS497	MHS349
14	14	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
14	7	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
10	11	Aurantimicrobium_minutum	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
37	54	Herbiconiux_sp._SALV-R1	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
16	34	Protaetiibacter_intestinalis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
14	46	Protaetiibacter_sp._SSC-01	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
2	23	Protaetiibacter_larvae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
18	14	Chryseoglobus_sp._28M-23	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Chryseoglobus_indicus	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
16	26	Frondihabitans_sp._PAMC_28766	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
4	27	Frondihabitans_sp._762G35	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
14	13	Pontimonas_salivibrio	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
6	3	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Aquiluna_borgnonia	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
6	8	Rhodoluna_limnophila	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
12	61	Microterricola_viridarii	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
9	62	Humibacter_sp._WJ7-1	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Humibacter_sp._BT305	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
9	33	Frigoribacterium_sp._NBH87	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
9	24	Glaciihabitans_sp._INWT7	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
7	19	Subtercola_sp._PAMC28395	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
7	29	Marisediminicola_antarctica	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
7	15	Microcella_alkaliphila	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
1	16	Plantibacter_sp._M259	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	12	Plantibacter_flavus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
4	26	Mycetocola_sp._JXN-3	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
2	13	Mycetocola_zhujimingii	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
5	47	Gryllotalpicola_protaetiae	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
1	20	Diaminobutyricimonas_sp._LJ205	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
1	16	Agreia_sp._COWG	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	19	Cnuibacter_physcomitrellae	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
656	17599	Kytococcus_sedentarius	non_contaminant	0.0417725041406358	FALSE	1570411	3140.822	11206.620432485508	TRUE	FALSE	FALSE	MHS497	MHS349
109	533	Brachybacterium_saurashtrense	non_contaminant	0.006940858157514179	FALSE	1570411	3140.822	339.4015961426658	FALSE	FALSE	FALSE	MHS497	MHS349
58	450	Brachybacterium_sp._SGAir0954	non_contaminant	0.003693300670970848	FALSE	1570411	3140.822	286.5491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
42	191	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	121.62421175093654	FALSE	FALSE	FALSE	MHS497	MHS349
84	336	Brachybacterium_ginsengisoli	non_contaminant	0.005348918213130193	FALSE	1570411	3140.822	213.95672852520772	FALSE	FALSE	FALSE	MHS497	MHS349
59	301	Brachybacterium_faecium	non_contaminant	0.0037569782687462074	FALSE	1570411	3140.822	191.66956930383193	FALSE	FALSE	FALSE	MHS497	MHS349
50	127	Brachybacterium_vulturis	non_contaminant	0.003183879888767972	FALSE	1570411	3140.822	80.8705491747065	FALSE	FALSE	FALSE	MHS497	MHS349
37	165	Brachybacterium_avium	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	105.06803632934309	FALSE	FALSE	FALSE	MHS497	MHS349
31	113	Dermabacter_vaginalis	non_contaminant	0.0019740055310361426	FALSE	1570411	3140.822	71.95568548615617	FALSE	FALSE	FALSE	MHS497	MHS349
23	442	Dermabacter_jinjuensis	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	281.45498216708876	FALSE	FALSE	FALSE	MHS497	MHS349
38	31	Devriesea_agamarum	non_contaminant	0.002419748715463659	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
138	1931	Brevibacterium_casei	non_contaminant	0.008787508492999602	FALSE	1570411	3140.822	1229.6144130421908	FALSE	FALSE	FALSE	MHS497	MHS349
81	874	Brevibacterium_sp._CS2	non_contaminant	0.005157885419804115	FALSE	1570411	3140.822	556.5422045566415	FALSE	FALSE	FALSE	MHS497	MHS349
13	41	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	26.10781508789737	FALSE	FALSE	FALSE	MHS497	MHS349
7	15	Brevibacterium_sp._YB235	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
5	24	Brevibacterium_sp._o2	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
5	17	Brevibacterium_sp._'Marine'	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
4	20	Brevibacterium_sp._WO024	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
4	93	Brevibacterium_sp._W7.2	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	59.22016593108428	FALSE	FALSE	FALSE	MHS497	MHS349
47	104	Brevibacterium_luteolum	non_contaminant	0.002992847095441894	FALSE	1570411	3140.822	66.22470168637382	FALSE	FALSE	FALSE	MHS497	MHS349
24	23	Brevibacterium_siliguriense	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
10	55	Brevibacterium_aurantiacum	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
10	44	Brevibacterium_sandarakinum	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
7	30	Brevibacterium_oceani	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
5	118	Brevibacterium_linens	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	75.13956537492415	FALSE	FALSE	FALSE	MHS497	MHS349
81	2019	Dermacoccus_sp._PAMC28757	non_contaminant	0.005157885419804115	FALSE	1570411	3140.822	1285.650699084507	FALSE	FALSE	FALSE	MHS497	MHS349
53	394	Dermacoccus_nishinomiyaensis	non_contaminant	0.003374912682094051	FALSE	1570411	3140.822	250.8897352349162	FALSE	FALSE	FALSE	MHS497	MHS349
117	470	Luteipulveratus_mongoliensis	non_contaminant	0.007450278939717055	FALSE	1570411	3140.822	299.2847095441894	FALSE	FALSE	FALSE	MHS497	MHS349
69	247	Yimella_sp._cx-51	non_contaminant	0.004393754246499801	FALSE	1570411	3140.822	157.28366650513783	FALSE	FALSE	FALSE	MHS497	MHS349
53	52	Cellulomonas_sp._H30R-01	non_contaminant	0.003374912682094051	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
23	65	Cellulomonas_sp._JZ18	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	41.390438553983635	FALSE	FALSE	FALSE	MHS497	MHS349
20	64	Cellulomonas_sp._Y8	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
18	48	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
10	39	Cellulomonas_sp._zg-ZUI188	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
9	48	Cellulomonas_sp._PSBB021	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
9	46	Cellulomonas_sp._C5510	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
8	46	Cellulomonas_sp._zg-ZUI157	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
17	55	Cellulomonas_fimi	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
12	46	Cellulomonas_gilvus	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
11	46	Cellulomonas_shaoxiangyii	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
10	54	Cellulomonas_flavigena	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
8	55	Cellulomonas_taurus	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
15	46	Oerskovia_sp._KBS0722	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
12	48	Pseudactinotalea_sp._HY158	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
10	42	Actinotalea_sp._JY-7876	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	26.744591065650965	FALSE	FALSE	FALSE	MHS497	MHS349
7	37	Paraoerskovia_marina	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
35	104	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0022287159221375803	FALSE	1570411	3140.822	66.22470168637382	FALSE	FALSE	FALSE	MHS497	MHS349
24	95	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	60.49371788659147	FALSE	FALSE	FALSE	MHS497	MHS349
15	87	Ornithinimicrobium_sp._HY006	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
25	111	Ornithinimicrobium_flavum	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	70.68213353064898	FALSE	FALSE	FALSE	MHS497	MHS349
14	62	Ornithinimicrobium_pratense	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
28	198	Serinicoccus_hydrothermalis	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	126.0816435952117	FALSE	FALSE	FALSE	MHS497	MHS349
26	60	Serinicoccus_marinus	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
22	123	Serinicoccus_profundi	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	78.32344526369212	FALSE	FALSE	FALSE	MHS497	MHS349
13	84	Serinicoccus_chungangensis	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	53.48918213130193	FALSE	FALSE	FALSE	MHS497	MHS349
27	31	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
9	16	Cellulosimicrobium_sp._JZ28	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Cellulosimicrobium_sp._72-3	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
20	117	Cellulosimicrobium_cellulans	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	74.50278939717055	FALSE	FALSE	FALSE	MHS497	MHS349
17	44	Isoptericola_variabilis	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
13	67	Isoptericola_dokdonensis	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	42.66399050949083	FALSE	FALSE	FALSE	MHS497	MHS349
37	48	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.002356071117688299	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
9	44	Xylanimonas_cellulosilytica	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
26	71	Beutenbergia_cavernae	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	45.211094420505205	FALSE	FALSE	FALSE	MHS497	MHS349
18	88	Miniimonas_sp._S16	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	56.03628604231631	FALSE	FALSE	FALSE	MHS497	MHS349
17	60	Ruania_sp._HY164	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
10	69	Ruania_sp._HY168	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
12	30	Ruania_alkalisoli	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
10	50	Georgenia_sp._Z294	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
9	49	Georgenia_sp._Z443	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	31.20202290992613	FALSE	FALSE	FALSE	MHS497	MHS349
13	48	Georgenia_faecalis	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	30.565246932172535	FALSE	FALSE	FALSE	MHS497	MHS349
12	20	Dermatophilus_congolensis	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
8	62	Mobilicoccus_sp._NJES-13	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
8	42	Austwickia_chelonae	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	26.744591065650965	FALSE	FALSE	FALSE	MHS497	MHS349
11	50	Sanguibacter_keddieii	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
5	38	Sanguibacter_sp._HDW7	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
15	42	Jonesia_denitrificans	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	26.744591065650965	FALSE	FALSE	FALSE	MHS497	MHS349
12	62	Luteimicrobium_xylanilyticum	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
42	62	Kitasatospora_sp._NA04385	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
14	49	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	31.20202290992613	FALSE	FALSE	FALSE	MHS497	MHS349
14	62	Kitasatospora_setae	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	39.480110620722854	FALSE	FALSE	FALSE	MHS497	MHS349
5	17	Kitasatospora_albolonga	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
17	59	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
10	53	Streptacidiphilus_sp._PB12-B1b	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
10	46	Streptacidiphilus_bronchialis	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
289	799	Saccharopolyspora_erythraea	non_contaminant	0.01840282575707888	FALSE	1570411	3140.822	508.78400622512197	FALSE	FALSE	FALSE	MHS497	MHS349
159	566	Saccharopolyspora_coralli	non_contaminant	0.010124738046282151	FALSE	1570411	3140.822	360.41520340853447	FALSE	FALSE	FALSE	MHS497	MHS349
61	116	Saccharopolyspora_spinosa	non_contaminant	0.0038843334642969262	FALSE	1570411	3140.822	73.86601341941696	FALSE	FALSE	FALSE	MHS497	MHS349
24	65	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	41.390438553983635	FALSE	FALSE	FALSE	MHS497	MHS349
14	59	Saccharopolyspora_pogona	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
75	281	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.004775819833151959	FALSE	1570411	3140.822	178.93404974876003	FALSE	FALSE	FALSE	MHS497	MHS349
68	224	Pseudonocardia_sp._DSM_110487	non_contaminant	0.004330076648724443	FALSE	1570411	3140.822	142.63781901680517	FALSE	FALSE	FALSE	MHS497	MHS349
44	129	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0028018143021158156	FALSE	1570411	3140.822	82.14410113021368	FALSE	FALSE	FALSE	MHS497	MHS349
40	159	Pseudonocardia_sp._HH130630-07	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	101.24738046282151	FALSE	FALSE	FALSE	MHS497	MHS349
39	149	Pseudonocardia_sp._AL041005-10	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	94.87962068528557	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Pseudonocardia_sp._EC080625-04	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
67	253	Pseudonocardia_dioxanivorans	non_contaminant	0.004266399050949083	FALSE	1570411	3140.822	161.1043223716594	FALSE	FALSE	FALSE	MHS497	MHS349
65	247	Pseudonocardia_broussonetiae	non_contaminant	0.0041390438553983635	FALSE	1570411	3140.822	157.28366650513783	FALSE	FALSE	FALSE	MHS497	MHS349
63	212	Pseudonocardia_autotrophica	non_contaminant	0.0040116886598476455	FALSE	1570411	3140.822	134.996507283762	FALSE	FALSE	FALSE	MHS497	MHS349
58	131	Amycolatopsis_sp._YIM_10	non_contaminant	0.003693300670970848	FALSE	1570411	3140.822	83.41765308572087	FALSE	FALSE	FALSE	MHS497	MHS349
45	152	Amycolatopsis_sp._CA-230715	non_contaminant	0.002865491899891175	FALSE	1570411	3140.822	96.78994861854636	FALSE	FALSE	FALSE	MHS497	MHS349
40	138	Amycolatopsis_sp._YIM_96748	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	87.87508492999604	FALSE	FALSE	FALSE	MHS497	MHS349
38	125	Amycolatopsis_sp._AA4	non_contaminant	0.002419748715463659	FALSE	1570411	3140.822	79.59699721919931	FALSE	FALSE	FALSE	MHS497	MHS349
35	108	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0022287159221375803	FALSE	1570411	3140.822	68.7718055973882	FALSE	FALSE	FALSE	MHS497	MHS349
33	137	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	87.23830895224243	FALSE	FALSE	FALSE	MHS497	MHS349
21	124	Amycolatopsis_sp._Hca4	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	78.96022124144571	FALSE	FALSE	FALSE	MHS497	MHS349
21	57	Amycolatopsis_sp._TNS106	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	36.296230731954886	FALSE	FALSE	FALSE	MHS497	MHS349
12	53	Amycolatopsis_sp._BJA-103	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
42	166	Amycolatopsis_methanolica	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	105.70481230709667	FALSE	FALSE	FALSE	MHS497	MHS349
40	95	Amycolatopsis_keratiniphila	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	60.49371788659147	FALSE	FALSE	FALSE	MHS497	MHS349
39	101	Amycolatopsis_mediterranei	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	64.31437375311305	FALSE	FALSE	FALSE	MHS497	MHS349
34	110	Amycolatopsis_albispora	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	70.04535755289538	FALSE	FALSE	FALSE	MHS497	MHS349
10	54	Amycolatopsis_orientalis	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
6	28	Amycolatopsis_japonica	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
32	105	Saccharomonospora_marina	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	66.86147766412742	FALSE	FALSE	FALSE	MHS497	MHS349
29	80	Saccharomonospora_cyanea	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	50.942078220287556	FALSE	FALSE	FALSE	MHS497	MHS349
21	87	Saccharomonospora_azurea	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
16	61	Saccharomonospora_viridis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
14	63	Saccharomonospora_xinjiangensis	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	40.11688659847645	FALSE	FALSE	FALSE	MHS497	MHS349
11	73	Saccharomonospora_glauca	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	46.48464637601239	FALSE	FALSE	FALSE	MHS497	MHS349
57	164	Saccharothrix_espanaensis	non_contaminant	0.0036296230731954885	FALSE	1570411	3140.822	104.43126035158949	FALSE	FALSE	FALSE	MHS497	MHS349
44	163	Saccharothrix_syringae	non_contaminant	0.0028018143021158156	FALSE	1570411	3140.822	103.7944843738359	FALSE	FALSE	FALSE	MHS497	MHS349
34	128	Saccharothrix_sp._6-C	non_contaminant	0.0021650383243622213	FALSE	1570411	3140.822	81.50732515246008	FALSE	FALSE	FALSE	MHS497	MHS349
52	108	Actinoalloteichus_hoggarensis	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	68.7718055973882	FALSE	FALSE	FALSE	MHS497	MHS349
12	87	Actinoalloteichus_hymeniacidonis	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
3	5	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
54	193	Kutzneria_sp._CA-103260	non_contaminant	0.0034385902798694102	FALSE	1570411	3140.822	122.89776370644373	FALSE	FALSE	FALSE	MHS497	MHS349
48	176	Kutzneria_albida	non_contaminant	0.0030565246932172533	FALSE	1570411	3140.822	112.07257208463263	FALSE	FALSE	FALSE	MHS497	MHS349
