paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
56	373	Saccharopolyspora_erythraea	non_contaminant	0.002024942958080065	FALSE	2765510	5531.0199999999995	134.8756648864043	FALSE	FALSE	FALSE	MHS502	MHS393
27	127	Saccharopolyspora_coralli	non_contaminant	9.763117833600312e-4	FALSE	2765510	5531.0199999999995	45.92281351360147	FALSE	FALSE	FALSE	MHS502	MHS393
14	71	Saccharopolyspora_spinosa	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	25.67338393280082	FALSE	FALSE	FALSE	MHS502	MHS393
12	59	Saccharopolyspora_pogona	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	21.334220451200682	FALSE	FALSE	FALSE	MHS502	MHS393
7	28	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
41	176	Saccharomonospora_marina	non_contaminant	0.0014825475228800475	FALSE	2765510	5531.0199999999995	63.64106439680204	FALSE	FALSE	FALSE	MHS502	MHS393
21	104	Saccharomonospora_cyanea	non_contaminant	7.593536092800243e-4	FALSE	2765510	5531.0199999999995	37.606083507201205	FALSE	FALSE	FALSE	MHS502	MHS393
18	118	Saccharomonospora_azurea	non_contaminant	6.508745222400208e-4	FALSE	2765510	5531.0199999999995	42.668440902401365	FALSE	FALSE	FALSE	MHS502	MHS393
18	81	Saccharomonospora_xinjiangensis	non_contaminant	6.508745222400208e-4	FALSE	2765510	5531.0199999999995	29.28935350080094	FALSE	FALSE	FALSE	MHS502	MHS393
13	93	Saccharomonospora_glauca	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	33.628516982401074	FALSE	FALSE	FALSE	MHS502	MHS393
10	77	Saccharomonospora_viridis	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	27.84296567360089	FALSE	FALSE	FALSE	MHS502	MHS393
69	119	Actinoalloteichus_hoggarensis	non_contaminant	0.00249501900192008	FALSE	2765510	5531.0199999999995	43.03003785920138	FALSE	FALSE	FALSE	MHS502	MHS393
15	85	Actinoalloteichus_hymeniacidonis	non_contaminant	5.423954352000173e-4	FALSE	2765510	5531.0199999999995	30.735741328000984	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Actinoalloteichus_fjordicus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Actinoalloteichus_sp._GBA129-24	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
62	337	Kutzneria_sp._CA-103260	non_contaminant	0.0022419011321600717	FALSE	2765510	5531.0199999999995	121.85817444160391	FALSE	FALSE	FALSE	MHS502	MHS393
40	238	Kutzneria_albida	non_contaminant	0.0014463878272000462	FALSE	2765510	5531.0199999999995	86.06007571840276	FALSE	FALSE	FALSE	MHS502	MHS393
24	125	Actinosynnema_pretiosum	non_contaminant	8.678326963200278e-4	FALSE	2765510	5531.0199999999995	45.19961960000145	FALSE	FALSE	FALSE	MHS502	MHS393
51	227	Kibdelosporangium_phytohabitans	non_contaminant	0.001844144479680059	FALSE	2765510	5531.0199999999995	82.08250919360263	FALSE	FALSE	FALSE	MHS502	MHS393
48	253	Allokutzneria_albata	non_contaminant	0.0017356653926400556	FALSE	2765510	5531.0199999999995	91.48403007040294	FALSE	FALSE	FALSE	MHS502	MHS393
43	218	Alloactinosynnema_sp._L-07	non_contaminant	0.0015548669142400496	FALSE	2765510	5531.0199999999995	78.82813658240252	FALSE	FALSE	FALSE	MHS502	MHS393
37	288	Lentzea_guizhouensis	non_contaminant	0.0013379087401600427	FALSE	2765510	5531.0199999999995	104.13992355840334	FALSE	FALSE	FALSE	MHS502	MHS393
28	133	Prauserella_marina	non_contaminant	0.0010124714790400325	FALSE	2765510	5531.0199999999995	48.09239525440154	FALSE	FALSE	FALSE	MHS502	MHS393
127	1512	Actinomyces_sp._oral_taxon_169	non_contaminant	0.004592281351360147	FALSE	2765510	5531.0199999999995	546.7345986816175	FALSE	FALSE	FALSE	MHS502	MHS393
82	1125	Actinomyces_sp._oral_taxon_171	non_contaminant	0.002965095045760095	FALSE	2765510	5531.0199999999995	406.796576400013	FALSE	FALSE	FALSE	MHS502	MHS393
66	469	Actinomyces_sp._HMT_175	non_contaminant	0.0023865399148800762	FALSE	2765510	5531.0199999999995	169.58897273920545	FALSE	FALSE	FALSE	MHS502	MHS393
38	334	Actinomyces_sp._oral_taxon_414	non_contaminant	0.001374068435840044	FALSE	2765510	5531.0199999999995	120.77338357120387	FALSE	FALSE	FALSE	MHS502	MHS393
10	66	Actinomyces_sp._MAS-1	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	23.865399148800766	FALSE	FALSE	FALSE	MHS502	MHS393
7	30	Actinomyces_sp._Chiba101	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	10.847908704000348	FALSE	FALSE	FALSE	MHS502	MHS393
6	33	Actinomyces_sp._432	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
6	40	Actinomyces_sp._Z16	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
3	11	Actinomyces_sp._oral_taxon_897	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Actinomyces_sp._zg-332	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Actinomyces_sp._HMT897	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
148	1552	Actinomyces_oris	non_contaminant	0.005351634960640171	FALSE	2765510	5531.0199999999995	561.198476953618	FALSE	FALSE	FALSE	MHS502	MHS393
103	1184	Actinomyces_naeslundii	non_contaminant	0.003724448655040119	FALSE	2765510	5531.0199999999995	428.1307968512137	FALSE	FALSE	FALSE	MHS502	MHS393
41	225	Actinomyces_viscosus	non_contaminant	0.0014825475228800475	FALSE	2765510	5531.0199999999995	81.3593152800026	FALSE	FALSE	FALSE	MHS502	MHS393
25	101	Actinomyces_radicidentis	non_contaminant	9.03992392000029e-4	FALSE	2765510	5531.0199999999995	36.52129263680117	FALSE	FALSE	FALSE	MHS502	MHS393
14	36	Actinomyces_procaprae	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
11	49	Actinomyces_slackii	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	17.718250883200568	FALSE	FALSE	FALSE	MHS502	MHS393
11	64	Actinomyces_respiraculi	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	23.14220523520074	FALSE	FALSE	FALSE	MHS502	MHS393
11	53	Actinomyces_faecalis	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	19.164638710400613	FALSE	FALSE	FALSE	MHS502	MHS393
8	121	Actinomyces_pacaensis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	43.7532317728014	FALSE	FALSE	FALSE	MHS502	MHS393
7	40	Actinomyces_qiguomingii	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
6	23	Actinomyces_israelii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
6	45	Actinomyces_weissii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	16.27186305600052	FALSE	FALSE	FALSE	MHS502	MHS393
5	24	Actinomyces_wuliandei	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
4	48	Actinomyces_howellii	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	17.356653926400558	FALSE	FALSE	FALSE	MHS502	MHS393
2	21	Actinomyces_trachealis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
2	24	Actinomyces_lilanjuaniae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
1	23	Actinomyces_marmotae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
1	24	Actinomyces_gaoshouyii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
85	657	Schaalia_odontolytica	non_contaminant	0.003073574132800098	FALSE	2765510	5531.0199999999995	237.5692006176076	FALSE	FALSE	FALSE	MHS502	MHS393
36	771	Schaalia_turicensis	non_contaminant	0.0013017490444800417	FALSE	2765510	5531.0199999999995	278.79125369280894	FALSE	FALSE	FALSE	MHS502	MHS393
11	23	Schaalia_sp._ZJ405	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
6	20	Schaalia_sp._JY-X169	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
5	47	Schaalia_sp._19OD2882	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
17	88	Schaalia_meyeri	non_contaminant	6.147148265600197e-4	FALSE	2765510	5531.0199999999995	31.82053219840102	FALSE	FALSE	FALSE	MHS502	MHS393
8	106	Schaalia_cardiffensis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	38.329277420801226	FALSE	FALSE	FALSE	MHS502	MHS393
73	968	Mobiluncus_curtisii	non_contaminant	0.0026396577846400844	FALSE	2765510	5531.0199999999995	350.0258541824112	FALSE	FALSE	FALSE	MHS502	MHS393
13	68	Trueperella_pecoris	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	24.588593062400786	FALSE	FALSE	FALSE	MHS502	MHS393
9	44	Trueperella_pyogenes	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
2	19	Trueperella_bialowiezensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
6	29	Flaviflexus_sp._dk850	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	10.486311747200336	FALSE	FALSE	FALSE	MHS502	MHS393
5	26	Flaviflexus_sp._H23T48	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
7	90	Flaviflexus_salsibiostraticola	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	32.54372611200104	FALSE	FALSE	FALSE	MHS502	MHS393
19	432	Pauljensenia_hongkongensis	non_contaminant	6.87034217920022e-4	FALSE	2765510	5531.0199999999995	156.20988533760502	FALSE	FALSE	FALSE	MHS502	MHS393
4	23	Arcanobacterium_haemolyticum	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
3	21	Arcanobacterium_sp._JY-X040	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Arcanobacterium_sp._2701	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
8	26	Actinobaculum_sp._313	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
5	33	Winkia_sp._C64	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
3	33	Actinotignum_schaalii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
2	69	Fannyhessea_vaginae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	24.9501900192008	FALSE	FALSE	FALSE	MHS502	MHS393
1	17	Boudabousia_tangfeifanii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
43	223	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0015548669142400496	FALSE	2765510	5531.0199999999995	80.63612136640258	FALSE	FALSE	FALSE	MHS502	MHS393
42	201	Nonomuraea_coxensis	non_contaminant	0.0015187072185600485	FALSE	2765510	5531.0199999999995	72.68098831680233	FALSE	FALSE	FALSE	MHS502	MHS393
34	210	Nonomuraea_nitratireducens	non_contaminant	0.0012294296531200394	FALSE	2765510	5531.0199999999995	75.93536092800244	FALSE	FALSE	FALSE	MHS502	MHS393
30	191	Nonomuraea_gerenzanensis	non_contaminant	0.0010847908704000346	FALSE	2765510	5531.0199999999995	69.06501874880222	FALSE	FALSE	FALSE	MHS502	MHS393
29	169	Streptosporangium_sp._'caverna'	non_contaminant	0.0010486311747200335	FALSE	2765510	5531.0199999999995	61.10988569920196	FALSE	FALSE	FALSE	MHS502	MHS393
16	155	Streptosporangium_roseum	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	56.047528304001794	FALSE	FALSE	FALSE	MHS502	MHS393
29	130	Thermobispora_bispora	non_contaminant	0.0010486311747200335	FALSE	2765510	5531.0199999999995	47.0076043840015	FALSE	FALSE	FALSE	MHS502	MHS393
40	186	Actinomadura_sp._WMMA1423	non_contaminant	0.0014463878272000462	FALSE	2765510	5531.0199999999995	67.25703396480215	FALSE	FALSE	FALSE	MHS502	MHS393
39	215	Actinomadura_sp._WMMB_499	non_contaminant	0.0014102281315200452	FALSE	2765510	5531.0199999999995	77.7433457120025	FALSE	FALSE	FALSE	MHS502	MHS393
27	184	Actinomadura_sp._NAK00032	non_contaminant	9.763117833600312e-4	FALSE	2765510	5531.0199999999995	66.53384005120213	FALSE	FALSE	FALSE	MHS502	MHS393
38	227	Actinomadura_verrucosospora	non_contaminant	0.001374068435840044	FALSE	2765510	5531.0199999999995	82.08250919360263	FALSE	FALSE	FALSE	MHS502	MHS393
34	174	Thermomonospora_amylolytica	non_contaminant	0.0012294296531200394	FALSE	2765510	5531.0199999999995	62.917870483202016	FALSE	FALSE	FALSE	MHS502	MHS393
28	201	Thermomonospora_curvata	non_contaminant	0.0010124714790400325	FALSE	2765510	5531.0199999999995	72.68098831680233	FALSE	FALSE	FALSE	MHS502	MHS393
33	158	Nocardiopsis_sp._MT53	non_contaminant	0.0011932699574400381	FALSE	2765510	5531.0199999999995	57.13231917440183	FALSE	FALSE	FALSE	MHS502	MHS393
7	45	Nocardiopsis_sp._HDS12	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	16.27186305600052	FALSE	FALSE	FALSE	MHS502	MHS393
17	103	Nocardiopsis_gilva	non_contaminant	6.147148265600197e-4	FALSE	2765510	5531.0199999999995	37.24448655040119	FALSE	FALSE	FALSE	MHS502	MHS393
11	197	Nocardiopsis_alba	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	71.23460048960229	FALSE	FALSE	FALSE	MHS502	MHS393
10	72	Nocardiopsis_dassonvillei	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	26.034980889600835	FALSE	FALSE	FALSE	MHS502	MHS393
33	156	Streptomonospora_sp._M2	non_contaminant	0.0011932699574400381	FALSE	2765510	5531.0199999999995	56.40912526080181	FALSE	FALSE	FALSE	MHS502	MHS393
14	49	Thermobifida_fusca	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	17.718250883200568	FALSE	FALSE	FALSE	MHS502	MHS393
17	85	Frankia_sp._QA3	non_contaminant	6.147148265600197e-4	FALSE	2765510	5531.0199999999995	30.735741328000984	FALSE	FALSE	FALSE	MHS502	MHS393
10	88	Frankia_sp._ArI3	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	31.82053219840102	FALSE	FALSE	FALSE	MHS502	MHS393
25	224	Frankia_inefficax	non_contaminant	9.03992392000029e-4	FALSE	2765510	5531.0199999999995	80.99771832320259	FALSE	FALSE	FALSE	MHS502	MHS393
18	92	Frankia_casuarinae	non_contaminant	6.508745222400208e-4	FALSE	2765510	5531.0199999999995	33.26692002560107	FALSE	FALSE	FALSE	MHS502	MHS393
16	80	Frankia_alni	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	28.92775654400093	FALSE	FALSE	FALSE	MHS502	MHS393
15	112	Candidatus_Frankia_datiscae	non_contaminant	5.423954352000173e-4	FALSE	2765510	5531.0199999999995	40.498859161601295	FALSE	FALSE	FALSE	MHS502	MHS393
7	23	Bifidobacterium_subtile	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
7	32	Bifidobacterium_choerinum	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	11.57110261760037	FALSE	FALSE	FALSE	MHS502	MHS393
6	18	Bifidobacterium_breve	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
6	13	Bifidobacterium_thermophilum	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
5	31	Bifidobacterium_scardovii	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
5	44	Bifidobacterium_pseudolongum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
4	145	Bifidobacterium_adolescentis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	52.431558736001676	FALSE	FALSE	FALSE	MHS502	MHS393
4	24	Bifidobacterium_pullorum	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
3	36	Bifidobacterium_longum	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
3	26	Bifidobacterium_animalis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
2	22	Bifidobacterium_bifidum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Bifidobacterium_pseudocatenulatum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Bifidobacterium_angulatum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Bifidobacterium_saguini	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Bifidobacterium_lemurum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
17	371	Gardnerella_vaginalis	non_contaminant	6.147148265600197e-4	FALSE	2765510	5531.0199999999995	134.1524709728043	FALSE	FALSE	FALSE	MHS502	MHS393
3	66	Gardnerella_leopoldii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	23.865399148800766	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Scardovia_inopinata	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Parascardovia_denticolens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
43	386	Nakamurella_multipartita	non_contaminant	0.0015548669142400496	FALSE	2765510	5531.0199999999995	139.57642532480446	FALSE	FALSE	FALSE	MHS502	MHS393
9	90	Nakamurella_sp._PAMC28650	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	32.54372611200104	FALSE	FALSE	FALSE	MHS502	MHS393
5	41	Nakamurella_sp._s14-144	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	14.825475228800475	FALSE	FALSE	FALSE	MHS502	MHS393
12	109	Nakamurella_panacisegetis	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	39.41406829120126	FALSE	FALSE	FALSE	MHS502	MHS393
35	247	Jiangella_sp._DSM_45060	non_contaminant	0.0012655893488000406	FALSE	2765510	5531.0199999999995	89.31444832960285	FALSE	FALSE	FALSE	MHS502	MHS393
29	204	Jiangella_alkaliphila	non_contaminant	0.0010486311747200335	FALSE	2765510	5531.0199999999995	73.76577918720237	FALSE	FALSE	FALSE	MHS502	MHS393
47	282	Epidermidibacterium_keratini	non_contaminant	0.0016995056969600546	FALSE	2765510	5531.0199999999995	101.97034181760327	FALSE	FALSE	FALSE	MHS502	MHS393
34	243	Kineococcus_radiotolerans	non_contaminant	0.0012294296531200394	FALSE	2765510	5531.0199999999995	87.86806050240281	FALSE	FALSE	FALSE	MHS502	MHS393
33	176	Catenulispora_acidiphila	non_contaminant	0.0011932699574400381	FALSE	2765510	5531.0199999999995	63.64106439680204	FALSE	FALSE	FALSE	MHS502	MHS393
16	111	Stackebrandtia_nassauensis	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	40.13726220480129	FALSE	FALSE	FALSE	MHS502	MHS393
7	21	Natronoglycomyces_albus	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
14	97	Actinopolyspora_erythraea	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	35.07490480960112	FALSE	FALSE	FALSE	MHS502	MHS393
10	107	Jatrophihabitans_sp._GAS493	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	38.69087437760124	FALSE	FALSE	FALSE	MHS502	MHS393
8	32	Acidothermus_cellulolyticus	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	11.57110261760037	FALSE	FALSE	FALSE	MHS502	MHS393
3	10	Candidatus_Planktophila_versatilis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Candidatus_Nanopelagicus_abundans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
204	785	Conexibacter_sp._SYSU_D00693	non_contaminant	0.007376577918720236	FALSE	2765510	5531.0199999999995	283.8536110880091	FALSE	FALSE	FALSE	MHS502	MHS393
179	756	Conexibacter_woesei	non_contaminant	0.006472585526720207	FALSE	2765510	5531.0199999999995	273.36729934080876	FALSE	FALSE	FALSE	MHS502	MHS393
41	134	Miltoncostaea_marina	non_contaminant	0.0014825475228800475	FALSE	2765510	5531.0199999999995	48.45399221120155	FALSE	FALSE	FALSE	MHS502	MHS393
22	162	Miltoncostaea_oceani	non_contaminant	7.955133049600255e-4	FALSE	2765510	5531.0199999999995	58.57870700160188	FALSE	FALSE	FALSE	MHS502	MHS393
170	693	Baekduia_soli	non_contaminant	0.006147148265600196	FALSE	2765510	5531.0199999999995	250.58669106240802	FALSE	FALSE	FALSE	MHS502	MHS393
56	215	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.002024942958080065	FALSE	2765510	5531.0199999999995	77.7433457120025	FALSE	FALSE	FALSE	MHS502	MHS393
20	138	Rubrobacter_sp._SCSIO_52915	non_contaminant	7.231939136000231e-4	FALSE	2765510	5531.0199999999995	49.9003800384016	FALSE	FALSE	FALSE	MHS502	MHS393
13	144	Rubrobacter_xylanophilus	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	52.06996177920167	FALSE	FALSE	FALSE	MHS502	MHS393
6	38	Rubrobacter_radiotolerans	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
1	27	Rubrobacter_indicoceani	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
54	1289	Collinsella_aerofaciens	non_contaminant	0.0019526235667200625	FALSE	2765510	5531.0199999999995	466.09847731521495	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Coriobacterium_glomerans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
3	146	Olsenella_sp._oral_taxon_807	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	52.79315569280169	FALSE	FALSE	FALSE	MHS502	MHS393
2	19	Olsenella_sp._GAM18	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
2	16	Olsenella_sp._LZLJ-2	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
2	10	Olsenella_uli	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	24	Olsenella_timonensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
9	67	Lancefieldella_parvula	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	24.226996105600776	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Parolsenella_massiliensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Parolsenella_catena	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Atopobium_sp._oral_taxon_416	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	15	Parafannyhessea_umbonata	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
8	21	Gordonibacter_urolithinfaciens	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
